stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1441554725170135,0.8341724872589111,0.00099778175354,-0.1667768061161041,0.8929482698440552,-0.0297183617949485,-0.1419609040021896,0.8594096899032593,-0.0452717021107673,-0.1425772905349731,0.8744792342185974,-0.0765891447663307,-0.1572920978069305,0.8950516581535339,-0.102386936545372,-0.1721006631851196,0.9080463647842408,-0.1198437809944152,-0.1461697071790695,0.8642949461936951,-0.0336721539497375,-0.1597130894660949,0.92169189453125,-0.0566782057285308,-0.1740402281284332,0.9560166001319884,-0.0728253275156021,-0.1887293606996536,0.9682396650314332,-0.0904309749603271,-0.2041766345500946,0.9757218956947328,-0.1071144118905067,-0.1579291522502899,0.8629288673400879,-0.0205297786742448,-0.1756244450807571,0.9229677319526672,-0.0389069393277168,-0.196399837732315,0.9591343998908995,-0.058053582906723,-0.2139000594615936,0.9726837277412416,-0.0774873197078704,-0.2302448749542236,0.9832065105438232,-0.0958197489380836,-0.1717541217803955,0.8633023500442505,-0.0073877777904272,-0.1919326186180114,0.9136959314346312,-0.0269712712615728,-0.2126027643680572,0.9465676546096802,-0.0421486049890518,-0.2293819636106491,0.9586271047592164,-0.0616461187601089,-0.2436364293098449,0.9661221504211426,-0.0821412205696106,-0.1802419126033783,0.8606228232383728,-0.0045857219956815,-0.2073525488376617,0.8992583155632019,-0.0170071590691804,-0.2240395545959472,0.9269921779632568,-0.0225817896425724,-0.2378106117248535,0.9365703463554382,-0.0363718122243881
443,433319091,0.0,0.0,0.0,-0.148317813873291,0.8330676555633545,-0.000314712524414,-0.171238288283348,0.8916592001914978,-0.0308799520134925,-0.1462103724479675,0.8583244681358337,-0.0464499443769454,-0.1465992182493209,0.8738513588905334,-0.0774862915277481,-0.1609821021556854,0.8947548866271973,-0.1031258031725883,-0.1753607392311096,0.9079785943031312,-0.1207078620791435,-0.1504851728677749,0.8631662130355835,-0.0348778441548347,-0.1644232124090194,0.9204184412956238,-0.0577922984957695,-0.1789047718048095,0.9546931385993958,-0.0737482905387878,-0.1936872601509094,0.9668379426002502,-0.0912700220942497,-0.2091996371746063,0.9742285013198853,-0.1078802347183227,-0.1622030436992645,0.8617194294929504,-0.0217499881982803,-0.1802735328674316,0.9215989708900452,-0.0400099121034145,-0.201312631368637,0.9575705528259276,-0.0590645149350166,-0.2189456522464752,0.9709079265594482,-0.078455314040184,-0.2353953123092651,0.9812567234039308,-0.0967322438955307,-0.1760377436876297,0.862021267414093,-0.008597794920206,-0.1964815258979797,0.9122510552406312,-0.028061643242836,-0.2173665165901184,0.9449055790901184,-0.0432353392243385,-0.2342350482940673,0.9567394256591796,-0.0627295076847076,-0.2485459446907043,0.9640227556228638,-0.0832099840044975,-0.1844921857118606,0.8593015074729919,-0.005782101303339,-0.2117817252874374,0.89775151014328,-0.0180881805717945,-0.2286404073238372,0.9253342747688292,-0.0235941298305988,-0.2424773275852203,0.9347362518310548,-0.0373861491680145
443,433319091,0.0,0.0,0.0,-0.149418443441391,0.8326361179351807,-1.895427703857422e-05,-0.1721295416355133,0.891548752784729,-0.0300124008208513,-0.1471220999956131,0.8583351969718933,-0.0458506122231483,-0.1473321318626403,0.874192476272583,-0.0766989141702652,-0.1616818606853485,0.8953884243965149,-0.1020867228507995,-0.176006942987442,0.9088166356086732,-0.1195345073938369,-0.1514317691326141,0.8630670309066772,-0.034253716468811,-0.165225937962532,0.9205428957939148,-0.0566136315464973,-0.1795333474874496,0.9551380276679992,-0.0719650611281395,-0.1943448930978775,0.9673194289207458,-0.0894147828221321,-0.209883838891983,0.9746098518371582,-0.1060248166322708,-0.1631707549095153,0.861513078212738,-0.0211732238531112,-0.18108831346035,0.92158442735672,-0.0388515815138816,-0.2020749300718307,0.9577659368515016,-0.0574993342161178,-0.2197175920009613,0.9711446166038512,-0.0768273472785949,-0.2361733466386795,0.981468677520752,-0.0950904935598373,-0.1770413070917129,0.8617213368415833,-0.0080457665026187,-0.1973257064819336,0.9121629595756532,-0.0270251892507076,-0.2181499302387237,0.9449843168258668,-0.0418533831834793,-0.234987586736679,0.9568941593170166,-0.0613043010234832,-0.2492515444755554,0.9642003178596495,-0.0817905217409133,-0.1855012625455856,0.8589958548545837,-0.0052700862288475,-0.2126656174659729,0.8976104855537415,-0.0172223951667547,-0.2295440733432769,0.9252273440361024,-0.0223739203065633,-0.2433767020702362,0.9346522092819214,-0.0361351668834686
443,433319091,0.0,0.0,0.0,-0.1386619806289672,0.8299281597137451,0.0109639167785644,-0.1575743556022644,0.8912058472633362,-0.0167832989245653,-0.1335658133029937,0.8576886653900146,-0.03340370580554,-0.132055401802063,0.8748800158500671,-0.0634737908840179,-0.1446219682693481,0.8978012204170227,-0.0882781744003295,-0.157779186964035,0.9126200675964355,-0.1055008769035339,-0.1380570083856582,0.8620420694351196,-0.0217353701591491,-0.1483775377273559,0.9210962057113647,-0.0416134558618068,-0.1606188863515854,0.957079529762268,-0.0554363280534744,-0.174391508102417,0.9704431295394896,-0.0728542953729629,-0.1890863180160522,0.9788633584976196,-0.089681439101696,-0.1503241062164306,0.8604053258895874,-0.0091678164899349,-0.1648246198892593,0.9220063090324402,-0.0243987813591957,-0.1834926754236221,0.9599736332893372,-0.0418738946318626,-0.1998316347599029,0.9749443531036376,-0.0611602738499641,-0.2151494771242141,0.9867783784866332,-0.0794797390699386,-0.164621815085411,0.860613226890564,0.0034530526027083,-0.1818920969963073,0.9127894639968872,-0.0136475712060928,-0.2006577253341674,0.9472159147262572,-0.0274994783103466,-0.2162094563245773,0.9607383012771606,-0.0469483472406864,-0.2293498665094375,0.9696111679077148,-0.0675521939992904,-0.1732895970344543,0.858153760433197,0.0057867830619215,-0.1982180178165435,0.898512601852417,-0.0051428284496068,-0.2136392295360565,0.9270880222320556,-0.0094761475920677,-0.2264994382858276,0.9377424120903016,-0.0232681035995483
443,433319091,0.0,0.0,0.0,-0.1029716432094574,0.8357972502708435,0.0493897199630737,-0.1197032928466796,0.8984799385070801,0.0234691482037305,-0.0969643220305442,0.8646512627601624,0.0058358311653137,-0.0950494259595871,0.8824743032455444,-0.0238286480307579,-0.1068870574235916,0.9063805937767028,-0.048038862645626,-0.1196541637182235,0.9220408201217652,-0.0647922158241272,-0.1012573912739753,0.8688112497329712,0.0176424905657768,-0.1094186753034591,0.9287323951721193,-0.0004617013037204,-0.1203755661845207,0.9655594825744628,-0.0130492039024829,-0.1337413489818573,0.979752480983734,-0.0301128253340721,-0.1481797099113464,0.9889861345291138,-0.0467235967516899,-0.1135720461606979,0.867246150970459,0.0301693733781576,-0.1258345246315002,0.9297136664390564,0.0167689211666584,-0.1430067121982574,0.9689505100250244,0.0006532371044158,-0.1587743759155273,0.9850910305976868,-0.0181455165147781,-0.1736332476139068,0.9980539083480836,-0.0360629558563232,-0.1278199106454849,0.8675764203071594,0.0427913181483745,-0.1432208716869354,0.9207939505577089,0.0272424966096878,-0.1605095714330673,0.956511378288269,0.0148518159985542,-0.1754947453737259,0.9714149236679076,-0.0040112510323524,-0.1882685720920562,0.9816594123840332,-0.0241951122879982,-0.1365684866905212,0.8653569221496582,0.04505180940032,-0.1600424349308014,0.906861126422882,0.0353220961987972,-0.1743476241827011,0.936129868030548,0.0319750271737575,-0.1867982298135757,0.9477693438529968,0.0186205543577671
443,433319091,0.0,0.0,0.0,-0.0740326941013336,0.84571772813797,0.0809251070022583,-0.0864262804389,0.9102990627288818,0.0571425408124923,-0.0662689283490181,0.8756839036941528,0.0382727198302745,-0.0636443346738815,0.8944138288497925,0.0092182457447052,-0.0741908103227615,0.9198774695396424,-0.0139926522970199,-0.0861229598522186,0.9369124174118042,-0.0300134420394897,-0.0701113566756248,0.8796756267547607,0.0502872094511985,-0.07383543998003,0.9405916333198548,0.0343665853142738,-0.082091137766838,0.9785171747207642,0.0230095945298671,-0.0944465696811676,0.993796706199646,0.0061146616935729,-0.1081742197275161,1.0041474103927612,-0.0104480236768722,-0.0825558826327323,0.8785316348075867,0.0627589374780654,-0.0902966782450676,0.942066490650177,0.0515261441469192,-0.1046431958675384,0.9828894734382628,0.0366012826561927,-0.1193548142910003,0.9999681115150452,0.0177648141980171,-0.133343905210495,1.0137386322021484,-0.0002590864896774,-0.0966503322124481,0.8793123364448547,0.0753121078014373,-0.1083316504955291,0.9339690804481506,0.0615729838609695,-0.1229408383369445,0.9712616801261902,0.0504019260406494,-0.1366889476776123,0.9877392053604126,0.0318996161222457,-0.1485335230827331,0.9994513392448424,0.011940874159336,-0.1055483818054199,0.8776063323020935,0.0774399638175964,-0.1261180639266967,0.9209180474281312,0.0690516754984855,-0.1383321285247802,0.9512013792991638,0.0664578005671501,-0.1498084366321563,0.9642611145973206,0.0535430647432804
443,433319091,0.0,0.0,0.0,-0.0352976322174072,0.8574924468994141,0.1105349063873291,-0.0497945211827755,0.9216102361679076,0.0870250985026359,-0.0311300754547119,0.8869403600692749,0.0670989900827407,-0.0311787314713001,0.9051711559295654,0.0376908034086227,-0.0440263450145721,0.9301257133483888,0.015206404030323,-0.0573614835739135,0.9467606544494628,-2.5540590286254883e-05,-0.0339679345488548,0.8910399079322815,0.0793233960866928,-0.0390680357813835,0.9516099691390992,0.0630671456456184,-0.0484609492123127,0.989161252975464,0.0516293942928314,-0.0622906163334846,1.0036098957061768,0.0352301225066185,-0.0773901939392089,1.01301908493042,0.0193818286061286,-0.0453985631465911,0.8900062441825867,0.0927036479115486,-0.0541904792189598,0.953214168548584,0.0813465490937233,-0.0703418031334877,0.9931579828262328,0.0661608576774597,-0.0867604240775108,1.008983135223389,0.0477333441376686,-0.1023371815681457,1.021430253982544,0.0301304012537002,-0.0584091246128082,0.8908464908599854,0.1062280759215354,-0.0713528245687484,0.9451718926429749,0.0927762240171432,-0.0870097652077674,0.9820480346679688,0.0819469913840293,-0.1021932959556579,0.997828722000122,0.0640535801649093,-0.11552494764328,1.0088050365447998,0.0446889549493789,-0.0670985355973243,0.8891287446022034,0.1090247184038162,-0.0884305164217948,0.932155966758728,0.1016898453235626,-0.1011648550629615,0.96213960647583,0.0989232212305069,-0.1135976165533065,0.9746240377426147,0.0864012241363525
443,433319091,0.0,0.0,0.0,-0.0052322745323181,0.8617859482765198,0.1252332329750061,-0.0197057537734508,0.9257727265357972,0.1019194796681404,-0.002093962393701,0.8909243941307068,0.0816670134663581,-0.0031599346548318,0.9085800647735596,0.0520429387688636,-0.0174285508692264,0.9331619143486024,0.0301756858825683,-0.0313148945569992,0.9494975805282592,0.0152424946427345,-0.0044922735542058,0.8950909972190857,0.0939217433333396,-0.0093780402094125,0.9554650187492372,0.0775913372635841,-0.0196780264377594,0.9923191666603088,0.0651161074638366,-0.0342788621783256,1.0056562423706057,0.0485595315694808,-0.0500274151563644,1.0138959884643557,0.0327929705381393,-0.0155030498281121,0.8942426443099976,0.1076010093092918,-0.0239084493368864,0.9573028087615968,0.0962379574775695,-0.0410785339772701,0.9961937665939332,0.0798709243535995,-0.0582366362214088,1.010713815689087,0.0611762031912803,-0.0744764879345893,1.021823167800903,0.0433917194604873,-0.0280452109873294,0.8952677249908447,0.1214490532875061,-0.0407691113650798,0.9495137333869934,0.1081604212522506,-0.0571421980857849,0.9855624437332152,0.0961208716034889,-0.0728961676359176,1.0001726150512695,0.0778566226363182,-0.0867472738027572,1.0099422931671145,0.058309182524681,-0.0366434082388877,0.893658459186554,0.1244940012693405,-0.0576693452894687,0.9367536306381226,0.1175956577062606,-0.0709341540932655,0.9661878943443298,0.113071322441101,-0.0836028158664703,0.9777106046676636,0.0999820530414581
443,433319091,0.0,0.0,0.0,0.0332119762897491,0.8546065092086792,0.1357111930847168,0.0183874238282442,0.9192259907722472,0.116774633526802,0.0306772720068693,0.8846235275268555,0.0933296382427215,0.0256782788783311,0.9029644727706908,0.0649357512593269,0.0081178527325391,0.9285069704055786,0.0475989505648613,-0.0078769549727439,0.9455674290657043,0.0365226417779922,0.0304955877363681,0.888472318649292,0.1057844907045364,0.0259667783975601,0.9488930106163024,0.092031605541706,0.015038164332509,0.9858298897743224,0.0817807614803314,-0.0015554800629615,0.9995250105857848,0.0680145919322967,-0.0193059295415878,1.0080915689468384,0.0551617741584777,0.0219049099832773,0.8876873850822449,0.1209076792001724,0.0148699358105659,0.9507646560668944,0.1126415878534317,-0.0034292750060558,0.98988139629364,0.0995886772871017,-0.0227900296449661,1.004849195480347,0.0841147303581237,-0.0412219688296318,1.0163226127624512,0.0693310499191284,0.0119314175099134,0.8888194561004639,0.1364914178848266,-4.097074270248413e-05,0.943423330783844,0.126837208867073,-0.0174771063029766,0.9792360067367554,0.1171886697411537,-0.0355279147624969,0.9937658905982972,0.101599782705307,-0.0519773513078689,1.0034579038619995,0.0845109075307846,0.0039520431309938,0.8875056505203247,0.1408212184906005,-0.0156271755695343,0.9312441945075988,0.1384941041469574,-0.0293654054403305,0.9602208733558656,0.1347511559724807,-0.0435477346181869,0.9716162085533142,0.1235848218202591
443,433319091,0.0,0.0,0.0,0.0516062974929809,0.8448283672332764,0.1468905210494995,0.0367136113345623,0.9085997939109802,0.1293097287416458,0.0453977845609188,0.874078631401062,0.1054212972521781,0.038048330694437,0.892054557800293,0.0779937356710434,0.0193540900945663,0.9175294041633606,0.0631051287055015,0.0023558363318443,0.934636414051056,0.0549749732017517,0.0466179028153419,0.8779664039611816,0.1175799369812011,0.0421856045722961,0.9373927712440492,0.1040106266736984,0.0311973094940185,0.9738270044326782,0.0945917665958404,0.0132929235696792,0.9865671396255492,0.0824178233742713,-0.0057131871581077,0.9937901496887208,0.0713655054569244,0.0398196354508399,0.877526044845581,0.1332874298095703,0.0336075872182846,0.9396735429763794,0.1253320276737213,0.015178345143795,0.9784362316131592,0.1140788942575454,-0.0050866045057773,0.9934468269348145,0.1008529514074325,-0.0244731903076171,1.0049214363098145,0.0882090479135513,0.0317511856555938,0.8790245056152344,0.1495925784111023,0.0203802697360515,0.9329487085342408,0.1408865004777908,0.0026343874633312,0.968180775642395,0.1326079368591308,-0.0165187120437622,0.9824363589286804,0.1190285086631774,-0.0343281924724578,0.9918382167816162,0.1038788110017776,0.024386491626501,0.8779724836349487,0.1546962261199951,0.0060982555150985,0.9214664697647096,0.1540809422731399,-0.0080129206180572,0.9497065544128418,0.1506616622209549,-0.0230395793914794,0.9605793952941896,0.1408248394727707
