stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.049893319606781,0.8087118864059448,-0.1575574874877929,0.0256776399910449,0.8645464181900024,-0.1324368268251419,0.0470601543784141,0.832157552242279,-0.1144597381353378,0.0460130423307418,0.8484436273574829,-0.0860098898410797,0.0322629250586032,0.8702283501625061,-0.0636835694313049,0.0236377250403165,0.8839889764785767,-0.0448913127183914,0.044012002646923,0.8369536995887756,-0.1256618648767471,0.0275696534663438,0.8913066983222961,-0.1058237701654434,0.0176169425249099,0.9267916679382324,-0.0955475717782974,0.0051612444221973,0.9444884657859802,-0.0840254127979278,-0.0078287050127983,0.960001826286316,-0.0739908292889595,0.03516086935997,0.8359062671661377,-0.1396824121475219,0.0161944143474102,0.8931865692138672,-0.1251912266016006,-0.0032150894403457,0.9297473430633544,-0.1124711781740188,-0.0201134458184242,0.9479821920394896,-0.1000495925545692,-0.0353171154856681,0.9651230573654176,-0.0895287916064262,0.0237382221966981,0.8370442390441895,-0.1544902920722961,0.0030372515320777,0.8850882053375244,-0.1393849402666092,-0.0146518722176551,0.9192072749137878,-0.1309890449047088,-0.0310688540339469,0.9367319941520692,-0.1190743446350097,-0.0457590222358703,0.9518998265266418,-0.1064636781811714,0.0163255520164966,0.8348260521888733,-0.1586921066045761,-0.0098272264003753,0.8720732927322388,-0.1516644656658172,-0.0223680138587951,0.9004119634628296,-0.1518410742282867,-0.035934679210186,0.9141699075698853,-0.1450226604938507
443,433319091,0.0,0.0,0.0,0.0500766336917877,0.807924747467041,-0.157238483428955,0.0253652483224868,0.8631876707077026,-0.1317138522863388,0.0470070429146289,0.8309745788574219,-0.1140429228544235,0.0456653796136379,0.8468856811523438,-0.0854819789528846,0.0315671898424625,0.8681976199150085,-0.063038557767868,0.0226054098457098,0.8816227912902832,-0.0442379787564277,0.0439386256039142,0.8358070254325867,-0.1251889169216156,0.0270605683326721,0.8897116184234619,-0.1049795150756836,0.0167630910873413,0.9249791502952576,-0.09462820738554,0.0040876865386962,0.9423757195472716,-0.0830109566450119,-0.0091335922479629,0.9575287103652954,-0.0728476718068122,0.0350944735109806,0.8347755670547485,-0.1391721665859222,0.0156360231339931,0.8915997743606567,-0.1242555379867553,-0.0040294043719768,0.9278577566146852,-0.1114077717065811,-0.0211128443479537,0.945709764957428,-0.098829761147499,-0.0365327969193458,0.9624409675598145,-0.088107630610466,0.0236858874559402,0.835882306098938,-0.1539039462804794,0.0025571882724761,0.8834779858589172,-0.1384356915950775,-0.0154155641794204,0.917284905910492,-0.1298138946294784,-0.0320256426930427,0.9343425035476683,-0.1176330968737602,-0.0469091981649398,0.9489619731903076,-0.1047175005078315,0.0163029246032238,0.8336185216903687,-0.1580905467271804,-0.0101707614958286,0.8704413771629333,-0.1507418304681778,-0.0229149758815765,0.8986098766326904,-0.1506566852331161,-0.03663220256567,0.9119099378585817,-0.1433898657560348
443,433319091,0.0,0.0,0.0,0.0504183173179626,0.807511031627655,-0.1572111845016479,0.0256556905806064,0.8628338575363159,-0.1318387687206268,0.0470819771289825,0.8305546641349792,-0.1140203773975372,0.0454867258667945,0.8463143706321716,-0.0853833109140396,0.0310930162668228,0.8675222992897034,-0.0630216896533966,0.0218351203948259,0.8808680176734924,-0.0443035885691642,0.0441120266914367,0.8353999257087708,-0.1251892298460006,0.0272277016192674,0.8893464803695679,-0.1050784289836883,0.0167881920933723,0.9246361255645752,-0.0949265286326408,0.0038953460752964,0.941946029663086,-0.0834122076630592,-0.0095531046390533,0.9569536447525024,-0.0733243897557258,0.0353664830327034,0.83439701795578,-0.1392396092414856,0.0159449055790901,0.8912707567214966,-0.1244379356503486,-0.0036853551864624,0.92764151096344,-0.1118368506431579,-0.020887516438961,0.9454476833343506,-0.099347323179245,-0.0364369675517082,0.9620912671089172,-0.0886674597859382,0.0240700803697109,0.8355368375778198,-0.1540544331073761,0.0029461756348609,0.8831858038902283,-0.1387168765068054,-0.0150513276457786,0.917001485824585,-0.130156010389328,-0.031814619898796,0.9338622093200684,-0.1179027631878852,-0.0468761622905731,0.9481855630874634,-0.1048557460308075,0.0167107060551643,0.8332927227020264,-0.1582954078912735,-0.0097272768616676,0.8701837658882141,-0.1511210501194,-0.0223193168640136,0.8984254598617554,-0.1510556042194366,-0.03614242374897,0.9113882780075072,-0.14338319003582
443,433319091,0.0,0.0,0.0,0.0502553582191467,0.8079100847244263,-0.1576333045959472,0.0255571082234382,0.8636544942855835,-0.1327096223831176,0.046557143330574,0.8312286138534546,-0.114468328654766,0.0446475148200988,0.8471065163612366,-0.0858290493488311,0.0300060957670211,0.8685095906257629,-0.0636953711509704,0.0204496532678604,0.8820030689239502,-0.0451580435037612,0.0437679290771484,0.8360549211502075,-0.1257229447364807,0.027063749730587,0.8903379440307617,-0.1059939861297607,0.0166811682283878,0.9258360266685486,-0.0961832404136657,0.003665741533041,0.9432627558708192,-0.0848641842603683,-0.0099324807524681,0.9583206176757812,-0.07493656873703,0.0351487621665,0.8350532054901123,-0.1398985981941223,0.0159654542803764,0.8922557830810547,-0.1255206316709518,-0.0035621970891952,0.9289384484291076,-0.1133271157741546,-0.0208597108721733,0.9468921422958374,-0.101039320230484,-0.0365207940340042,0.963607907295227,-0.0904987752437591,0.0240144655108451,0.8361997604370117,-0.1548657566308975,0.0030250698328018,0.8841773271560669,-0.1399268209934234,-0.0148619934916496,0.918228268623352,-0.1316544860601425,-0.031750701367855,0.9351018667221068,-0.1194559261202812,-0.0469761043787002,0.9493271112442015,-0.1063847467303276,0.016665693372488,0.8339824676513672,-0.1591808199882507,-0.0096431002020835,0.8711769580841064,-0.1524281650781631,-0.0219400152564048,0.8996257185935974,-0.1526395231485366,-0.0357498526573181,0.912731111049652,-0.1450595408678054
443,433319091,0.0,0.0,0.0,0.0498871505260467,0.8103832602500916,-0.1633416414260864,0.0252313520759344,0.8665814995765686,-0.1384569704532623,0.0459986925125122,0.833889365196228,-0.1199721843004226,0.0438942722976207,0.8498799800872803,-0.0912133455276489,0.0291118919849395,0.8714843988418579,-0.0690947473049163,0.0193771049380302,0.8851165175437927,-0.0505778715014457,0.0433244220912456,0.8387439846992493,-0.1313135623931884,0.0267946571111679,0.8934215903282166,-0.111624926328659,0.0165002532303333,0.929158627986908,-0.1018097549676895,0.0034249946475028,0.946697235107422,-0.0904551371932029,-0.0102677941322326,0.9618128538131714,-0.0804770439863205,0.0347305685281753,0.8377768993377686,-0.1456114202737808,0.0157321467995643,0.8953860998153687,-0.1313025206327438,-0.003671545535326,0.9324465990066528,-0.1192513704299926,-0.0210276693105697,0.9505804777145386,-0.1069824248552322,-0.0367728173732757,0.9673982262611388,-0.0964145585894584,0.0236491411924362,0.8389626741409302,-0.1607031971216201,0.0027429386973381,0.8873181343078613,-0.1458297073841095,-0.0149980038404464,0.9217106699943542,-0.1376796513795852,-0.0319254547357559,0.9387622475624084,-0.1254746168851852,-0.0472202375531196,0.9530797600746156,-0.1123436093330383,0.0162688195705413,0.8367680907249451,-0.1650695204734802,-0.0100069679319858,0.8743034601211548,-0.1584354937076568,-0.0221106261014938,0.9030088186264038,-0.1587930470705032,-0.035889096558094,0.9163894653320312,-0.1513488590717315
443,433319091,0.0,0.0,0.0,0.049105554819107,0.8138911724090576,-0.1661651134490966,0.0247963927686214,0.8709818124771118,-0.1422524154186248,0.0446855388581752,0.8380444645881653,-0.1229409277439117,0.0422298125922679,0.8545956015586853,-0.0943772047758102,0.0274078901857137,0.876886248588562,-0.0727602839469909,0.0175046622753143,0.8910378813743591,-0.0545916780829429,0.0423444844782352,0.8428297638893127,-0.1344381272792816,0.0263502597808837,0.8982008695602417,-0.1155907064676284,0.0162963084876537,0.9342870116233826,-0.1062128096818924,0.0031111426651477,0.952048659324646,-0.0951221287250518,-0.0107363127171993,0.9673064947128296,-0.0853707417845726,0.0339713916182518,0.8418422341346741,-0.1489456743001938,0.0156213901937007,0.9001213908195496,-0.1355591565370559,-0.0035035908222198,0.937745213508606,-0.1242017596960067,-0.0209423601627349,0.9562172889709472,-0.1123069375753402,-0.0368001163005828,0.973252534866333,-0.1020173877477645,0.0231804251670837,0.843022346496582,-0.1642990559339523,0.0027088671922683,0.8920608162879944,-0.1502794623374939,-0.0146593451499938,0.926969349384308,-0.1427824348211288,-0.0316014662384986,0.9444422125816344,-0.1309626549482345,-0.0469767078757286,0.9591107964515686,-0.1181311458349227,0.01581397280097,0.8408856391906738,-0.1687872558832168,-0.0100759007036685,0.8790531158447266,-0.1630115360021591,-0.0217379629611969,0.908064305782318,-0.1638486087322235,-0.0354258045554161,0.9218936562538148,-0.1568433791399002
443,433319091,0.0,0.0,0.0,0.0483366847038269,0.8172994256019592,-0.1677868366241455,0.0238681193441152,0.8747016191482544,-0.1443150788545608,0.0434723310172557,0.8417529463768005,-0.1246043369174003,0.0406772643327713,0.8585869073867798,-0.0961483567953109,0.0257466174662113,0.8811463117599487,-0.0747592598199844,0.0156696066260337,0.8955124020576477,-0.0567752569913864,0.0412982739508152,0.8464903831481934,-0.1361837834119796,0.0253055114299058,0.9021203517913818,-0.1177278235554695,0.0152097456157207,0.9383466243743896,-0.1085692048072815,0.0018714219331741,0.956135094165802,-0.0975770205259323,-0.0121601521968841,0.9713429808616638,-0.0878874957561492,0.0330331176519393,0.8454490303993225,-0.1507985591888427,0.0147031061351299,0.903954267501831,-0.1378315985202789,-0.0045057870447635,0.9417484998703004,-0.1267964839935302,-0.0220990926027297,0.9602729678153992,-0.115058347582817,-0.0381308197975158,0.9772918820381165,-0.1048658639192581,0.0223902836441993,0.846552848815918,-0.1662680059671402,0.0018555112183094,0.8958166837692261,-0.1526367664337158,-0.0155404806137084,0.9308783411979676,-0.1454369872808456,-0.0325704216957092,0.9484944343566896,-0.1338140815496444,-0.048048011958599,0.9632903337478638,-0.1211415156722068,0.0150363557040691,0.8443993926048279,-0.1708092242479324,-0.0108875334262847,0.8827313184738159,-0.165421113371849,-0.0225607007741928,0.9118096828460692,-0.1664600819349289,-0.0362636670470237,0.9258408546447754,-0.1597503870725631
443,433319091,0.0,0.0,0.0,0.0478826761245727,0.820348858833313,-0.1676142215728759,0.023403488099575,0.8779518008232117,-0.1445658802986145,0.0426253043115139,0.8450552821159363,-0.1245466172695159,0.039410326629877,0.8620597720146179,-0.0962352082133293,0.0243346784263849,0.884772539138794,-0.0751095861196518,0.01410823315382,0.8992586135864258,-0.0573056265711784,0.0406472571194171,0.8497332334518433,-0.1361815780401229,0.0248490180820226,0.905504584312439,-0.1181200146675109,0.014823205769062,0.9418283104896544,-0.1092690527439117,0.0014030672609806,0.9596288204193116,-0.0983944535255432,-0.0127615258097648,0.9747505784034728,-0.0887616649270057,0.0324758775532245,0.8486528396606445,-0.1508548408746719,0.0143310949206352,0.9072508215904236,-0.1382769048213958,-0.0048336796462535,0.9451634883880616,-0.1275692731142044,-0.022481083869934,0.9637314081192015,-0.1159793585538864,-0.0385923907160759,0.980732798576355,-0.1058810353279113,0.0219979528337717,0.8496716022491455,-0.1663627624511718,0.0015233606100082,0.8990601897239685,-0.1530885398387909,-0.0158134996891021,0.9342087507247924,-0.1461664140224456,-0.0328447893261909,0.9519405364990234,-0.1347203552722931,-0.0483399108052253,0.9668434858322144,-0.1221935003995895,0.0146569572389125,0.8475097417831421,-0.1709215641021728,-0.0111994892358779,0.8859326839447021,-0.1658513098955154,-0.0228678509593009,0.9150093197822572,-0.167020782828331,-0.036555677652359,0.9291391372680664,-0.1604869812726974
443,433319091,0.0,0.0,0.0,0.0476533770561218,0.8218463659286499,-0.1685483455657959,0.0240455027669668,0.8802041411399841,-0.1470075249671936,0.0418385341763496,0.8473415374755859,-0.1260958909988403,0.0380818806588649,0.8648843169212341,-0.0982980132102966,0.0230674128979444,0.8882310390472412,-0.078000858426094,0.0128300599753856,0.9031955003738404,-0.0607100203633308,0.0403520166873931,0.8518403768539429,-0.137828528881073,0.0256836861371994,0.9080786108970642,-0.1210804432630539,0.0163670033216476,0.9446455240249634,-0.1129832342267036,0.0031127110123634,0.9627408385276794,-0.1025668755173683,-0.0109714977443218,0.9780746698379515,-0.0933176800608635,0.0324937403202056,0.8507125973701477,-0.1526224613189697,0.0155972689390182,0.9096957445144652,-0.1413926035165786,-0.0029315762221813,0.9480162262916564,-0.1315790116786956,-0.0203984528779983,0.9669623374938964,-0.1205402165651321,-0.036381796002388,0.9842294454574584,-0.1108877658843994,0.0224754102528095,0.8516530990600586,-0.1682692468166351,0.0029158145189285,0.9015514254570008,-0.1562493741512298,-0.013765376061201,0.937041401863098,-0.1501803994178772,-0.0305714532732963,0.955241084098816,-0.1393397748470306,-0.045932188630104,0.9705862998962402,-0.1273368597030639,0.0151924677193164,0.849577784538269,-0.1729097366333007,-0.0098256804049015,0.888520359992981,-0.1689784526824951,-0.0209273695945739,0.9176915884017944,-0.1707134842872619,-0.0343721881508827,0.9322080612182616,-0.164739042520523
443,433319091,0.0,0.0,0.0,0.0478603541851043,0.8247081637382507,-0.1697969436645507,0.0261419545859098,0.8841004371643066,-0.149851992726326,0.0419226065278053,0.8509922623634338,-0.1280432641506195,0.0381497740745544,0.8691074252128601,-0.1007541418075561,0.0237210877239704,0.8933277726173401,-0.0812716484069824,0.0137481652200222,0.9089511632919312,-0.0645425096154213,0.0409592539072036,0.8553469777107239,-0.1398377418518066,0.0281992312520742,0.9121919870376588,-0.1243850737810134,0.0201882719993591,0.9490593075752258,-0.1169068366289138,0.0074566639959812,0.9677187204360962,-0.1070497259497642,-0.0061761960387229,0.9836574792861938,-0.0983557924628257,0.0335008576512336,0.8543105721473694,-0.1547800153493881,0.018783051520586,0.9138902425765992,-0.1449239701032638,0.0015202909708023,0.9528506994247437,-0.1360301673412323,-0.0154085606336593,0.9725417494773864,-0.1257250607013702,-0.0308952927589416,0.9904783368110656,-0.1167360246181488,0.0240047127008438,0.8554032444953918,-0.1706586480140686,0.0062368102371692,0.906059741973877,-0.159959927201271,-0.0091271474957466,0.9421349167823792,-0.1548238843679428,-0.0253660231828689,0.9611614346504213,-0.1448000967502594,-0.0403131395578384,0.9773229956626892,-0.1335453689098358,0.0167984943836927,0.8535577058792114,-0.1754551380872726,-0.0066264942288398,0.8933995366096497,-0.1728072464466095,-0.0165262669324874,0.9228389859199524,-0.1752236932516098,-0.0293706357479095,0.938120663166046,-0.1701490730047226
