stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.011866420507431,0.8538297414779663,-0.1398148536682129,-0.0052992347627878,0.9138320684432985,-0.1277482658624649,0.0086543280631303,0.8843327760696411,-0.1032916903495788,0.0054243104532361,0.9038779735565186,-0.078687310218811,-0.0089358482509851,0.9288820028305054,-0.0629860386252403,-0.019319299608469,0.94545716047287,-0.0492139160633087,0.0077014602720737,0.8870187997817993,-0.1150261312723159,-0.0009281495586037,0.9435175061225892,-0.1071791723370552,-0.0089497603476047,0.978945791721344,-0.1009889543056488,-0.0236431546509265,0.9934332966804504,-0.089509941637516,-0.0395775102078914,1.0033894777297974,-0.0785497575998306,1.6887672245502472e-05,0.884591817855835,-0.1288957893848419,-0.0106153525412082,0.9430723190307616,-0.1266007423400879,-0.0258737802505493,0.9813637733459472,-0.12024787068367,-0.0438077189028263,0.9971252679824828,-0.108149267733097,-0.0610553845763206,1.0092298984527588,-0.0960823521018028,-0.0094632320106029,0.8841140270233154,-0.1437864005565643,-0.0235580876469612,0.9344443678855896,-0.1394974440336227,-0.0358845070004463,0.9702695608139038,-0.1392641365528106,-0.0521176308393478,0.9871073365211488,-0.1283312737941742,-0.0672951638698577,0.999601185321808,-0.1151163727045059,-0.0166230835020542,0.8821524381637573,-0.1478849202394485,-0.0369597077369689,0.9215259552001952,-0.149695873260498,-0.0454400554299354,0.9492911100387572,-0.156624749302864,-0.0583297461271286,0.9630885124206544,-0.150887981057167
443,433319091,0.0,0.0,0.0,0.0117605924606323,0.8533306121826172,-0.1411402225494384,-0.0054021999239921,0.9133120775222778,-0.1288674920797348,0.0086156502366065,0.8837224245071411,-0.1045095100998878,0.0055160825140774,0.9032610654830932,-0.0798679813742637,-0.0087371841073036,0.9282852411270142,-0.0640760213136673,-0.0191104244440794,0.9448822736740112,-0.0503070577979087,0.0076299486681818,0.8864497542381287,-0.1162370592355728,-0.0010302709415555,0.9429466128349304,-0.108201190829277,-0.0090356301516294,0.9783928990364076,-0.1020109727978706,-0.0238153673708438,0.9927442669868468,-0.0904539376497268,-0.0398537702858448,1.0024372339248655,-0.0793939232826232,-7.237028330564499e-05,0.8840624094009399,-0.1301091313362121,-0.0107320249080657,0.942561686038971,-0.1276258528232574,-0.0260037668049335,0.980846345424652,-0.1211628541350364,-0.0439939461648464,0.9964727759361268,-0.1089509278535842,-0.0613017082214355,1.0083799362182615,-0.0967559218406677,-0.0095826443284749,0.8836362361907959,-0.1450052410364151,-0.0236859433352947,0.9339699149131776,-0.1405473053455352,-0.0359801650047302,0.969820499420166,-0.1402362287044525,-0.0522205829620361,0.9866125583648682,-0.1292213052511215,-0.0674076080322265,0.9990209937095642,-0.1159213036298751,-0.0167472697794437,0.8816860914230347,-0.149107426404953,-0.0370968952775001,0.92107754945755,-0.150782823562622,-0.0455548129975795,0.9488877058029176,-0.1576059758663177,-0.0584316402673721,0.9626783728599548,-0.1517991572618484
443,433319091,0.0,0.0,0.0,0.0126141309738159,0.8531312942504883,-0.1416513919830322,-0.0041367784142494,0.9131789207458496,-0.1290178149938583,0.00982182379812,0.8833678364753723,-0.104849025607109,0.0070524807088077,0.9028990268707277,-0.0801450163125991,-0.0068552270531654,0.9280245900154114,-0.0641776099801063,-0.017092190682888,0.944706380367279,-0.0503912270069122,0.0087915975600481,0.8861629962921143,-0.1165626496076583,0.0004822332412004,0.9426985383033752,-0.1082136109471321,-0.007250789552927,0.9782004356384276,-0.1019026339054107,-0.0219575464725494,0.9925299286842346,-0.0902055501937866,-0.0379707813262939,1.0021148920059204,-0.0789975151419639,0.0010182820260524,0.8838886618614197,-0.1304207593202591,-0.0092918388545513,0.9424691796302797,-0.1276148557662964,-0.024244625121355,0.9808553457260132,-0.1208977699279785,-0.0420860163867473,0.9965423941612244,-0.1085212305188179,-0.0592777431011199,1.008480668067932,-0.0961727276444435,-0.0085641276091337,0.8835991621017456,-0.1452955454587936,-0.0223478302359581,0.934017539024353,-0.1405395120382309,-0.0343556106090545,0.9699793457984924,-0.1399911791086197,-0.0504220128059387,0.9868587255477904,-0.1288296431303024,-0.0654649510979652,0.9993265867233276,-0.1154039278626442,-0.015757605433464,0.8817126154899597,-0.1493844538927078,-0.0358784273266792,0.9212530255317688,-0.1507967412471771,-0.0441542975604534,0.9491881728172302,-0.1573845446109771,-0.0569010749459266,0.9630450010299684,-0.1514217108488083
443,433319091,0.0,0.0,0.0,0.0158913135528564,0.8544027805328369,-0.1414344310760498,-0.0007167644798755,0.9145470261573792,-0.1287348866462707,0.0131726395338773,0.884663462638855,-0.1045716106891632,0.0104808434844017,0.904290735721588,-0.0798957720398902,-0.0032641999423503,0.92953360080719,-0.0639066398143768,-0.013378769159317,0.946302056312561,-0.0500946342945098,0.0121577670797705,0.887466549873352,-0.1162961274385452,0.004020282998681,0.9440698623657228,-0.1078999638557434,-0.0035943202674388,0.9796197414398192,-0.1015060245990753,-0.0182771310210227,0.9939382672309875,-0.0897192060947418,-0.0342784337699413,1.0034974813461304,-0.0784312337636947,0.0043585989624261,0.8852192163467407,-0.1301638334989547,-0.005792124196887,0.9438748359680176,-0.1273059546947479,-0.0205360241234302,0.9823660850524902,-0.1204768717288971,-0.0382762402296066,0.998153269290924,-0.1080259382724762,-0.0553818643093109,1.0102053880691528,-0.0956220552325248,-0.0052366331219673,0.884955108165741,-0.145035445690155,-0.0189007371664047,0.9354543089866638,-0.1402285099029541,-0.0306821316480636,0.9715290069580078,-0.1396294832229614,-0.046616144478321,0.9885563850402832,-0.1284445971250534,-0.0615507662296295,1.001186728477478,-0.115009032189846,-0.0124477613717317,0.8830867409706116,-0.1491188108921051,-0.0324913077056407,0.9227166175842284,-0.1504826098680496,-0.0406409353017807,0.950741171836853,-0.1569794267416,-0.0533044338226318,0.9646763801574708,-0.1509584635496139
443,433319091,0.0,0.0,0.0,0.0181323885917663,0.856263279914856,-0.139804720878601,0.0017071459442377,0.9168704748153688,-0.1269937604665756,0.0154860895127058,0.8867343068122864,-0.1026891022920608,0.0127742122858762,0.9065080285072328,-0.0778752565383911,-0.0009499974548816,0.931973159313202,-0.0617915913462638,-0.0109286680817604,0.9488729238510132,-0.047778345644474,0.0145152378827333,0.8895553946495056,-0.1144905686378479,0.0066623883321881,0.946546196937561,-0.1060230135917663,-0.0007186979055404,0.9823893308639526,-0.0996400192379951,-0.0154061168432235,0.996863842010498,-0.0877487063407898,-0.0314519703388214,1.006533980369568,-0.076352059841156,0.006652726791799,0.8873394727706909,-0.1284486502408981,-0.0032384283840656,0.9464015364646912,-0.1255388706922531,-0.0178284347057342,0.9852116107940674,-0.1185628771781921,-0.0356014221906662,1.0010980367660522,-0.1059200167655944,-0.0527607277035713,1.0131797790527344,-0.0933179259300232,-0.0029865335673093,0.8871110677719116,-0.1433940380811691,-0.0164873525500297,0.9379938840866088,-0.1385277509689331,-0.0281282439827919,0.9743643999099731,-0.1378186196088791,-0.0440536923706531,0.991535484790802,-0.1264630705118179,-0.0589914545416832,1.004258155822754,-0.1128533333539962,-0.0102575551718473,0.8852666020393372,-0.1474941521883011,-0.0302385762333869,0.9252434968948364,-0.1488315761089325,-0.0383245795965194,0.9535216093063354,-0.1551806926727295,-0.0509655401110649,0.9675911664962769,-0.1490145474672317
443,433319091,0.0,0.0,0.0,0.0187324881553649,0.8574429750442505,-0.1388251781463623,0.0025987923145294,0.9184808135032654,-0.1257558315992355,0.01639224588871,0.8880603909492493,-0.1014242991805076,0.013819471001625,0.9079062342643738,-0.0764107257127761,0.0001697838306427,0.9335446357727052,-0.0601344257593154,-0.0096183009445667,0.9505331516265868,-0.0458496883511543,0.015390483662486,0.8909172415733337,-0.1132884249091148,0.0078730601817369,0.9482707381248474,-0.1046435832977294,0.0006513427942991,0.9843525290489196,-0.0981369167566299,-0.0140095129609107,0.9989317655563354,-0.0860584080219268,-0.030050154775381,1.0086982250213623,-0.0744866803288459,0.0073970966041088,0.8887539505958557,-0.1272936463356018,-0.0021995063871145,0.948207676410675,-0.1242180094122886,-0.0166590511798858,0.9872846603393556,-0.1169573217630386,-0.0344295911490917,1.0032055377960205,-0.1040150225162506,-0.0516024082899093,1.0152502059936523,-0.0911161676049232,-0.0023666322231292,0.8885917663574219,-0.1422681361436844,-0.0156465992331504,0.9398407340049744,-0.1372197270393371,-0.0272180661559104,0.9764652848243712,-0.1362491250038147,-0.0431287996470928,0.9936716556549072,-0.1245756521821022,-0.0580418780446052,1.006355047225952,-0.1106561571359634,-0.0097141060978174,0.8867814540863037,-0.1463532745838165,-0.0296067222952842,0.9271039366722108,-0.1475240439176559,-0.0376443490386009,0.955629289150238,-0.1536745876073837,-0.0502363145351409,0.9698092937469482,-0.1472831070423126
443,433319091,0.0,0.0,0.0,0.0191806852817535,0.8580679893493652,-0.1381729841232299,0.0029878038913011,0.9193832874298096,-0.1250317990779876,0.0168997216969728,0.8888362646102905,-0.1006082370877265,0.0143063785508275,0.9087125062942504,-0.0754351839423179,0.0005998406559228,0.9344145059585572,-0.0589987486600875,-0.0091346018016338,0.9514201879501344,-0.0445121377706527,0.0158687345683574,0.8917018175125122,-0.112525001168251,0.0083233332261443,0.9493162631988524,-0.1038448959589004,0.0010209009051322,0.9855303168296814,-0.0971904844045639,-0.0136449597775936,1.000214695930481,-0.0850303694605827,-0.0296704657375812,1.0101745128631592,-0.0734116584062576,0.007810833863914,0.8895223140716553,-0.1265764683485031,-0.0018352288752794,0.9492442011833192,-0.123487114906311,-0.0163494423031806,0.9884881973266602,-0.1161189153790474,-0.0341909676790237,1.004424810409546,-0.1030360013246536,-0.051433265209198,1.0164434909820557,-0.0899931937456131,-0.0020276680588722,0.8893522024154663,-0.1415984779596328,-0.0153682343661785,0.9408321380615234,-0.1365171074867248,-0.0269903317093849,0.9776217341423036,-0.1354933083057403,-0.0429732501506805,0.994838297367096,-0.1236678808927536,-0.0579449236392974,1.007475972175598,-0.1095826029777526,-0.0094164498150348,0.8875307440757751,-0.1456863284111023,-0.0294101014733314,0.9280312061309814,-0.1468349546194076,-0.037497129291296,0.9566820859909058,-0.1530134379863739,-0.0501226633787155,0.9709569811820984,-0.1466151475906372
443,433319091,0.0,0.0,0.0,0.0200384557247161,0.8588364720344543,-0.1373484134674072,0.0039029326289892,0.9203191995620728,-0.1241413503885269,0.017816174775362,0.8896821737289429,-0.0996827557682991,0.0152116166427731,0.9095850586891174,-0.0744343400001525,0.0014848336577415,0.9353405237197876,-0.0579369068145751,-0.0082068555057048,0.9523679614067078,-0.0433502718806266,0.0167867485433816,0.8925542831420898,-0.1116276085376739,0.0093356221914291,0.9503110647201538,-0.1029085591435432,0.002008868381381,0.986584722995758,-0.096104472875595,-0.0126308239996433,1.001331090927124,-0.0838749855756759,-0.0286196954548358,1.0114178657531738,-0.0722151324152946,0.0086879655718803,0.8903838396072388,-0.1257034540176391,-0.0008821059018373,0.950254499912262,-0.1225792318582534,-0.015409767627716,0.98957496881485,-0.1150649711489677,-0.0332801081240177,1.005481481552124,-0.1018504500389099,-0.0505549684166908,1.0174273252487185,-0.0886730179190635,-0.0011854358017444,0.89022296667099,-0.1407404392957687,-0.0144813805818557,0.941841721534729,-0.1356170177459716,-0.0261231139302253,0.9787169098854064,-0.1344488263130188,-0.0421401672065258,0.995872974395752,-0.1224440932273864,-0.0571356266736984,1.0083870887756348,-0.1081767976284027,-0.0086013935506343,0.8884073495864868,-0.1448250412940979,-0.0285916179418563,0.9290300607681274,-0.145935833454132,-0.0366370752453804,0.9577832818031312,-0.1520480513572693,-0.049230009317398,0.9721277356147766,-0.1455913335084915
443,433319091,0.0,0.0,0.0,0.0216204524040222,0.8594161868095398,-0.1367907524108886,0.0054349489510059,0.9211384654045104,-0.1235519796609878,0.0194734949618577,0.8904120326042175,-0.0990060195326805,0.016893396154046,0.910381019115448,-0.0736509263515472,0.003180406987667,0.9362215399742126,-0.0570167303085327,-0.0064003467559814,0.9532848596572876,-0.042244479060173,0.0184082947671413,0.893284022808075,-0.1109960973262786,0.0109270568937063,0.951265811920166,-0.10227932035923,0.0034985914826393,0.9876571893692015,-0.0954236760735511,-0.0111442729830741,1.0025256872177124,-0.0831651985645294,-0.0271213054656982,1.012797474861145,-0.0714898854494094,0.0102456156164407,0.8910894393920898,-0.125103548169136,0.0006242841482162,0.9511874318122864,-0.1220004186034202,-0.0140909254550933,0.990585446357727,-0.1143415197730064,-0.032072864472866,1.0064184665679932,-0.1009761914610862,-0.0494459569454193,1.018244743347168,-0.0876436978578567,0.0002974439412355,0.8909114003181458,-0.1401745080947876,-0.0130543857812881,0.942726194858551,-0.1350478231906891,-0.0248964428901672,0.9796857833862304,-0.1337053477764129,-0.0410388559103012,0.9967190623283386,-0.1214757710695266,-0.0561243817210197,1.0090376138687134,-0.1069791913032531,-0.0071556251496076,0.8890826106071472,-0.1442554295063018,-0.0272380635142326,0.9298516511917114,-0.1453607082366943,-0.0353249534964561,0.9587284922599792,-0.15141262114048,-0.0479364022612571,0.9731175899505616,-0.1448532044887542
443,433319091,0.0,0.0,0.0,0.0246161520481109,0.8606379628181458,-0.1369335651397705,0.0084095634520053,0.9224507212638856,-0.1237737163901329,0.0224660951644182,0.8916958570480347,-0.0991432592272758,0.0199356637895107,0.9117031097412108,-0.0737604349851608,0.0063143149018287,0.9376027584075928,-0.0570559203624725,-0.0032188538461923,0.9547085165977478,-0.0422499328851699,0.021387031301856,0.8945672512054443,-0.1111497730016708,0.013845688663423,0.9526397585868835,-0.1024903506040573,0.0063574630767107,0.9890697002410888,-0.095638021826744,-0.0082613416016101,1.0040888786315918,-0.0834738835692405,-0.0241995677351951,1.014609456062317,-0.0719130039215087,0.0132376048713922,0.89235520362854,-0.1252838671207428,0.0035815238952636,0.952546238899231,-0.122263565659523,-0.0112499259412288,0.9919599294662476,-0.1146039441227912,-0.0292793735861778,1.007852554321289,-0.1013015285134315,-0.0466939508914947,1.0197643041610718,-0.0880399197340011,0.0032841563224792,0.8921765685081482,-0.1404064744710922,-0.0100828409194946,0.9440662264823914,-0.1353557705879211,-0.0220631137490272,0.9810307621955872,-0.1339405477046966,-0.0382921323180198,0.998026967048645,-0.1217007935047149,-0.0534568428993225,1.0102975368499756,-0.1071940809488296,-0.0041682459414005,0.8903439044952393,-0.1445104926824569,-0.0242613218724727,0.9311699271202089,-0.1457072645425796,-0.0323159471154212,0.9600907564163208,-0.151789978146553,-0.044939674437046,0.9745219945907592,-0.1452670842409134
443,433319091,0.0,0.0,0.0,0.0292740762233734,0.8617228269577026,-0.1377465724945068,0.0131032690405845,0.9234951734542848,-0.1247498244047164,0.0271025784313678,0.8927653431892395,-0.1000528782606124,0.0246993117034435,0.9128113389015198,-0.0747292041778564,0.011211248114705,0.93876713514328,-0.0580707788467407,0.0016215108335018,0.9559472799301147,-0.0434284657239913,0.0260158851742744,0.8956353664398193,-0.1120486333966255,0.0184118635952472,0.9536792039871216,-0.1034911274909973,0.0109145659953355,0.990075409412384,-0.0966757014393806,-0.0036689043045043,1.0052168369293213,-0.0846692323684692,-0.0195716470479965,1.015925645828247,-0.0732761770486831,0.0179319456219673,0.8934128284454346,-0.1261946856975555,0.0082745868712663,0.9535775780677797,-0.123304970562458,-0.0066312476992607,0.9929293990135192,-0.1157081872224807,-0.0246202573180198,1.0090177059173584,-0.1026442646980285,-0.0419961810111999,1.0212169885635376,-0.0896421074867248,0.0080185215920209,0.8932501077651978,-0.1413726061582565,-0.0053080730140209,0.9451079368591307,-0.1364564150571823,-0.0173729285597801,0.9820029139518738,-0.134998008608818,-0.0336081683635711,0.9990871548652648,-0.122947096824646,-0.0488015785813331,1.011505365371704,-0.108637697994709,0.0005958192050457,0.8914233446121216,-0.1455146968364715,-0.0194253362715244,0.93222975730896,-0.1468686163425445,-0.0273636095225811,0.9611451029777528,-0.1529778093099594,-0.0399490669369697,0.9756439328193665,-0.1465942561626434
443,433319091,0.0,0.0,0.0,0.032191514968872,0.8615802526473999,-0.137866735458374,0.0161705538630485,0.9232268929481506,-0.1247652843594551,0.0301672536879777,0.8924993276596069,-0.1001990139484405,0.0279370360076427,0.912537157535553,-0.0749376639723777,0.0146295260637998,0.9384941458702089,-0.0582747161388397,0.005104562267661,0.9556933045387268,-0.0436964109539985,0.0290510170161724,0.8953856229782104,-0.1121623292565345,0.0215496718883514,0.9533095359802246,-0.1035140231251716,0.0141498800367116,0.9896384477615356,-0.0966602563858032,-0.000339325517416,1.0047826766967771,-0.0846429020166397,-0.0161700993776321,1.0154770612716677,-0.0732251033186912,0.0209484510123729,0.8932002186775208,-0.1262637376785278,0.0113926511257886,0.9532535672187804,-0.1232668235898017,-0.003589104861021,0.9924307465553284,-0.115412026643753,-0.0215153358876705,1.008437991142273,-0.1022800356149673,-0.0388179644942283,1.0206023454666138,-0.0892447009682655,0.0110160820186138,0.8930784463882446,-0.1413922309875488,-0.0022008195519447,0.9448410272598268,-0.1363770365715026,-0.0146664977073669,0.9814885854721068,-0.1342966705560684,-0.0309560149908065,0.998261034488678,-0.1220020875334739,-0.0461474657058715,1.0103996992111206,-0.1075356528162956,0.0035975836217403,0.891272246837616,-0.1455136090517044,-0.016328390687704,0.9320252537727356,-0.1467595100402832,-0.0242576152086257,0.960924744606018,-0.1526386886835098,-0.0367572158575058,0.9754117727279664,-0.1461909711360931
