stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1960401535034179,0.8234537839889526,0.0463678836822509,-0.2200453877449035,0.8845754265785217,0.0277298539876937,-0.2033125162124633,0.8526654243469238,0.0045055709779262,-0.2091566920280456,0.8738325834274292,-0.0211805999279022,-0.2265600711107254,0.8997128009796143,-0.0373368263244628,-0.2409703433513641,0.9168586730957032,-0.0497165918350219,-0.2037825137376785,0.8563318848609924,0.0168485585600137,-0.2165710777044296,0.9148153066635132,0.0034270361065864,-0.2300896644592285,0.9509308338165284,-0.0047535225749015,-0.2486491799354553,0.9598373174667358,-0.0193932801485061,-0.2672599256038666,0.9605127573013306,-0.033346764743328,-0.2121441513299942,0.854263424873352,0.0317863821983337,-0.2279466390609741,0.9148874282836914,0.0236733220517635,-0.248939961194992,0.9526516199111938,0.0125439018011093,-0.2696801424026489,0.964618682861328,-0.0031585246324539,-0.2891525328159332,0.9718815088272096,-0.018743097782135,-0.2219267040491104,0.8537502288818359,0.0469935499131679,-0.2416086047887802,0.9054215550422668,0.0374941676855087,-0.2619705200195312,0.939630687236786,0.0298816114664077,-0.2814037501811981,0.9511760473251344,0.01400987803936,-0.2985071837902069,0.9574125409126282,-0.0036176294088363,-0.2295858561992645,0.8512595295906067,0.0511686988174915,-0.2551832497119903,0.8911392688751221,0.0487781688570976,-0.2701611220836639,0.9193277359008788,0.0495587363839149,-0.2853977680206299,0.9295001029968262,0.0390681475400924
443,433319091,0.0,0.0,0.0,-0.1721196174621582,0.8269122838973999,0.0621005296707153,-0.1920125782489776,0.8902862071990967,0.0460471175611019,-0.1766421347856521,0.8585245609283447,0.0215595215559005,-0.1804804354906082,0.8813104629516602,-0.0031563863158226,-0.1957935094833374,0.9090590476989746,-0.0183964073657989,-0.2088074535131454,0.9277094006538392,-0.0301996171474456,-0.17720428109169,0.86162269115448,0.0340710841119289,-0.1862366050481796,0.9214335680007936,0.0233058221638202,-0.1974401324987411,0.9586777091026306,0.0165828317403793,-0.2151631414890289,0.9693201780319214,0.0020118318498134,-0.2334283143281936,0.971648097038269,-0.0122646391391754,-0.1860072761774063,0.8593449592590332,0.0487431660294532,-0.1980178654193878,0.9212275147438048,0.0433510765433311,-0.2164176404476165,0.9607633352279664,0.0336555019021034,-0.2360198199748993,0.9748815298080444,0.0182156190276145,-0.2546575665473938,0.9843032360076904,0.0027129277586936,-0.1961717754602432,0.8587091565132141,0.0637606009840965,-0.2125258296728134,0.9119499325752258,0.0564609542489051,-0.2306711822748184,0.947660267353058,0.0499491654336452,-0.2489948272705078,0.9613054394721984,0.0343673303723335,-0.2653103768825531,0.9696807861328124,0.0168346650898456,-0.2040614485740661,0.856490969657898,0.0676764994859695,-0.227184385061264,0.8979814052581787,0.0667984187602996,-0.2404985725879669,0.9270055294036864,0.0683432891964912,-0.2548374533653259,0.9385512471199036,0.0579568333923816
443,433319091,0.0,0.0,0.0,-0.1386813223361969,0.829968273639679,0.0806429386138916,-0.1506057530641555,0.8958632349967957,0.0669053047895431,-0.1371392458677292,0.8637829422950745,0.0416689589619636,-0.1369277685880661,0.8879411220550537,0.0179601833224296,-0.1479985862970352,0.9178736209869384,0.0031526908278465,-0.1579622477293014,0.9383646845817566,-0.0085906535387039,-0.1381921768188476,0.8663313388824463,0.0542786344885826,-0.1400907784700393,0.927246868610382,0.0462563745677471,-0.1468003988265991,0.9657514095306396,0.040640577673912,-0.1622587144374847,0.9789777398109436,0.0255965143442153,-0.1791499853134155,0.9843947291374208,0.0104752853512763,-0.1481200605630874,0.8643395304679871,0.0682650730013847,-0.1530914306640625,0.9273868799209596,0.0655455365777015,-0.1665215492248535,0.9690916538238524,0.0567327290773391,-0.1834392547607422,0.9860039353370668,0.0409081801772117,-0.1998782753944397,0.9982846975326538,0.0249089002609252,-0.1592586189508438,0.864119827747345,0.0826155468821525,-0.1693252325057983,0.9191473722457886,0.0772668942809104,-0.1831672489643097,0.95686012506485,0.0714002028107643,-0.1988836526870727,0.9731268882751464,0.0554700009524822,-0.2130342125892639,0.9841423034667968,0.0375060588121414,-0.1675783395767212,0.8625996708869934,0.0859385803341865,-0.1860330700874328,0.9063972234725952,0.0859602242708206,-0.1962799578905105,0.9366241693496704,0.0880214571952819,-0.2085789442062378,0.9501529932022096,0.0773975327610969
443,433319091,0.0,0.0,0.0,-0.0999705493450164,0.8347402811050415,0.1060311794281005,-0.1090911477804184,0.9009348154067992,0.0911165326833725,-0.097616508603096,0.8682183027267456,0.0665154904127121,-0.0992410033941268,0.8909366726875305,0.0414982214570045,-0.1115955039858818,0.9199121594429016,0.0258672684431076,-0.122578926384449,0.9396491050720216,0.0137748569250106,-0.0980736911296844,0.8708157539367676,0.0791277587413787,-0.0963713377714157,0.9314226508140564,0.0703033059835434,-0.1014138311147689,0.9700259566307068,0.0638256594538688,-0.1159613206982612,0.9833914041519164,0.0480358712375164,-0.1321475058794021,0.989368200302124,0.0323816910386085,-0.1082758903503418,0.8694897294044495,0.0930497571825981,-0.1099063903093338,0.9323799014091492,0.0891833081841468,-0.1212690025568008,0.9744608998298644,0.0794156491756439,-0.1374219059944152,0.990772545337677,0.0622446238994598,-0.153152197599411,1.0024417638778689,0.0451346859335899,-0.1191639304161071,0.8697099685668945,0.1069201678037643,-0.1267926394939422,0.9249882698059082,0.1005220562219619,-0.1388044208288192,0.9631403684616088,0.0936836451292038,-0.1536596119403839,0.9784870743751526,0.0761217176914215,-0.1669240891933441,0.9884200096130372,0.0569116286933422,-0.1276284605264663,0.8685804009437561,0.1100128069519996,-0.144249215722084,0.913066565990448,0.1088837161660194,-0.1533102393150329,0.9437024593353271,0.1099958643317222,-0.1647103279829025,0.9573373794555664,0.098557211458683
443,433319091,0.0,0.0,0.0,-0.052647590637207,0.8434506058692932,0.128399908542633,-0.0613567978143692,0.9098186492919922,0.114775002002716,-0.0507837533950805,0.8775267004966736,0.0895070359110832,-0.0529992505908012,0.9005061984062195,0.0648920163512229,-0.0660653561353683,0.9296348690986632,0.0503621622920036,-0.077304758131504,0.9494718909263612,0.0388176590204238,-0.0509124398231506,0.8798857927322388,0.1021386682987213,-0.0486314296722412,0.94043630361557,0.0943258851766586,-0.0537010952830314,0.9790654182434082,0.0886818319559097,-0.0688937753438949,0.991641640663147,0.0729534104466438,-0.0854797288775444,0.996781051158905,0.0575090274214744,-0.0608697086572647,0.878433346748352,0.1161796972155571,-0.0618438795208931,0.9412039518356324,0.113370306789875,-0.0728756487369537,0.9835159778594972,0.1048103719949722,-0.089587315917015,0.9991115927696228,0.0876292064785957,-0.1057948023080825,1.0099101066589355,0.0704924464225769,-0.0714327096939086,0.8784946799278259,0.1301528513431549,-0.078591302037239,0.933803915977478,0.1248051673173904,-0.0902009010314941,0.972132682800293,0.1189347356557846,-0.1054126545786857,0.9866223335266112,0.1010622605681419,-0.1189602762460708,0.99507337808609,0.0814296305179596,-0.0798403397202491,0.8773974776268005,0.1333436816930771,-0.0959957540035247,0.9219415187835692,0.1332042813301086,-0.1055439710617065,0.9523639678955078,0.1334466785192489,-0.1171500161290168,0.9647406935691832,0.1209333315491676
443,433319091,0.0,0.0,0.0,-0.0167302191257476,0.8482546806335449,0.1476112008094787,-0.0235096495598554,0.9143093228340148,0.1336079090833664,-0.0149582456797361,0.8816357851028442,0.1085565686225891,-0.0173199251294136,0.9041704535484314,0.0838488042354583,-0.0304514896124601,0.9332945346832277,0.0699397474527359,-0.0415898561477661,0.9531444907188416,0.0586961060762405,-0.0145874582231044,0.8841040730476379,0.1210754960775375,-0.0104463463649153,0.9440489411354064,0.1125692576169967,-0.0157848335802555,0.9822535514831544,0.1061464771628379,-0.0315516889095306,0.9940746426582336,0.0906659513711929,-0.0486205220222473,0.9984705448150636,0.0757577791810035,-0.0240778066217899,0.8831533193588257,0.1353429853916168,-0.0229414924979209,0.945465326309204,0.1318728178739547,-0.0336396098136901,0.9874090552330016,0.1226313710212707,-0.0507401823997497,1.002262830734253,0.1054890602827072,-0.0673847645521164,1.0121097564697266,0.0884570553898811,-0.0341051742434501,0.8837172389030457,0.1495323628187179,-0.0394621565937995,0.938819706439972,0.1438208669424057,-0.0508590377867221,0.9767524003982544,0.1368946135044098,-0.0663981884717941,0.9903643727302552,0.1188946217298507,-0.0803481936454773,0.9976933002471924,0.0993077531456947,-0.0423873476684093,0.8829537630081177,0.1529696732759475,-0.0568829551339149,0.927736222743988,0.1528250128030777,-0.0668424218893051,0.9577277302742004,0.1506623476743698,-0.0786196216940879,0.9688670635223388,0.1374025046825409
443,433319091,0.0,0.0,0.0,0.012870967388153,0.850650429725647,0.1599206924438476,0.00470373313874,0.9160655736923218,0.1471680700778961,0.0128583842888474,0.8841716647148132,0.1216740161180496,0.0094696171581745,0.9067413806915284,0.0975987836718559,-0.0046757236123085,0.9355282187461852,0.0849461406469345,-0.0167487598955631,0.9551466107368468,0.0749231427907943,0.0135745080187916,0.8864733576774597,0.1340746283531189,0.0164201259613037,0.9459620714187622,0.1263070404529571,0.0092753879725933,0.9834904670715332,0.1201335862278938,-0.0074299238622188,0.9943493008613586,0.1053708642721176,-0.0250690132379531,0.9975966215133668,0.0912231504917144,0.0046903388574719,0.8852040767669678,0.1484885513782501,0.004717138595879,0.9469270706176758,0.1458476036787033,-0.0082614906132221,0.9877268075942992,0.1366105675697326,-0.0265002027153968,1.0012757778167725,0.1200601682066917,-0.0440652444958686,1.0095936059951782,0.1035505831241607,-0.0047762356698513,0.885441780090332,0.1628882884979248,-0.0111017804592847,0.9399459362030028,0.1581486761569976,-0.0245353914797306,0.9767032861709596,0.1509673744440078,-0.0411224700510501,0.9890365600585938,0.1334203481674194,-0.0558676421642303,0.9949675798416138,0.1142834350466728,-0.0128343347460031,0.8845148682594299,0.1665647029876709,-0.0278467312455177,0.9285973906517028,0.1675117462873459,-0.0398385263979435,0.9573789834976196,0.1643013060092926,-0.0524324104189872,0.9672698974609376,0.1511462330818176
443,433319091,0.0,0.0,0.0,0.0330981314182281,0.8484469652175903,0.1689668893814087,0.0262658912688493,0.9136293530464172,0.1568978577852249,0.034194640815258,0.8819494247436523,0.1312836408615112,0.0319049432873725,0.9045170545578004,0.1073886603116989,0.0186847168952226,0.9334874749183656,0.0947942659258842,0.006553890183568,0.9533165097236632,0.0857300162315368,0.0346856825053691,0.8841766715049744,0.1436260789632797,0.0382946133613586,0.9433393478393556,0.1364710032939911,0.0306180771440267,0.9803739190101624,0.1296395361423492,0.013745779171586,0.9904120564460754,0.1147697791457176,-0.0039122588932514,0.9921321868896484,0.1006286740303039,0.025799261406064,0.8829315304756165,0.1578827053308487,0.0267325304448604,0.9443271160125732,0.1559130102396011,0.0138555280864238,0.984837293624878,0.1466727554798126,-0.0042809695005416,0.998264729976654,0.1302363127470016,-0.0218196734786033,1.0058860778808594,0.1136309430003166,0.0162170883268117,0.8832876682281494,0.1722810566425323,0.0109226889908313,0.9375682473182678,0.1681001484394073,-0.0022496059536933,0.9741817712783812,0.1612067520618438,-0.0186724960803985,0.9867344498634338,0.1439483910799026,-0.0333238542079925,0.9926276803016664,0.1249483302235603,0.0082062259316444,0.8824798464775085,0.175941914319992,-0.0058927908539772,0.9265172481536864,0.1773306131362915,-0.0187039040029048,0.9546936750411988,0.1740017682313919,-0.0314735546708107,0.9643458127975464,0.1610628068447113
443,433319091,0.0,0.0,0.0,0.0487113893032074,0.8427938222885132,0.1779612302780151,0.0420365259051322,0.907540798187256,0.1666120737791061,0.0501521453261375,0.8762519955635071,0.1408855020999908,0.048430398106575,0.8987512588500977,0.1172377169132232,0.0355349332094192,0.9276343584060668,0.1048414260149002,0.022632023319602,0.9473578333854676,0.0972785949707031,0.0504484102129936,0.8784109354019165,0.1531503349542617,0.0537946112453937,0.9372339844703674,0.146596074104309,0.0453971959650516,0.9737399220466614,0.1394775807857513,0.028285501524806,0.9829164743423462,0.1246462389826774,0.0106548219919204,0.9831979274749756,0.1106568649411201,0.0416420251131057,0.8770400881767273,0.1672686785459518,0.0424310304224491,0.9380415678024292,0.1659554690122604,0.0288343802094459,0.9779404997825624,0.1567007154226303,0.0104863308370113,0.990783154964447,0.14040607213974,-0.0071756094694137,0.9974952936172484,0.1238433569669723,0.0320206359028816,0.8773435354232788,0.1816713958978653,0.026805356144905,0.9312373995780944,0.1780674904584884,0.0124131515622138,0.9670689105987548,0.1712900549173355,-0.0043711438775062,0.9790340662002563,0.1542951762676239,-0.0191773101687431,0.9841461181640624,0.1354426741600036,0.0240923017263412,0.8765158653259277,0.1853390634059906,0.0101611912250518,0.9202044010162354,0.1872111856937408,-0.0047617070376873,0.946796178817749,0.1823094636201858,-0.0178988426923751,0.955005943775177,0.1690059900283813
443,433319091,0.0,0.0,0.0,0.0600501298904418,0.8387743234634399,0.1777719855308532,0.0545225888490676,0.903428316116333,0.1676066368818283,0.0625830292701721,0.872603178024292,0.1415357589721679,0.0618038959801197,0.8953603506088257,0.1183377653360366,0.049802653491497,0.9245155453681946,0.1061954051256179,0.0375428460538387,0.9444946646690368,0.098679706454277,0.0626566782593727,0.8745662569999695,0.1537703573703766,0.0667506083846092,0.9331619143486024,0.1483544260263443,0.0581558793783187,0.9693347215652466,0.1409026086330413,0.041166566312313,0.9781776666641236,0.1259498298168182,0.0237353183329105,0.9780899286270142,0.1119073331356048,0.0537302047014236,0.8730737566947937,0.1676792502403259,0.0553149692714214,0.9337828755378724,0.1675340384244918,0.0413970239460468,0.9732609987258912,0.1580620408058166,0.023096390068531,0.9855831265449524,0.1415723115205764,0.0055625587701797,0.991220772266388,0.1246857941150665,0.0439396165311336,0.873306930065155,0.1819708347320556,0.0395836159586906,0.9270322918891908,0.1793366968631744,0.0252753049135208,0.9627121686935424,0.172834888100624,0.0087287165224552,0.9748003482818604,0.1559252738952636,-0.0058133602142333,0.9797645807266236,0.1370031535625457,0.0360157117247581,0.872536301612854,0.1855437755584716,0.0227993316948413,0.916146755218506,0.1881029605865478,0.0080539882183074,0.9427045583724976,0.1835636347532272,-0.0048962384462356,0.9513059854507446,0.1704989820718765
