stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0095113217830657,0.7887823581695557,0.2222670912742614,-0.0142561681568622,0.8511075377464294,0.2124624997377395,-0.0017483215779066,0.820873498916626,0.1846453249454498,-0.0086733251810073,0.8440004587173462,0.1614774167537689,-0.0282568633556365,0.8710191249847412,0.1516824960708618,-0.043658509850502,0.8892040252685547,0.1430722922086715,-0.0008658841252326,0.8236202001571655,0.1970943361520767,-0.0142256021499633,0.8827436566352844,0.1904576867818832,-0.0306941382586956,0.9177107214927672,0.1850184798240661,-0.0468448288738727,0.9355081915855408,0.1780916005373001,-0.0620301365852355,0.9521740078926086,0.1733440309762954,-0.0067589953541755,0.820592999458313,0.2127692103385925,-0.0217533484101295,0.8816221356391907,0.2121557742357254,-0.0452973879873752,0.9180078506469728,0.2035888880491256,-0.063760370016098,0.9380054473876952,0.1956486254930496,-0.0795361995697021,0.9575034976005554,0.1899476647377014,-0.0143328104168176,0.8193696141242981,0.2295518368482589,-0.0330261476337909,0.8716335296630859,0.2273625284433365,-0.0527488477528095,0.9062259793281556,0.2223678976297378,-0.0701001435518264,0.9259536266326904,0.214776337146759,-0.0854408591985702,0.9440878033638,0.2066920101642608,-0.0211619436740875,0.8168164491653442,0.2347984164953231,-0.0448569878935813,0.857079029083252,0.2397584766149521,-0.0579782575368881,0.8858389258384705,0.2392881214618683,-0.0717034339904785,0.9007015824317932,0.2340293526649475
579,83618164,0.0,0.0,0.0,0.0093905627727508,0.7884508371353149,0.2222353219985962,-0.0144884474575519,0.8506680727005005,0.2125299870967865,-0.0019842907786369,0.8205339908599854,0.1847066879272461,-0.0090433470904827,0.8436272144317627,0.1616031974554062,-0.0287527851760387,0.8705459237098694,0.1519334614276886,-0.0442669875919818,0.888653039932251,0.1434510350227356,-0.0010773157700896,0.8232609629631042,0.1971418559551239,-0.0145116932690143,0.8822935819625854,0.1905895918607711,-0.031098186969757,0.917163610458374,0.1852199435234069,-0.0473411530256271,0.9348398447036744,0.1783060282468795,-0.0626552253961563,0.9513423442840576,0.1735345125198364,-0.0069481767714023,0.8202075958251953,0.2127998918294906,-0.0220287255942821,0.8811285495758057,0.2122600674629211,-0.0456787347793579,0.9174004793167114,0.2037742286920547,-0.0642404109239578,0.9372621774673462,0.1958434134721756,-0.0801419913768768,0.956611394882202,0.1901230216026306,-0.0144886299967765,0.8189424276351929,0.2295518368482589,-0.0332678146660327,0.8711081147193909,0.227434903383255,-0.0530223250389099,0.9056406021118164,0.2225361466407776,-0.0704299435019493,0.9252761006355286,0.2149519920349121,-0.0858368203043937,0.9433079957962036,0.2068573981523513,-0.0213044770061969,0.8163710832595825,0.2347885221242904,-0.045054730027914,0.8565298318862915,0.2397961318492889,-0.0581647753715515,0.8852546811103821,0.2394083887338638,-0.0719003900885582,0.9000757336616516,0.2341583520174026
579,83618164,0.0,0.0,0.0,0.0089461207389831,0.7877436876296997,0.2216334342956543,-0.0154514778405427,0.8497332334518433,0.2122203558683395,-0.0026324857026338,0.8199149966239929,0.1842981725931167,-0.0099156387150287,0.8430228233337402,0.1613308042287826,-0.0298916436731815,0.8697471022605896,0.1518027484416961,-0.0456140674650669,0.8877025246620178,0.1434630751609802,-0.0017656804993748,0.8225710391998291,0.1967367380857467,-0.0156663618981838,0.8814522624015808,0.1904881298542022,-0.0326291099190712,0.9161224365234376,0.1853041648864746,-0.0491310693323612,0.9335197806358336,0.1783923804759979,-0.0647546350955963,0.949679434299469,0.1735697090625763,-0.0076533537358045,0.819377064704895,0.2123427391052246,-0.0232496075332164,0.8800893425941467,0.2120979577302932,-0.0472309999167919,0.9161187410354614,0.2037548124790191,-0.0660144835710525,0.9357301592826844,0.1958311200141906,-0.0821722894906997,0.954824447631836,0.1900951266288757,-0.015215128660202,0.8179382681846619,0.2290290147066116,-0.0344438962638378,0.8698859810829163,0.2271514385938644,-0.0545015707612037,0.9042113423347472,0.2223802804946899,-0.0720990151166915,0.9236345887184144,0.2147924751043319,-0.0876976773142814,0.941449761390686,0.2066681683063507,-0.0220203716307878,0.8152759075164795,0.2342173904180526,-0.0461324788630008,0.855141818523407,0.2393649220466613,-0.0595066100358963,0.8837084174156189,0.239055186510086,-0.0733790248632431,0.8983504772186279,0.2337513566017151
579,83618164,0.0,0.0,0.0,0.0049526095390319,0.7863150835037231,0.2229340076446533,-0.0211594924330711,0.8474804759025574,0.2138908803462982,-0.0071813892573118,0.8184125423431396,0.185880959033966,-0.014818001538515,0.8415534496307373,0.1631782948970794,-0.0353316180408,0.8677847981452942,0.1537226289510727,-0.0513414032757282,0.8853815197944641,0.1453468650579452,-0.0065303891897201,0.8209642171859741,0.1983238309621811,-0.0221274029463529,0.8793171644210815,0.1925157308578491,-0.0401132814586162,0.9133984446525574,0.1875751465559005,-0.0572887659072876,0.9299891591072084,0.1805357187986374,-0.07365033775568,0.945251166820526,0.1755003333091735,-0.0124600734561681,0.8174457550048828,0.2137991189956665,-0.0298589169979095,0.8775151968002319,0.2139826416969299,-0.0547567903995513,0.9128280878067015,0.2058146595954895,-0.0740578174591064,0.93182373046875,0.1978740692138672,-0.090775117278099,0.9503363370895386,0.1921066343784332,-0.0201275199651718,0.8156187534332275,0.2303571254014969,-0.0408586598932743,0.8668537735939026,0.2287882566452026,-0.0618108138442039,0.9005493521690369,0.2241707146167755,-0.0798805877566337,0.9194377660751344,0.2165755927562713,-0.0959118902683258,0.9367732405662536,0.2084384858608245,-0.0268831364810466,0.8127069473266602,0.2354385554790496,-0.0521857142448425,0.8516778945922852,0.2407123744487762,-0.0663404688239097,0.8797829151153564,0.2405057549476623,-0.0805628821253776,0.8939893245697021,0.2351388931274414
579,83618164,0.0,0.0,0.0,-0.0109813213348388,0.7981964945793152,0.2302119731903076,-0.0338409505784511,0.8608794212341309,0.2226319164037704,-0.0202944464981555,0.8321576714515686,0.1939926445484161,-0.0258373636752367,0.8566188216209412,0.1720506697893142,-0.0445637255907058,0.8843121528625488,0.162989854812622,-0.059248860925436,0.9031060338020324,0.1547442525625229,-0.0199634805321693,0.8342348337173462,0.2065443992614746,-0.0326092988252639,0.8934852480888367,0.2024224251508712,-0.0487637259066104,0.9285852909088136,0.1981546729803085,-0.0648729801177978,0.9462651014328004,0.1911948174238205,-0.0802994146943092,0.9625077247619628,0.1862151473760604,-0.0265672467648983,0.8304575681686401,0.2216907292604446,-0.0411146581172943,0.8913013339042664,0.223573088645935,-0.0639292150735855,0.928144097328186,0.2159590125083923,-0.0820333883166313,0.9483343958854676,0.2080892473459243,-0.0976681932806968,0.9678230285644532,0.2024364173412323,-0.0348772928118705,0.8284253478050232,0.23794586956501,-0.0530912354588508,0.8806650638580322,0.2376381009817123,-0.0721988230943679,0.9155404567718506,0.2336171865463256,-0.0891018509864807,0.9355342984199524,0.2261091470718383,-0.1040365323424339,0.9538776278495787,0.218050867319107,-0.0419292971491813,0.8256668448448181,0.2427093237638473,-0.0655166506767273,0.865638017654419,0.2486461400985717,-0.0782778561115264,0.8944211602210999,0.2490069270133972,-0.0916441157460212,0.9094511270523072,0.2436357885599136
579,83618164,0.0,0.0,0.0,-0.0365731716156005,0.8356831073760986,0.2355145215988159,-0.0515198335051536,0.9010297656059264,0.226665586233139,-0.0379984974861145,0.8709895610809326,0.1989275813102722,-0.0381949543952941,0.8963765501976013,0.1769847273826599,-0.0525161549448967,0.9263778924942015,0.1664360165596008,-0.0638781636953353,0.9470016360282898,0.1568804383277893,-0.0388563498854637,0.8729351162910461,0.2115655392408371,-0.0444257445633411,0.9336769580841064,0.2072369158267974,-0.0561444535851478,0.970594882965088,0.201577290892601,-0.0692204385995864,0.9903008937835692,0.193217784166336,-0.0819280371069908,1.0085630416870115,0.1869757622480392,-0.0475425459444522,0.8697779178619385,0.2259135097265243,-0.0554971247911453,0.9322816133499146,0.2274176627397537,-0.0732708722352981,0.9716795682907104,0.2176811844110489,-0.0881953090429306,0.9938491582870485,0.2079730033874511,-0.1010138019919395,1.015028476715088,0.2007278501987457,-0.0578614547848701,0.8685528635978699,0.2412218749523162,-0.0701618939638137,0.9228728413581848,0.2399539351463318,-0.0847022384405136,0.959998905658722,0.2344674915075302,-0.0984134823083877,0.9819436073303224,0.2253773659467697,-0.1103141605854034,1.0019826889038086,0.2158911526203155,-0.0657142475247383,0.8665466904640198,0.245153471827507,-0.085416242480278,0.9091445207595824,0.2492930591106414,-0.0949252247810363,0.9393875002861024,0.2488087564706802,-0.1059625446796417,0.9559240937232972,0.2421623915433883
579,83618164,0.0,0.0,0.0,-0.0631438195705413,0.8679466843605042,0.2274763584136963,-0.0774761140346527,0.9334564208984376,0.2163610011339187,-0.0604030936956405,0.9029527306556702,0.1904342323541641,-0.0574017651379108,0.9284660816192628,0.1685195118188858,-0.0705431923270225,0.9586523771286012,0.1563605070114135,-0.0822852551937103,0.97920024394989,0.1466767638921737,-0.0628945454955101,0.9050982594490052,0.2029131799936294,-0.068749263882637,0.9661893248558044,0.1972658038139343,-0.0801720917224884,1.003197193145752,0.1900889873504638,-0.0924926921725273,1.0229430198669434,0.180321380496025,-0.1046114191412925,1.0412938594818115,0.1727681010961532,-0.0731019452214241,0.901989221572876,0.2163450568914413,-0.0818502902984619,0.964923620223999,0.2163769304752349,-0.0990770012140274,1.004171371459961,0.2041112631559372,-0.1133441627025604,1.0260189771652222,0.1923733502626419,-0.1257746517658233,1.0469132661819458,0.1832818984985351,-0.0852253288030624,0.9009315967559814,0.2306838631629943,-0.0977350398898124,0.955487847328186,0.2275651693344116,-0.1119751632213592,0.9926422834396362,0.2200143039226532,-0.1249645724892616,1.0144046545028689,0.2090903967618942,-0.1361012309789657,1.0342317819595337,0.1979546546936035,-0.093470349907875,0.898900032043457,0.2338558584451675,-0.1138638630509376,0.94166761636734,0.2355423271656036,-0.1235103905200958,0.972017228603363,0.2335979342460632,-0.1339825987815857,0.9884565472602844,0.225531592965126
579,83618164,0.0,0.0,0.0,-0.0818749666213989,0.8986111879348755,0.2000545263290405,-0.0910404920578002,0.964424729347229,0.1841750144958496,-0.0706670209765434,0.9319539666175842,0.1628028303384781,-0.0617576837539672,0.957005500793457,0.1416772902011871,-0.0712739899754524,0.9876620769500732,0.1269984990358352,-0.0809215307235717,1.0085129737854004,0.1154434382915496,-0.075426772236824,0.9347912669181824,0.1745454668998718,-0.0776538476347923,0.9961546659469604,0.1656384617090225,-0.0856972336769104,1.0337117910385132,0.1559382379055023,-0.0948560163378715,1.054273247718811,0.1442019939422607,-0.1042532175779342,1.0734907388687134,0.1347554326057434,-0.0880640149116516,0.9326302409172058,0.1860717535018921,-0.0940169692039489,0.9962191581726074,0.1822782754898071,-0.1066031381487846,1.0363647937774658,0.1667777448892593,-0.1173784434795379,1.0589009523391724,0.1524937152862548,-0.1268251836299896,1.0804656744003296,0.1412165015935897,-0.1027776971459388,0.9327206015586852,0.1981400549411773,-0.1121201589703559,0.9878442287445068,0.1908812075853347,-0.1231196224689483,1.0254462957382202,0.179740309715271,-0.1329992562532425,1.047478199005127,0.1660520732402801,-0.1410880386829376,1.067521095275879,0.1525860428810119,-0.1115823462605476,0.9311367869377136,0.1998949199914932,-0.1301028430461883,0.9749370813369752,0.1964217275381088,-0.1378865540027618,1.0057120323181152,0.1917406916618347,-0.1460447758436203,1.022462248802185,0.1815941780805587
579,83618164,0.0,0.0,0.0,-0.0981379747390747,0.9069156646728516,0.1526302695274353,-0.10848418623209,0.97402822971344,0.1392338722944259,-0.0829681754112243,0.94365257024765,0.1192238852381706,-0.0721742957830429,0.9709251523017884,0.1012510657310485,-0.0801363661885261,1.0027134418487549,0.0869524031877517,-0.0868529677391052,1.024643063545227,0.0746000781655311,-0.0897112488746643,0.9454883933067322,0.1303647309541702,-0.0939288288354873,1.007936954498291,0.1248185485601425,-0.1023262366652488,1.0462669134140017,0.1164185106754303,-0.1103682667016983,1.068059325218201,0.1053905189037323,-0.1188987120985984,1.0883530378341677,0.0966432839632034,-0.1040408983826637,0.9419420957565308,0.1397002637386322,-0.1129274889826774,1.0061143636703491,0.1387674808502197,-0.1251776069402694,1.047443151473999,0.1244620382785797,-0.1348627805709839,1.071041226387024,0.1103573888540268,-0.1436133384704589,1.0935112237930298,0.0995057970285415,-0.120630070567131,0.940521001815796,0.149364948272705,-0.1319077610969543,0.9962390661239624,0.1439064145088195,-0.1433391124010086,1.0344455242156982,0.1333291828632354,-0.1523087918758392,1.057305932044983,0.1196390688419342,-0.1594022065401077,1.0782878398895264,0.1064164415001869,-0.1296142637729644,0.9383969902992249,0.1495891660451889,-0.1500243246555328,0.9820022583007812,0.1457368284463882,-0.159028947353363,1.0129010677337646,0.1411958634853363,-0.1667032837867736,1.0304900407791138,0.1315236091613769
579,83618164,0.0,0.0,0.0,-0.1057517230510711,0.9044487476348876,0.1134798526763916,-0.1160918697714805,0.9715471267700196,0.0975102037191391,-0.0865879207849502,0.9416376948356628,0.0820604041218757,-0.0738989487290382,0.969460129737854,0.0657413750886917,-0.0780085176229476,1.0016758441925049,0.0501483529806137,-0.0794126763939857,1.024071216583252,0.0365303605794906,-0.0951045602560043,0.943363070487976,0.0920645296573638,-0.1004254296422004,1.0060478448867798,0.0849518626928329,-0.1085749492049217,1.044461965560913,0.0753184109926223,-0.1153401285409927,1.0666866302490234,0.0638462826609611,-0.122882068157196,1.0873900651931765,0.054671362042427,-0.1107167527079582,0.939394474029541,0.0991541519761085,-0.1214669793844223,1.003699779510498,0.0958662629127502,-0.1326162666082382,1.0456525087356567,0.0813759863376617,-0.1407612562179565,1.0699236392974854,0.0669824331998825,-0.1484191715717315,1.0929710865020752,0.0560240782797336,-0.1286896169185638,0.9374885559082032,0.1061822921037674,-0.140839084982872,0.9931572675704956,0.0981375277042388,-0.1519888639450073,1.0311360359191897,0.0854250192642211,-0.1596781313419342,1.0542566776275637,0.0709731429815292,-0.1655093729496002,1.075577974319458,0.0572995766997337,-0.1375925689935684,0.9350449442863464,0.1050216704607009,-0.1586889773607254,0.978219985961914,0.0973180085420608,-0.1685818433761596,1.008700251579285,0.0905599594116211,-0.1758379638195037,1.0262110233306885,0.080091118812561
