stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,2.440810203552246e-05,0.7886863350868225,-0.2045313119888305,-0.0283044632524251,0.8455692529678345,-0.1893423944711685,-0.0082501508295536,0.8164674043655396,-0.1654554009437561,-0.011296572163701,0.8378145098686218,-0.1410320550203323,-0.0271188989281654,0.8630146384239197,-0.1248665750026702,-0.0377068817615509,0.8798630237579346,-0.1102804541587829,-0.0102483388036489,0.8198374509811401,-0.1773124039173126,-0.0306529197841882,0.8749893307685852,-0.166126549243927,-0.0453043542802333,0.9096574187278748,-0.1608433425426483,-0.0581020936369895,0.9296121001243592,-0.1552622318267822,-0.0697690770030021,0.948513925075531,-0.152109146118164,-0.017217906191945,0.8168646693229675,-0.1919564306735992,-0.039391029626131,0.8742738366127014,-0.1867283433675766,-0.0624594055116176,0.9095004796981812,-0.1779354363679886,-0.079759769141674,0.929610013961792,-0.1702911704778671,-0.0944309085607528,0.949215531349182,-0.1650366783142089,-0.0268107652664184,0.8159604668617249,-0.2080526202917099,-0.0503117218613624,0.8642147183418274,-0.2013529539108276,-0.0690692663192749,0.898292601108551,-0.1976299434900283,-0.085601307451725,0.9179797172546388,-0.1906882524490356,-0.100298598408699,0.93594628572464,-0.1830676198005676,-0.0335114821791648,0.8130232095718384,-0.2128452658653259,-0.0610730051994323,0.8495272994041443,-0.2135066390037536,-0.0737098604440689,0.8775526285171509,-0.2151044458150863,-0.087535448372364,0.8915501236915588,-0.2098901867866516
579,83618164,0.0,0.0,0.0,0.0002806782722473,0.7883385419845581,-0.2039961814880371,-0.0282365381717681,0.8450974225997925,-0.1889143288135528,-0.0079901600256562,0.8162080645561218,-0.1650187820196151,-0.0110175432637333,0.837725818157196,-0.1407805681228637,-0.0268157590180635,0.862985372543335,-0.1247453242540359,-0.0374380089342594,0.8799022436141968,-0.1102996543049812,-0.0100327767431736,0.8195196986198425,-0.1768726855516433,-0.0306094903498888,0.8745704889297485,-0.1658221930265426,-0.0453645773231983,0.9091731905937196,-0.1606325954198837,-0.0582282692193985,0.9290653467178344,-0.1550703942775726,-0.0699770152568817,0.9478954076766968,-0.1519278585910797,-0.0170420482754707,0.8164623975753784,-0.191465675830841,-0.039431020617485,0.8737324476242065,-0.1863629817962646,-0.0626275688409805,0.9088245630264282,-0.1775490641593933,-0.0800179541110992,0.9287988543510436,-0.1698397845029831,-0.0947979092597961,0.9482786655426024,-0.1645247042179107,-0.0266785975545644,0.815446138381958,-0.2074978053569793,-0.0503607876598835,0.8635719418525696,-0.2008850574493408,-0.0692838951945304,0.897519052028656,-0.197154700756073,-0.0859046503901481,0.917078137397766,-0.1901504397392273,-0.1006826758384704,0.934922456741333,-0.1824657768011093,-0.0333812870085239,0.8124603629112244,-0.2122438848018646,-0.0610976293683052,0.8487977385520935,-0.2129209339618683,-0.0738570243120193,0.876739501953125,-0.2145025134086609,-0.0877127945423126,0.8906538486480713,-0.2092141211032867
579,83618164,0.0,0.0,0.0,0.0001695454120635,0.7871679663658142,-0.2029123306274414,-0.0305142924189567,0.842772901058197,-0.1880682557821273,-0.0089277746155858,0.8149703741073608,-0.1641322523355484,-0.0125785004347562,0.8366491794586182,-0.1401685923337936,-0.0290689803659915,0.8614839911460876,-0.1242384165525436,-0.0401118025183677,0.8781594038009644,-0.1098696067929267,-0.0111962193623185,0.8180927634239197,-0.1759833544492721,-0.0339159592986106,0.8722858428955078,-0.1652176678180694,-0.0499837584793567,0.906290888786316,-0.1602585613727569,-0.0635791644454002,0.925687849521637,-0.1547948718070984,-0.0760459676384925,0.944037675857544,-0.1517383307218551,-0.0181809533387422,0.814630925655365,-0.1904788762331009,-0.0428476370871067,0.870914876461029,-0.1856576204299926,-0.0674022883176803,0.9050434827804564,-0.1769488006830215,-0.0855732560157775,0.9242668747901917,-0.1692292541265487,-0.1011457070708274,0.9430847764015198,-0.1639099717140197,-0.0278834886848926,0.8130862712860107,-0.2064069062471389,-0.0534522198140621,0.8602025508880615,-0.1999932825565338,-0.0737120807170867,0.8933414220809937,-0.1964266002178192,-0.0910825878381729,0.9122063517570496,-0.189438447356224,-0.1065428555011749,0.9294313192367554,-0.1817601770162582,-0.0344878174364566,0.8097907900810242,-0.211069107055664,-0.0636546090245246,0.8449139595031738,-0.2118099480867386,-0.0775356143712997,0.8722717761993408,-0.2135491222143173,-0.0919050499796867,0.8856217265129089,-0.2082546204328537
579,83618164,0.0,0.0,0.0,-0.006244421005249,0.787323534488678,-0.1985183954238891,-0.0389185920357704,0.8421795964241028,-0.1853087842464447,-0.0149347316473722,0.8167362809181213,-0.1609216630458831,-0.0183201059699058,0.8397178649902344,-0.1381599009037017,-0.0347608886659145,0.8649207949638367,-0.1227599009871482,-0.0455504693090915,0.8820687532424927,-0.108756348490715,-0.0179188307374715,0.8191027045249939,-0.1727939844131469,-0.0428907014429569,0.8726876378059387,-0.1638881862163543,-0.0603995248675346,0.9061314463615416,-0.1601089090108871,-0.0747060775756836,0.9251518845558168,-0.1551530808210373,-0.0879576355218887,0.943017840385437,-0.1525529623031616,-0.0253123994916677,0.8145365118980408,-0.1867669969797134,-0.0525247752666473,0.86982262134552,-0.1838506013154983,-0.0783685743808746,0.9031954407691956,-0.1759658306837082,-0.0971798375248909,0.9219011068344116,-0.1685052514076233,-0.1134952157735824,0.9401662945747375,-0.1634857058525085,-0.0356196425855159,0.8117110729217529,-0.2021936476230621,-0.0631481260061264,0.8578873872756958,-0.1971727609634399,-0.0848245099186897,0.8902141451835632,-0.1945826113224029,-0.1028253063559532,0.908594012260437,-0.1878959536552429,-0.1188287585973739,0.9254357218742372,-0.1804790645837783,-0.0422333776950836,0.8078731298446655,-0.206407144665718,-0.0730546712875366,0.8415393233299255,-0.2077622711658477,-0.0882295966148376,0.8681171536445618,-0.210526630282402,-0.1030120849609375,0.881094217300415,-0.2054405510425567
579,83618164,0.0,0.0,0.0,-0.0311567187309265,0.8014177083969116,-0.194035530090332,-0.0611490979790687,0.8584014773368835,-0.1836947053670883,-0.0353161916136741,0.8343558311462402,-0.1589917093515396,-0.0349281728267669,0.8596680164337158,-0.1384495198726654,-0.0480274111032485,0.8872854709625244,-0.123825155198574,-0.0561188347637653,0.9063880443572998,-0.1104412823915481,-0.039628405123949,0.8357739448547363,-0.1706598550081253,-0.0631164535880088,0.8908536434173584,-0.1647666990756988,-0.0799102634191513,0.9249115586280824,-0.1626863032579422,-0.0937040075659751,0.94452965259552,-0.1583570539951324,-0.1066904067993164,0.9627193212509156,-0.1562415212392807,-0.0482072234153747,0.8301787972450256,-0.1835540533065796,-0.0740909650921821,0.8866240978240967,-0.183835357427597,-0.0986629575490951,0.9213910698890686,-0.1774928271770477,-0.1166338473558425,0.9411954283714294,-0.1705689430236816,-0.1323086023330688,0.960235059261322,-0.1661160588264465,-0.0600470900535583,0.8264662623405457,-0.1980616450309753,-0.0859033912420272,0.8739420175552368,-0.1954334378242492,-0.1066837012767791,0.9070521593093872,-0.1945033818483352,-0.1238757967948913,0.9264785051345824,-0.1884177029132843,-0.1390835642814636,0.944334864616394,-0.1815241277217865,-0.0670388042926788,0.8225051164627075,-0.2015286087989807,-0.0969566851854324,0.8570635914802551,-0.2039653658866882,-0.1117548495531082,0.8837157487869263,-0.208387553691864,-0.1260125190019607,0.8974584341049194,-0.2036280930042266
579,83618164,0.0,0.0,0.0,-0.0611827373504638,0.850526750087738,-0.1793559789657592,-0.0811286568641662,0.9109432697296144,-0.1621511131525039,-0.0543406270444393,0.8822434544563293,-0.1430385708808899,-0.0464276634156703,0.9066128134727478,-0.1222937703132629,-0.0524600483477115,0.9353954792022704,-0.1047077849507331,-0.0551982782781124,0.9550272226333618,-0.0895302295684814,-0.060607336461544,0.8848313093185425,-0.153738647699356,-0.0754110068082809,0.9427577257156372,-0.1420628428459167,-0.0879698246717453,0.9784656167030334,-0.1352680027484893,-0.0992586016654968,0.9986077547073364,-0.1266575753688812,-0.11060082167387,1.0170964002609253,-0.1199579015374183,-0.0721236988902092,0.880970299243927,-0.1651184856891632,-0.0901336073875427,0.9409162402153016,-0.1591837257146835,-0.1089241579174995,0.9783958196640016,-0.1474893391132354,-0.1231500059366226,0.9997768402099608,-0.1364981234073639,-0.1356895118951797,1.0202093124389648,-0.1282834857702255,-0.0869681984186172,0.8795667886734009,-0.1775006055831909,-0.1055387705564498,0.9303369522094728,-0.168953999876976,-0.1217664331197738,0.9659504294395448,-0.1633135229349136,-0.1353084444999694,0.9870622158050536,-0.1534689217805862,-0.146965205669403,1.006264567375183,-0.1431478261947631,-0.0950112491846084,0.8766828179359436,-0.1798060238361358,-0.1202350109815597,0.9153000712394714,-0.1759248375892639,-0.132356196641922,0.9439752101898192,-0.1769748926162719,-0.1439675986766815,0.959044337272644,-0.169084757566452
579,83618164,0.0,0.0,0.0,-0.0835838317871093,0.8824628591537476,-0.1489156484603881,-0.0991149842739105,0.9450106024742126,-0.13231261074543,-0.0715757608413696,0.9154789447784424,-0.1145352870225906,-0.0603279918432235,0.9405271410942078,-0.0957065746188163,-0.0630216002464294,0.970610737800598,-0.078819490969181,-0.0631662011146545,0.9911924004554749,-0.0642580762505531,-0.0788498669862747,0.9179929494857788,-0.1247558146715164,-0.0899342000484466,0.977573037147522,-0.1140673905611038,-0.1004037633538246,1.0143879652023315,-0.1074785962700843,-0.110045425593853,1.0355364084243774,-0.0985823422670364,-0.1200078651309013,1.0549362897872925,-0.0915108770132064,-0.0917288661003112,0.9142311811447144,-0.1348785758018493,-0.1065011024475097,0.9757900238037108,-0.1297466456890106,-0.1224964559078216,1.0149742364883425,-0.1178725957870483,-0.1347751021385193,1.0375704765319824,-0.1062751933932304,-0.14569953083992,1.0589994192123413,-0.0975324362516403,-0.1079556792974472,0.9130897521972656,-0.1457958221435547,-0.1234230995178222,0.9655175805091858,-0.1375994980335235,-0.1375298798084259,1.0024292469024658,-0.1318459808826446,-0.1491962969303131,1.024711012840271,-0.1214599907398223,-0.1590085625648498,1.0449892282485962,-0.1106989458203315,-0.1163918152451515,0.9104947447776794,-0.1472024470567703,-0.1395594328641891,0.9508249163627625,-0.1425172537565231,-0.1505600214004516,0.9802783727645874,-0.1435535848140716,-0.1607561111450195,0.9963376522064208,-0.1351432800292968
579,83618164,0.0,0.0,0.0,-0.0880520641803741,0.9105650782585144,-0.1122703552246093,-0.1019223108887672,0.9736574292182922,-0.0949161797761917,-0.0716994851827621,0.9444507956504822,-0.0803812146186828,-0.057913601398468,0.9699838757514954,-0.0636732652783393,-0.0568153373897075,1.0006271600723269,-0.0472126379609108,-0.0533039793372154,1.021517038345337,-0.0332761779427528,-0.0804220959544181,0.9467620849609376,-0.0895635560154914,-0.0907836854457855,1.006835699081421,-0.0784592032432556,-0.1006166040897369,1.0439531803131104,-0.0713004544377327,-0.1091668456792831,1.0654789209365845,-0.0618137568235397,-0.1182528734207153,1.085211992263794,-0.0540882870554924,-0.0945546552538871,0.9426812529563904,-0.0978770107030868,-0.1092899739742279,1.004633545875549,-0.0919553413987159,-0.1239032223820686,1.044384241104126,-0.0792777612805366,-0.1348330527544021,1.0673273801803589,-0.0666634812951088,-0.144780620932579,1.0889942646026611,-0.0569639466702938,-0.1122356653213501,0.9412671327590942,-0.1066200286149978,-0.1270806789398193,0.994045078754425,-0.0974430441856384,-0.1406099200248718,1.0312680006027222,-0.0907902643084526,-0.1510598212480545,1.0538333654403689,-0.0793650299310684,-0.1596011519432068,1.0743873119354248,-0.0677454769611358,-0.1208078190684318,0.9385771751403807,-0.1069006323814392,-0.1436756253242492,0.979074001312256,-0.1000215709209442,-0.1549432575702667,1.0086355209350586,-0.1003215610980987,-0.1641687601804733,1.0250555276870728,-0.0912207514047622
579,83618164,0.0,0.0,0.0,-0.0992780625820159,0.9180941581726074,-0.071535587310791,-0.1082421690225601,0.983385682106018,-0.0569461025297641,-0.076297789812088,0.9538899064064026,-0.0457286797463893,-0.0588309206068515,0.9802187085151672,-0.0337417796254158,-0.0527289509773254,1.012165665626526,-0.0204813703894615,-0.0440276823937892,1.0336546897888184,-0.0096460208296775,-0.0866002216935157,0.9558826684951782,-0.0533933043479919,-0.0933395326137542,1.017547369003296,-0.0453414469957351,-0.1004365384578704,1.0559070110321045,-0.0396703034639358,-0.1063132137060165,1.078901767730713,-0.0310208834707736,-0.1131085306406021,1.099980711936951,-0.0238785631954669,-0.102253146469593,0.951714277267456,-0.0587193630635738,-0.1142311915755271,1.01505708694458,-0.0551728382706642,-0.1251003146171569,1.0567296743392944,-0.0435123443603515,-0.1328818798065185,1.081303596496582,-0.0310422517359256,-0.1402668058872223,1.1043038368225098,-0.0214898884296417,-0.1214542612433433,0.9503505229949952,-0.0640446096658706,-0.1331573873758316,1.0047024488449097,-0.0565322041511535,-0.1441463530063629,1.0432991981506348,-0.0508440658450126,-0.1516881883144378,1.067418098449707,-0.0396971404552459,-0.1573699712753296,1.0894567966461182,-0.0285543762147426,-0.1300787329673767,0.9479635953903198,-0.0625549852848053,-0.1504751145839691,0.9901102781295776,-0.0548755750060081,-0.1607038676738739,1.020346999168396,-0.0556797385215759,-0.1678544729948043,1.0383530855178833,-0.0472932867705822
579,83618164,0.0,0.0,0.0,-0.0971147716045379,0.9116662740707396,-0.0367653369903564,-0.1058020591735839,0.9781553149223328,-0.0253574177622795,-0.0720466673374176,0.9497457146644592,-0.0157542861998081,-0.0539967343211174,0.9773651957511902,-0.0073955375701189,-0.0451746918261051,1.0103108882904053,0.0020003207027912,-0.0330153927206993,1.0319260358810425,0.0090223923325538,-0.0832052826881408,0.9510599374771118,-0.0224570296704769,-0.0902375802397728,1.013435959815979,-0.017751419916749,-0.0971618890762329,1.0523344278335571,-0.0138213858008384,-0.1023168116807937,1.07603919506073,-0.0061504747718572,-0.1085405647754669,1.0977320671081543,0.0001766830682754,-0.0993857532739639,0.9463127255439758,-0.0257420893758535,-0.112218365073204,1.0099979639053345,-0.0249727424234151,-0.122491255402565,1.0526185035705566,-0.0151003282517194,-0.1292838454246521,1.0781670808792114,-0.0035709887742996,-0.1359952390193939,1.1019563674926758,0.0050077587366104,-0.1191112324595451,0.9442850947380066,-0.0287951920181512,-0.131091296672821,0.9992491006851196,-0.0234551280736923,-0.1421006917953491,1.038293480873108,-0.0188814997673034,-0.1488351374864578,1.0633041858673096,-0.0087323673069477,-0.153698980808258,1.0862997770309448,0.0012168288230895,-0.1275170743465423,0.9418708086013794,-0.0261491313576698,-0.1479185819625854,0.9844647645950316,-0.0188390985131263,-0.1587896347045898,1.014696717262268,-0.0203009620308876,-0.1656156480312347,1.03350567817688,-0.0131064318120479
