stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
579,83618164,160.83425903320312,,1.8064858977595577e-06,73.21517181396484,,-3.2415450732514728e-06,69.69152069091797,,0.0,59.169189453125,,4.950953552906867e-06,-132.55052185058594,,1.8909012169388009e-06,15.561023712158203,,-2.161029897251865e-06
579,83618164,160.86819458007812,,3.842774822260253e-05,73.19117736816406,,-2.772243533399887e-05,69.65736389160156,,-3.9603477489436045e-05,59.277854919433594,,0.0001230569905601,-132.50144958496094,,5.55686310690362e-05,15.549835205078123,,-1.1881043974426577e-05
579,83618164,160.84962463378906,,-1.30434409584268e-05,73.16178894042969,,-8.152151167450938e-06,69.64015197753906,,8.128798071993515e-06,59.35221862792969,,-9.782580491446424e-06,-132.1842803955078,,7.639668910996988e-05,15.737406730651855,,2.2129690478323027e-05
579,83618164,160.40867614746094,,-0.0003453752724453,72.7934799194336,,-0.0002891832846216,70.49919891357422,,0.0006733404588885,58.46345138549805,,-0.0006962327170185,-130.77073669433594,,0.0011079719988629,15.77614402770996,,3.036328052985482e-05
579,83618164,156.00205993652344,,-0.0007950091967359,71.14179229736328,,-0.0002351531875319,73.400390625,,0.0002617756254039,53.89046859741211,,-0.0003253863833379,-119.82136535644533,,0.0017516061197966,12.83183479309082,,-0.0003479447041172
579,83618164,146.5614013671875,,-0.0108349351212382,70.96729278564453,,-0.0002006841095862,71.51271057128906,,-0.002167388331145,56.63212585449219,,0.0031466835644096,-106.9372100830078,,0.0147875500842928,12.27932357788086,,-0.0006341617554426
579,83618164,142.4324188232422,,-0.0002385566913289,75.5550308227539,,0.0003778326208703,64.85131072998047,,-0.0005233491538092,56.534366607666016,,-9.54226779867895e-05,-97.47959899902344,,0.0008345046080648,9.160096168518066,,-0.0004062841762788
579,83618164,140.62083435058594,,-0.0010964918183162,83.22651672363281,,0.0046435734257102,54.61899185180664,,-0.0061936969868838,56.03309631347656,,-0.0003037578717339,-87.03987121582031,,0.00631919875741,7.004942893981934,,-0.0013049946865066
579,83618164,142.81564331054688,,0.0003607039107009,90.7460708618164,,0.0010125967673957,44.893924713134766,,-0.0010051840217784,54.80219650268555,,-0.0007409536628983,-81.21800231933594,,0.0008691567345522,5.931958198547363,,0.0005641389288939
579,83618164,144.06297302246094,,0.0008453568443655,98.9689483642578,,0.0055728601291775,34.86088562011719,,-0.0067996648140251,55.89079284667969,,0.0007377697038464,-73.04524230957031,,0.0055388966575264,8.933045387268066,,0.0020339153707027
579,83618164,146.349853515625,,0.0004646862507797,105.26000213623048,,0.0007225110894069,26.557798385620117,,-0.0001498751807957,56.45417785644531,,-0.0012308498844504,-70.13859558105469,,0.0001522389356978,7.727537155151367,,0.0008826238336041
579,83618164,146.7755126953125,,0.000133603301947,108.42794799804688,,0.0009943391196429,22.61722946166992,,-0.0012370395706966,57.89780044555664,,0.0004531170998234,-61.41645812988281,,0.0027376627549529,8.341593742370605,,0.0001927372795762
579,83618164,145.34718322753906,,-0.0001086401462089,105.70723724365234,,-0.000758308218792,27.825700759887695,,0.0013137001078575,53.37678527832031,,-0.0008528251200914,-58.31831359863281,,-0.0004638934333343,11.384698867797852,,0.0005833890754729
579,83618164,145.27471923828125,,-7.719262794125825e-05,101.75018310546876,,-0.0042606564238667,33.1061897277832,,0.0056858244352042,53.46273422241211,,9.254879114450888e-05,-65.34104919433594,,-0.0075611127540469,10.998723030090332,,-0.0004160871030762
579,83618164,143.36813354492188,,-0.0001850309054134,95.5101089477539,,-0.0005028560990467,39.87843322753906,,0.0004625686560757,53.48496627807617,,-8.18163880467182e-06,-70.52491760253906,,-0.0001101374436984,9.457037925720217,,-0.0001151722972281
