stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
579,83618164,-166.87734985351562,,4.676604021369712e-06,40.152244567871094,,8.709542271390092e-06,70.22782897949219,,-3.2415450732514728e-06,51.03559875488281,,-3.889853542204946e-05,137.27903747558594,,-6.4830901465029456e-06,-13.48354721069336,,-6.158935138955712e-05
579,83618164,-166.91842651367188,,-4.554400220513344e-05,40.15713882446289,,5.542166491068201e-06,70.26748657226562,,4.4909724238095805e-05,50.878082275390625,,-0.0001782156614353,137.27639770507812,,-3.960347839893075e-06,-13.75301742553711,,-0.0003049467923119
579,83618164,-166.97711181640625,,-9.782580491446424e-06,40.2516975402832,,1.059567239281023e-05,70.09912109375,,-2.1739067960879765e-05,50.72710037231445,,-1.5217347936413717e-05,137.3292236328125,,2.069882066280115e-05,-14.190914154052734,,-5.9782436437672e-05
579,83618164,-166.86367797851562,,8.891357720131055e-05,40.30481719970703,,4.163541234447621e-05,70.08792877197266,,-8.223220902436879e-06,50.455379486083984,,-0.0002124332095263,137.2255401611328,,-8.086167508736253e-05,-14.720149993896484,,-0.0004152726614847
579,83618164,-165.72085571289062,,0.0002067950990749,39.84980773925781,,-5.947188037680462e-05,71.18696594238281,,0.0001528693392174,51.19779968261719,,0.0001501483493484,135.63072204589844,,-0.0002898399834521,-14.693172454833984,,1.0558849680819549e-05
579,83618164,-157.03591918945312,,0.0099679799750447,40.9832763671875,,0.0013009189860895,71.62681579589844,,0.0005048302700743,52.10355758666992,,0.0010395671706646,126.01116180419922,,-0.0110416403040289,-12.00155258178711,,0.0030892572831362
579,83618164,-145.62850952148438,,0.0006970443646423,44.66780090332031,,0.0002403416438028,65.96723175048828,,-0.0005085930461063,57.78752517700195,,0.0005313170258887,106.00927734375,,-0.0014333076542243,-4.217861175537109,,0.0004210900806356
579,83618164,-141.08596801757812,,0.0027496139518916,46.03783416748047,,0.000829285592772,59.433109283447266,,-0.0039552026428282,64.7486343383789,,0.0042135822586715,95.77597045898438,,-0.0061947554349899,-5.238826751708984,,-0.0006180996424518
579,83618164,-139.49472045898438,,0.0003379821719136,46.274078369140625,,7.381314935628325e-05,54.16126251220703,,-0.0009405122837051,72.12925720214844,,0.0011086949380114,88.2773208618164,,-0.0020196069963276,-6.305385589599609,,0.0003196899197064
579,83618164,-137.79855346679688,,0.0011495376238599,46.57780075073242,,0.000205839969567,47.09838104248047,,-0.0047863097861409,81.49606323242188,,0.0063481288962066,72.45096588134766,,-0.0107256472110748,-5.911373138427734,,0.0002670327376108
579,83618164,-136.70458984375,,-0.0002060783735942,45.479515075683594,,-0.0003878020215779,43.03776931762695,,-0.0008861370151862,89.1585693359375,,0.001453342847526,55.56285858154297,,-0.0032654055394232,-13.03158187866211,,-0.0014575361274182
579,83618164,-137.1795654296875,,-0.000149278959725,46.52275466918945,,0.0003274470509495,39.01261901855469,,-0.0012633829610422,84.71426391601562,,-0.0013950995635241,46.27451705932617,,-0.002915329998359,-9.93075180053711,,0.0009732735343277
579,83618164,-137.31008911132812,,-0.0003606852842494,45.106468200683594,,-1.0864014257094825e-06,43.202823638916016,,0.0011504524154588,85.76107025146484,,-0.001550294808112,50.241939544677734,,0.0033186362124979,-18.66268539428711,,-0.0004584614362102
579,83618164,-137.27578735351562,,3.693420148920268e-05,46.25236129760742,,0.0012338538654148,45.12424087524414,,0.0020689037628471,79.83291625976562,,-0.0063825128600001,56.29454040527344,,0.0065172025933861,-14.87264633178711,,0.0040809665806591
579,83618164,-134.32797241210938,,0.0002519983972888,46.02320861816406,,-6.482374737970531e-05,50.504425048828125,,0.000661504396703,74.93789672851562,,-0.0005827844142913,56.58965301513672,,0.0001204468499054,-13.75747299194336,,0.000143367666169
