stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0145826041698455,0.8086785674095154,-0.2114309072494506,-0.0344148650765419,0.8712959885597229,-0.1988034844398498,-0.0229068789631128,0.8380924463272095,-0.1723424941301345,-0.0251857973635196,0.859538197517395,-0.1468341499567031,-0.0400518402457237,0.8874452710151672,-0.1324959844350814,-0.0519736520946025,0.9062709808349608,-0.1205236911773681,-0.0228554271161556,0.8419412970542908,-0.1845694929361343,-0.0351360216736793,0.9014576077461244,-0.1748448610305786,-0.0451756194233894,0.9387760162353516,-0.1698545217514038,-0.0625494569540023,0.95477294921875,-0.1617480963468551,-0.0812578797340393,0.9659903049468994,-0.1544501334428787,-0.0281706266105175,0.8402060270309448,-0.2005004286766052,-0.0406591072678566,0.902385950088501,-0.1971065551042556,-0.0593374036252498,0.9418635368347168,-0.1909667700529098,-0.0803709924221038,0.9584946632385254,-0.1819048225879669,-0.10056833922863,0.9716774225234984,-0.1730956137180328,-0.0356226749718189,0.8412405252456665,-0.2184293121099472,-0.0510612614452838,0.8943139910697937,-0.2139347493648529,-0.065369538962841,0.931713044643402,-0.2126209139823913,-0.0845556706190109,0.9490363001823424,-0.2038372308015823,-0.1030920669436454,0.9618691205978394,-0.1929219663143158,-0.0420712828636169,0.8395482897758484,-0.2244261652231216,-0.0625669956207275,0.8815489411354065,-0.2283717691898346,-0.0704934224486351,0.9117021560668944,-0.2332812845706939,-0.0849585905671119,0.9259079694747924,-0.2283400148153305
579,83618164,0.0,0.0,0.0,-0.014254480600357,0.8088811635971069,-0.2117562294006347,-0.0340786278247833,0.8714466691017151,-0.1990456730127334,-0.022446684539318,0.8382301926612854,-0.172646164894104,-0.0244736969470977,0.8597525954246521,-0.14719820022583,-0.0392582714557647,0.8877197504043579,-0.1329257786273956,-0.0512202382087707,0.9066058397293092,-0.1211104169487953,-0.0224585868418216,0.8420956134796143,-0.1848643124103546,-0.0347945056855678,0.901580810546875,-0.1750718355178833,-0.0447340346872806,0.93891704082489,-0.1701335608959198,-0.062111709266901,0.95488440990448,-0.162006989121437,-0.0808499529957771,0.966006636619568,-0.154668390750885,-0.0278093144297599,0.8403675556182861,-0.2007752954959869,-0.0403479412198066,0.9025258421897888,-0.1973160356283188,-0.0589302405714988,0.942018747329712,-0.1911071240901947,-0.0799708366394043,0.9585721492767334,-0.181954026222229,-0.1001994460821151,0.9716131687164308,-0.1730353385210037,-0.0353130027651786,0.841425895690918,-0.2186924517154693,-0.0507661439478397,0.8944668173789978,-0.2141299247741699,-0.0650122910737991,0.9318703413009644,-0.2127473652362823,-0.0841901674866676,0.9491401314735411,-0.2038737684488296,-0.1027320101857185,0.9618555307388306,-0.1928532719612121,-0.0417668633162975,0.8397364616394043,-0.2246792018413543,-0.0622816532850265,0.8817137479782104,-0.2285561710596084,-0.0702415183186531,0.9118608832359314,-0.2333690226078033,-0.0847170576453208,0.9260112047195436,-0.2283342778682708
579,83618164,0.0,0.0,0.0,-0.0138226449489593,0.8089793920516968,-0.2115352153778076,-0.0337816029787063,0.8714456558227539,-0.1989456862211227,-0.0218525901436805,0.8383734822273254,-0.172523021697998,-0.0235905349254608,0.8600696921348572,-0.1472441554069519,-0.0382617078721523,0.8881102204322815,-0.1330804526805877,-0.0501947626471519,0.9070659279823304,-0.1214003935456276,-0.0219785012304782,0.8422061800956726,-0.1847396790981292,-0.0345270708203315,0.9016281962394714,-0.1750879883766174,-0.0445622131228446,0.9389204978942872,-0.1703099310398101,-0.0620091967284679,0.9547740817070008,-0.1621830761432647,-0.0808219164609909,0.965693175792694,-0.1547995060682296,-0.0273984484374523,0.8404063582420349,-0.2005996704101562,-0.0401647612452507,0.9024850130081176,-0.1972917020320892,-0.0588807389140129,0.9418752193450928,-0.1911341995000839,-0.0800244957208633,0.9582042098045348,-0.1819005161523819,-0.1003681421279907,0.9709280729293824,-0.1728574335575103,-0.0350022576749324,0.841397225856781,-0.2184814363718032,-0.0506096184253692,0.8943459391593933,-0.214024156332016,-0.064978688955307,0.9316624402999878,-0.2126805186271667,-0.0842252224683761,0.9487684965133668,-0.2037199586629867,-0.1028199791908264,0.9612510204315186,-0.192577838897705,-0.04146708548069,0.8396684527397156,-0.2244320809841156,-0.0621248893439769,0.8815208673477173,-0.2283527702093124,-0.0702292844653129,0.9115996956825256,-0.2331523448228836,-0.0847352743148803,0.925664484500885,-0.2280493676662445
579,83618164,0.0,0.0,0.0,-0.0143852829933166,0.8057191967964172,-0.2103998661041259,-0.0345143526792526,0.8680943250656128,-0.1981503218412399,-0.0217737201601266,0.8353877663612366,-0.1716239005327224,-0.0227973312139511,0.8574615120887756,-0.146682009100914,-0.0371470376849174,0.8856696486473083,-0.1326127350330352,-0.0488193109631538,0.904769778251648,-0.120962768793106,-0.0222317483276128,0.8391093015670776,-0.1838569492101669,-0.0351465046405792,0.8984981775283813,-0.1746251583099365,-0.0454356633126735,0.935707151889801,-0.1700816601514816,-0.0629317015409469,0.9514068961143494,-0.1618440449237823,-0.0817860588431358,0.9620600938796996,-0.1542573720216751,-0.0279136374592781,0.8370990753173828,-0.1995750665664672,-0.0411150716245174,0.8990896344184875,-0.1967255771160125,-0.0600134842097759,0.9383605718612672,-0.1907015442848205,-0.0811642631888389,0.9545307159423828,-0.1812981218099594,-0.101523533463478,0.9670008420944214,-0.1720176041126251,-0.0358624309301376,0.8378889560699463,-0.2173479199409485,-0.0517424009740352,0.8907196521759033,-0.2131981402635574,-0.0663028210401535,0.9279221296310424,-0.212035983800888,-0.0855439454317092,0.944909930229187,-0.2029285579919815,-0.1040878295898437,0.9572165608406068,-0.1915681660175323,-0.0423967279493808,0.8360585570335388,-0.2231766581535339,-0.063371255993843,0.8776865601539612,-0.227206289768219,-0.071779578924179,0.9076262712478638,-0.2321303486824035,-0.0862965658307075,0.9216103553771972,-0.2269286215305328
579,83618164,0.0,0.0,0.0,-0.0240582525730133,0.7977271676063538,-0.207767367362976,-0.0433394834399223,0.8600247502326965,-0.1954455524682998,-0.0259605757892131,0.828416109085083,-0.1698100119829177,-0.0223467238247394,0.8515741229057312,-0.1462351232767105,-0.0338534712791442,0.8804636597633362,-0.1311733126640319,-0.0430956110358238,0.9001417756080627,-0.1184801831841468,-0.028587095439434,0.8317815065383911,-0.1818651556968689,-0.0419466570019722,0.8912765383720398,-0.1731497049331665,-0.052255555987358,0.9283778071403505,-0.1685590296983719,-0.0687108635902404,0.9443321228027344,-0.1589573174715042,-0.0865620374679565,0.955227792263031,-0.1496482491493225,-0.0362429916858673,0.8290577530860901,-0.1965337544679641,-0.050435971468687,0.890991747379303,-0.1943573653697967,-0.0690413862466812,0.9301363229751588,-0.1874284148216247,-0.089088462293148,0.9464273452758788,-0.1761951446533203,-0.1083335727453231,0.95899760723114,-0.1650310456752777,-0.0466543324291706,0.8292921781539917,-0.2132610529661178,-0.0627447366714477,0.8819235563278198,-0.209137424826622,-0.0775828957557678,0.918897271156311,-0.2075318098068237,-0.095830351114273,0.9359513521194458,-0.1968349367380142,-0.1130705326795578,0.9483721256256104,-0.1837993413209915,-0.0537758208811283,0.8271787166595459,-0.2182067334651947,-0.075685366988182,0.8682846426963806,-0.2211982756853103,-0.0850854516029357,0.8978559374809265,-0.2260778099298477,-0.0990915969014167,0.9117897748947144,-0.2196764945983886
579,83618164,0.0,0.0,0.0,-0.0527416467666626,0.8055030107498169,-0.2080116271972656,-0.0752942413091659,0.8666757345199585,-0.1956700384616851,-0.0545497760176658,0.836699366569519,-0.1705169081687927,-0.050996359437704,0.8605766296386719,-0.1476588547229766,-0.0614580959081649,0.8893640041351318,-0.1316640675067901,-0.069246307015419,0.9089682698249816,-0.1179221495985984,-0.0580572299659252,0.8396749496459961,-0.1824531704187393,-0.0747992396354675,0.8983717560768127,-0.1739561110734939,-0.0868125557899475,0.934900164604187,-0.1689198464155197,-0.1022688001394271,0.9520004987716676,-0.1596324145793914,-0.1189203783869743,0.9648932218551636,-0.1506549566984176,-0.0662757754325866,0.8361928462982178,-0.1966477483510971,-0.0843127071857452,0.8971585631370544,-0.194692313671112,-0.1037364974617958,0.9360008239746094,-0.1883157640695572,-0.1229704841971397,0.9536087512969972,-0.1776589155197143,-0.1414479911327362,0.9676027297973632,-0.1668959558010101,-0.0775569528341293,0.8354759216308594,-0.2128176093101501,-0.0967479050159454,0.8870593309402466,-0.2086782455444336,-0.1122670620679855,0.9237884879112244,-0.2083725333213806,-0.1300646364688873,0.941813349723816,-0.1985407918691635,-0.1468140929937362,0.955446481704712,-0.1860874891281128,-0.0847697481513023,0.8328263163566589,-0.2173569351434707,-0.1093838140368461,0.8724098205566406,-0.2198460698127746,-0.1200898885726928,0.9013523459434508,-0.2257149815559387,-0.1344079077243805,0.9150447845458984,-0.2194815278053283
579,83618164,0.0,0.0,0.0,-0.0788341760635376,0.8291954398155212,-0.1857954263687133,-0.0992308109998703,0.891171932220459,-0.1725643575191497,-0.0763163343071937,0.861290454864502,-0.1489200890064239,-0.0697726607322692,0.8860601186752319,-0.1275540292263031,-0.0769862160086631,0.9158713221549988,-0.1113835349678993,-0.0819543600082397,0.9362871646881104,-0.0973583236336708,-0.0810291841626167,0.8640872240066528,-0.1605289131402969,-0.0961038172245025,0.9234169721603394,-0.1516512185335159,-0.1060644015669822,0.9607672691345216,-0.1471655368804931,-0.1196912229061126,0.979200839996338,-0.137349858880043,-0.1347041428089141,0.9935705065727234,-0.1275604516267776,-0.090736411511898,0.8604244589805603,-0.1737729460000991,-0.1077252104878425,0.9219193458557128,-0.1713557541370391,-0.1255634874105453,0.9615753889083862,-0.1643450856208801,-0.1430106610059738,0.9805781841278076,-0.1527901738882064,-0.1597761213779449,0.9961155652999878,-0.1411667764186859,-0.1036782562732696,0.8595587015151978,-0.1887484937906265,-0.1216996237635612,0.9116960763931274,-0.1838278770446777,-0.1359117180109024,0.949098527431488,-0.183744192123413,-0.1519585847854614,0.9686164259910583,-0.1734994351863861,-0.1669076234102249,0.9839338064193726,-0.1605502814054489,-0.1113761663436889,0.8569216728210449,-0.1924885958433151,-0.1356508135795593,0.8969704508781433,-0.1933650523424148,-0.1455371975898742,0.9260504841804504,-0.2004468590021133,-0.1588002145290374,0.9408227205276488,-0.1941069662570953
579,83618164,0.0,0.0,0.0,-0.1047165393829345,0.8579126000404358,-0.1455073356628418,-0.1217312142252922,0.9212433099746704,-0.1323458403348922,-0.095874547958374,0.8917497396469116,-0.1109436750411987,-0.085516408085823,0.9175254106521606,-0.0921900942921638,-0.0883082523941993,0.948545217514038,-0.0765836238861084,-0.0886823013424873,0.9698343873023988,-0.0627686530351638,-0.102309376001358,0.8941453099250793,-0.1218626797199249,-0.114785686135292,0.9544832706451416,-0.1136931926012039,-0.1233265846967697,0.9924265146255492,-0.1096875444054603,-0.1349695771932602,1.0118253231048584,-0.0989250168204307,-0.1480475664138794,1.027252197265625,-0.0878044366836547,-0.1140663027763366,0.8901116847991943,-0.1333173513412475,-0.1293961107730865,0.9523749351501464,-0.1313743144273758,-0.1450940519571304,0.9930944442749025,-0.1240412592887878,-0.1601608097553253,1.0134179592132568,-0.1111370176076889,-0.1745871603488922,1.030396580696106,-0.0981983095407486,-0.1292548775672912,0.8888959884643555,-0.1461347341537475,-0.1453896015882492,0.9419096112251282,-0.1410871148109436,-0.158631220459938,0.9798659682273864,-0.140930637717247,-0.1724826097488403,1.000632882118225,-0.1296479105949401,-0.1849357783794403,1.017411470413208,-0.1156806647777557,-0.1375239938497543,0.8862805366516113,-0.1485302299261093,-0.1609918177127838,0.9270625114440918,-0.1476685851812362,-0.1713572591543197,0.9561296701431274,-0.1547804474830627,-0.1832723915576934,0.9717620611190796,-0.1475638151168823
579,83618164,0.0,0.0,0.0,-0.1104818284511566,0.8776644468307495,-0.1023353338241577,-0.1235051751136779,0.9424683451652528,-0.0902200192213058,-0.09586663544178,0.912947118282318,-0.0709082931280136,-0.0823067426681518,0.9393667578697203,-0.055056981742382,-0.0806111395359039,0.9713490605354308,-0.0409723334014415,-0.0769297331571579,0.9932434558868408,-0.0284462645649909,-0.1036455258727073,0.9150513410568236,-0.0810455828905105,-0.1128382533788681,0.9763923287391664,-0.0744541957974433,-0.1196146458387374,1.01494562625885,-0.0713428407907486,-0.1290150731801986,1.035459041595459,-0.0602078586816787,-0.1398701071739196,1.052211046218872,-0.0484240055084228,-0.1170665770769119,0.9109306931495668,-0.0905960202217102,-0.129943773150444,0.9740059971809388,-0.0898440182209014,-0.1431386470794677,1.0158342123031616,-0.0826618745923042,-0.1556170582771301,1.0374373197555542,-0.0688354894518852,-0.1675501763820648,1.0557231903076172,-0.0549503080546855,-0.1339544206857681,0.909659743309021,-0.1011507287621498,-0.1475574374198913,0.9636796116828918,-0.0966828912496566,-0.1594001054763794,1.0022780895233154,-0.0966532528400421,-0.170837253332138,1.0242161750793457,-0.0846177414059639,-0.180634394288063,1.0422862768173218,-0.069966435432434,-0.1425967514514923,0.9072489738464355,-0.1022271066904068,-0.1644773632287979,0.9490957856178284,-0.100234754383564,-0.1748522967100143,0.9783642888069152,-0.1071158573031425,-0.1851266622543335,0.9950644969940186,-0.0995151996612548
579,83618164,0.0,0.0,0.0,-0.1161124408245086,0.8832111358642578,-0.0521950721740722,-0.1313453167676925,0.9480059742927552,-0.0407924279570579,-0.0994010418653488,0.9210284352302552,-0.0244419686496257,-0.0856436640024185,0.9491273164749146,-0.0116392858326435,-0.0808170661330223,0.981921911239624,9.570270776748656e-06,-0.0718212202191352,1.0037368535995483,0.0099344402551651,-0.1086294576525688,0.922145664691925,-0.0335257425904274,-0.1204760372638702,0.9833405017852784,-0.028231181204319,-0.1294468343257904,1.0216617584228516,-0.0257781632244586,-0.1382305771112442,1.0429894924163818,-0.0154588967561721,-0.1480337381362915,1.061209201812744,-0.0047910325229167,-0.1230846866965293,0.9167978167533876,-0.0408361665904521,-0.1396059393882751,0.9792141914367676,-0.0407486818730831,-0.1543121933937072,1.0207549333572388,-0.0336708799004554,-0.1660229265689849,1.0424178838729858,-0.0190410390496253,-0.1769694983959198,1.06089985370636,-0.0044182129204273,-0.1412148624658584,0.9139858484268188,-0.0487043336033821,-0.157438188791275,0.967536985874176,-0.0443849936127662,-0.1715214699506759,1.0055557489395142,-0.0440392605960369,-0.1823562383651733,1.027579426765442,-0.0313542373478412,-0.1909808814525604,1.046236515045166,-0.0165187269449234,-0.1497869789600372,0.9110302925109864,-0.0483376234769821,-0.1738143861293792,0.9518004059791564,-0.0446953475475311,-0.1868521720170974,0.9804625511169434,-0.0500518195331096,-0.1969524919986724,0.9974506497383118,-0.0426115319132804
