stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0296025276184082,0.7782717943191528,-0.164387822151184,-0.0388301871716976,0.8443216681480408,-0.1519251614809036,-0.035549871623516,0.8096235990524292,-0.1250312775373459,-0.0351250506937503,0.8331376314163208,-0.1007695496082305,-0.0412811860442161,0.8640733957290649,-0.0853266194462776,-0.0442797914147377,0.8839008808135986,-0.0694324672222137,-0.0335764922201633,0.8131522536277771,-0.137321725487709,-0.0346039831638336,0.8742947578430176,-0.1274486780166626,-0.0352430641651153,0.913600504398346,-0.1245679408311843,-0.0469979494810104,0.9350741505622864,-0.1183500289916992,-0.0598014220595359,0.9538614749908448,-0.1134003251791,-0.0383727774024009,0.8124263286590576,-0.1537396609783172,-0.0392876006662845,0.8762170076370239,-0.15011066198349,-0.0500623695552349,0.9191630482673644,-0.1446514725685119,-0.0650222599506378,0.9425218105316162,-0.1375581920146942,-0.078064352273941,0.9642496705055236,-0.1318618953227996,-0.0445420891046524,0.8144479990005493,-0.1718780845403671,-0.0505884662270545,0.8700432181358337,-0.1674696654081344,-0.057940412312746,0.9098787307739258,-0.1662333309650421,-0.0712791085243225,0.9331950545310974,-0.1598217189311981,-0.0838052928447723,0.9538623690605164,-0.152208611369133,-0.0510872676968574,0.8139156103134155,-0.1781356036663055,-0.0638931393623352,0.859391450881958,-0.1824693232774734,-0.0651933848857879,0.890745222568512,-0.1883473843336105,-0.0755789652466774,0.9089136123657228,-0.1855849325656891
761,17028808,0.0,0.0,0.0,-0.0307055711746215,0.7798150181770325,-0.1671350002288818,-0.0412446334958076,0.8457939028739929,-0.1550591588020324,-0.037696786224842,0.8111878633499146,-0.1279487311840057,-0.038051538169384,0.83467698097229,-0.1036157310009002,-0.0450894348323345,0.8655081391334534,-0.0882622078061103,-0.0488221161067485,0.8853322267532349,-0.0724792182445526,-0.0356499254703521,0.8147314190864563,-0.1402384936809539,-0.0379493124783039,0.8759648203849792,-0.1306181699037552,-0.0392549708485603,0.915298879146576,-0.1278208196163177,-0.0514242649078369,0.9366375207901,-0.1218392699956893,-0.0645581409335136,0.955290913581848,-0.1171482652425766,-0.0401935763657093,0.8138602375984192,-0.1567349135875702,-0.0422956906259059,0.8777275681495667,-0.1533834040164947,-0.0539440847933292,0.9205166101455688,-0.1481318324804306,-0.0694025605916976,0.94366717338562,-0.141317218542099,-0.082870177924633,0.9652318358421326,-0.1358806788921356,-0.0461465567350387,0.8157397508621216,-0.1750164479017257,-0.0532138049602508,0.871293842792511,-0.1709184646606445,-0.0612733066082,0.9110391139984132,-0.1699065566062927,-0.0751133412122726,0.9341702461242676,-0.1637761145830154,-0.0881286486983299,0.9546553492546082,-0.1564124673604965,-0.0525842532515525,0.8150729537010193,-0.1813845187425613,-0.0660999417304992,0.860352635383606,-0.1861077547073364,-0.0677879229187965,0.8916861414909363,-0.1921629905700683,-0.0785472244024276,0.9096919894218444,-0.1896169334650039
761,17028808,0.0,0.0,0.0,-0.0500958859920501,0.7953606843948364,-0.181822657585144,-0.0612744763493537,0.8613590002059937,-0.1694857031106948,-0.0588358119130134,0.826204776763916,-0.1425170004367828,-0.0600543767213821,0.849287211894989,-0.1176769435405731,-0.0689627230167388,0.8802147507667542,-0.1032584905624389,-0.0744711011648178,0.9003130197525024,-0.0882264524698257,-0.0563325025141239,0.8299849629402161,-0.1547030657529831,-0.0594291575253009,0.8913717865943909,-0.1444888412952423,-0.0609027668833732,0.9307966232299804,-0.1412934511899948,-0.0734370648860931,0.9521343111991882,-0.1357336640357971,-0.0868890136480331,0.9707737565040588,-0.1315437257289886,-0.0600478611886501,0.8292995691299438,-0.1714586615562439,-0.0625010877847671,0.8934184908866882,-0.1675127446651458,-0.0748038217425346,0.9361791610717772,-0.1623022854328155,-0.0908925458788871,0.95916086435318,-0.1560075730085373,-0.1049287766218185,0.9805637001991272,-0.1509860903024673,-0.0651262104511261,0.8315008282661438,-0.1901493519544601,-0.0724481269717216,0.8871824741363525,-0.1857679933309555,-0.0809882581233978,0.9269559383392334,-0.1845915168523788,-0.0954978913068771,0.9498761892318726,-0.1788277775049209,-0.1092562526464462,0.9700931310653688,-0.1718007624149322,-0.0712156295776367,0.8309122323989868,-0.1968978941440582,-0.0844974666833877,0.8763973712921143,-0.2018393874168396,-0.0859048515558242,0.90791517496109,-0.2075413763523101,-0.0969478785991668,0.9258606433868408,-0.2052310556173324
761,17028808,0.0,0.0,0.0,-0.067400574684143,0.8080481290817261,-0.185129165649414,-0.0810354128479957,0.8740286827087402,-0.172805443406105,-0.0780242532491684,0.838524341583252,-0.1456814259290695,-0.0802817046642303,0.8615121841430664,-0.1205095201730728,-0.0905007198452949,0.8922923803329468,-0.1060514003038406,-0.0970368534326553,0.9123185276985168,-0.0910325571894645,-0.0754258632659912,0.8425185084342957,-0.1578813344240188,-0.0809678062796592,0.904209554195404,-0.1475093364715576,-0.0835876613855362,0.9438419342041016,-0.1442418247461319,-0.0969445556402206,0.964963674545288,-0.1389846354722976,-0.111201710999012,0.9832717776298524,-0.1351114213466644,-0.0786829888820648,0.8417772054672241,-0.1748407036066055,-0.0833878293633461,0.9062801003456116,-0.1707701832056045,-0.0973379537463188,0.9488904476165771,-0.1658340692520141,-0.1145709082484245,0.9713910222053528,-0.1599383801221847,-0.1297274827957153,0.9923123121261596,-0.155220627784729,-0.0833791196346283,0.8439908623695374,-0.193858653306961,-0.0926174074411392,0.8997800946235657,-0.1894820630550384,-0.1024848520755767,0.939539909362793,-0.188569113612175,-0.1181172803044319,0.9620345830917358,-0.183156743645668,-0.1329939663410186,0.9817729592323304,-0.1764195710420608,-0.0892709344625473,0.8432407975196838,-0.2008469700813293,-0.103889562189579,0.888626754283905,-0.2060800045728683,-0.105932779610157,0.9203067421913148,-0.2119296342134475,-0.1177121177315712,0.93798828125,-0.2098995000123977
761,17028808,0.0,0.0,0.0,-0.0948081016540527,0.8233352899551392,-0.1881728172302246,-0.1139252930879592,0.8882825374603271,-0.1766821295022964,-0.1089243367314338,0.852836012840271,-0.1491207778453827,-0.1131554991006851,0.8755545616149902,-0.1237779408693313,-0.1256393790245056,0.9055766463279724,-0.1091636270284652,-0.1337621361017227,0.925090789794922,-0.094070941209793,-0.1064183115959167,0.8571295738220215,-0.1613081246614456,-0.1175685673952102,0.9185548424720764,-0.151479423046112,-0.1231655925512313,0.9580575823783876,-0.1484964787960052,-0.1382176429033279,0.9783205986022948,-0.1440107226371765,-0.1540819108486175,0.9955366253852844,-0.1408932507038116,-0.1089081913232803,0.8561080694198608,-0.1784323751926422,-0.1189423948526382,0.9204570055007936,-0.1749318838119506,-0.1355997174978256,0.9624057412147522,-0.1712765246629715,-0.154951125383377,0.9835312366485596,-0.1663974374532699,-0.1724529266357422,1.0028363466262815,-0.1623880714178085,-0.1130424812436103,0.8581143021583557,-0.197869598865509,-0.1267125010490417,0.9132629632949828,-0.1941459029912948,-0.1376503258943557,0.9529125690460204,-0.1948204636573791,-0.1548676490783691,0.9746049046516418,-0.1904867738485336,-0.1714082509279251,0.993414044380188,-0.1846498996019363,-0.1185151115059852,0.8569222092628479,-0.2051771432161331,-0.1362828612327575,0.9012553095817566,-0.2113301455974578,-0.1393102705478668,0.9328027963638306,-0.2180946320295334,-0.1520696580410003,0.949989914894104,-0.217159017920494
761,17028808,0.0,0.0,0.0,-0.1263023316860199,0.8380021452903748,-0.1927109956741333,-0.1457451581954956,0.9023366570472716,-0.1781152337789535,-0.1404720395803451,0.8655472993850708,-0.1522166430950164,-0.14388969540596,0.8876297473907471,-0.1261182129383087,-0.1551874279975891,0.917332410812378,-0.109828695654869,-0.1623894721269607,0.9364309310913086,-0.0936940312385559,-0.1380446255207061,0.870457112789154,-0.1642135828733444,-0.1495894938707351,0.9314143061637878,-0.1514598131179809,-0.1553114801645279,0.9707991480827332,-0.1467233598232269,-0.1704602986574173,0.990832507610321,-0.1413594335317611,-0.1868323534727096,1.0074458122253418,-0.1373964995145797,-0.1405441462993621,0.8702368140220642,-0.181393101811409,-0.1509461849927902,0.9344365000724792,-0.1748373657464981,-0.1659173369407653,0.9770282506942748,-0.1704137772321701,-0.18519027531147,0.9981608390808104,-0.1649809330701828,-0.2031820118427276,1.0168997049331665,-0.1602185517549514,-0.144718512892723,0.8731837868690491,-0.2007713913917541,-0.1586731970310211,0.9281243681907654,-0.1944193840026855,-0.1679096519947052,0.968283712863922,-0.1941587179899215,-0.1849352121353149,0.9900155663490297,-0.1890202611684799,-0.2016616463661193,1.0084210634231567,-0.1822940707206726,-0.1501863300800323,0.8723165392875671,-0.2081484347581863,-0.1681837439537048,0.9168900847434998,-0.2122038900852203,-0.1706040054559707,0.9487370252609252,-0.218016892671585,-0.1832550168037414,0.9660131335258484,-0.2165394872426986
761,17028808,0.0,0.0,0.0,-0.1506870687007904,0.848141610622406,-0.1869220733642578,-0.1695237755775451,0.9128039479255676,-0.1726570725440979,-0.164964273571968,0.8759680986404419,-0.1465983837842941,-0.1682588458061218,0.8982598781585693,-0.1206153035163879,-0.1792114526033401,0.9282326102256776,-0.1045044362545013,-0.1862891614437103,0.9475607872009276,-0.0885455757379531,-0.1623515188694,0.8808296322822571,-0.1585915088653564,-0.1733162850141525,0.9420154094696044,-0.1460784524679184,-0.1786811202764511,0.9815458059310912,-0.1418069452047348,-0.1936733126640319,1.001834273338318,-0.1368492543697357,-0.2100531607866287,1.0185554027557373,-0.1332409083843231,-0.1646693497896194,0.8806013464927673,-0.1758141815662384,-0.174378216266632,0.945006549358368,-0.1694999784231186,-0.188347041606903,0.9880762100219728,-0.1660476922988891,-0.2072957754135131,1.0096884965896606,-0.1612350344657898,-0.2251183688640594,1.0287480354309082,-0.1569844484329223,-0.1686025261878967,0.8835633397102356,-0.1952661573886871,-0.1819718927145004,0.9387399554252625,-0.1891741752624511,-0.1904546320438385,0.9791088104248048,-0.1894586384296417,-0.2072799950838089,1.0011205673217771,-0.1847072690725326,-0.2239788770675659,1.01969313621521,-0.1782757192850113,-0.1740040332078933,0.8827456831932068,-0.2027094066143036,-0.1914304941892624,0.9275719523429872,-0.2070589810609817,-0.1933591663837433,0.9594514966011048,-0.2130622118711471,-0.2059192359447479,0.9768334031105042,-0.211733728647232
761,17028808,0.0,0.0,0.0,-0.178408682346344,0.8536036014556885,-0.187656283378601,-0.1956941187381744,0.918838918209076,-0.174123466014862,-0.1920890808105468,0.8822059035301208,-0.1476726680994033,-0.1948149502277374,0.904929220676422,-0.1220118552446365,-0.2047763466835022,0.9353481531143188,-0.1061169579625129,-0.2111200094223022,0.9549723267555236,-0.0902222916483879,-0.1893272995948791,0.8868657350540161,-0.1597076654434204,-0.1988007575273513,0.9484086036682128,-0.1478722095489502,-0.2036797404289245,0.9881377220153807,-0.1453038305044174,-0.2180010676383972,1.009131669998169,-0.1414614021778106,-0.2338641583919525,1.0265071392059326,-0.1388036459684372,-0.1916229575872421,0.8865085244178772,-0.1769271939992904,-0.1997652947902679,0.9511693120002748,-0.1713197529315948,-0.2130622267723083,0.9945335388183594,-0.1694076061248779,-0.2317017614841461,1.0165759325027466,-0.1654647439718246,-0.2493184357881546,1.0359658002853394,-0.1619598120450973,-0.1954497843980789,0.8893451690673828,-0.1964045912027359,-0.2074853926897049,0.9448763132095336,-0.1909295469522476,-0.2152842432260513,0.9853619933128356,-0.1918485313653946,-0.2317879647016525,1.007680058479309,-0.1874566376209259,-0.2482812404632568,1.0265183448791504,-0.1813016533851623,-0.2008602023124694,0.8885776400566101,-0.2038435935974121,-0.2171896249055862,0.9337494373321532,-0.2086999118328094,-0.2184968888759613,0.9656016230583192,-0.2149625718593597,-0.2308312356472015,0.9831402897834778,-0.2136742323637008
761,17028808,0.0,0.0,0.0,-0.200537621974945,0.8542751669883728,-0.1865620613098144,-0.2218958586454391,0.9183791875839232,-0.1737156212329864,-0.2175229638814926,0.8818812370300293,-0.1472154557704925,-0.2225619107484817,0.904299795627594,-0.1216664835810661,-0.2346129715442657,0.9340319633483888,-0.1059720888733863,-0.2424386143684387,0.9531192183494568,-0.0901116803288459,-0.2144869863986969,0.8867432475090027,-0.1590952724218368,-0.2278210967779159,0.9476003646850586,-0.1475946456193924,-0.2355665564537048,0.9868727922439576,-0.1454923003911972,-0.2508720159530639,1.0072977542877195,-0.1426082849502563,-0.2674930393695831,1.024057149887085,-0.1409491002559662,-0.2159609496593475,0.8863425850868225,-0.1763910353183746,-0.2278307676315307,0.9504157900810242,-0.1710401773452758,-0.2437434196472168,0.9928918480873108,-0.1701270341873169,-0.2637144923210144,1.0138925313949585,-0.1673194468021392,-0.2825108170509338,1.0322880744934082,-0.1648699641227722,-0.219032883644104,0.8890717029571533,-0.1960170716047287,-0.2342683970928192,0.9438164234161376,-0.1909933388233184,-0.2444204986095428,0.9837359189987184,-0.1923848688602447,-0.2623655796051025,1.0050528049468994,-0.1888772845268249,-0.2801865041255951,1.0228989124298096,-0.1835979670286178,-0.2240358293056488,0.8880517482757568,-0.2036995887756347,-0.242510586977005,0.9322783946990968,-0.2092146575450897,-0.2452536225318908,0.9640310406684875,-0.2154092937707901,-0.2586289048194885,0.9808005094528198,-0.2145774364471435
761,17028808,0.0,0.0,0.0,-0.2307120561599731,0.86271071434021,-0.183994174003601,-0.2571194469928741,0.9248434901237488,-0.1712091267108917,-0.2510118782520294,0.8884315490722656,-0.1450079977512359,-0.2587054073810577,0.9099101424217224,-0.1193579286336898,-0.2734734416007995,0.93831205368042,-0.1035999804735183,-0.2832182347774505,0.9564056396484376,-0.0876793414354324,-0.2479335218667984,0.8936615586280823,-0.1567051112651825,-0.2660698592662811,0.9531629085540771,-0.1450143307447433,-0.2771791815757751,0.9915975332260132,-0.1432860940694809,-0.2937407791614532,1.0110803842544556,-0.141138881444931,-0.311345636844635,1.026831030845642,-0.1402499675750732,-0.2487702518701553,0.8933947086334229,-0.1740290224552154,-0.2654686570167541,0.9562923312187196,-0.1683892160654068,-0.2845076620578766,0.997420072555542,-0.1678406149148941,-0.3053964376449585,1.0175635814666748,-0.1658379137516021,-0.3249518275260925,1.0352022647857666,-0.1641616821289062,-0.2513466477394104,0.8961631059646606,-0.1937020868062973,-0.2707004249095917,0.9495258331298828,-0.1886137276887893,-0.2839184701442718,0.9884953498840332,-0.1900059729814529,-0.3033947944641113,1.008474588394165,-0.1870535910129547,-0.3225679993629455,1.0249953269958496,-0.182352215051651,-0.2559858858585357,0.8948894143104553,-0.2015621960163116,-0.2774277925491333,0.937683641910553,-0.2072295844554901,-0.2823644876480102,0.9692249298095704,-0.2129623740911483,-0.2970366477966308,0.9848492741584778,-0.2122397571802139
