stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0128158926963806,0.775558352470398,0.222617506980896,-0.028607677668333,0.8392316102981567,0.2044177055358886,-0.0234076119959354,0.8037305474281311,0.1809621453285217,-0.0329554267227649,0.8221055269241333,0.1543508172035217,-0.052960131317377,0.8483518958091736,0.1425525099039077,-0.0706921443343162,0.8660034537315369,0.1374522447586059,-0.0205946657806634,0.8079544901847839,0.1927784085273742,-0.0252304822206497,0.8671084642410278,0.177560418844223,-0.0365214571356773,0.9040327668190002,0.1700582355260849,-0.0516917668282985,0.922438383102417,0.1619101017713546,-0.0667037218809127,0.9389798641204834,0.1555733382701873,-0.0256697665899992,0.8081924319267273,0.2092053741216659,-0.031545590609312,0.8702707886695862,0.1996300369501114,-0.0509328730404377,0.908561110496521,0.1878001689910888,-0.0678022652864456,0.9294856190681458,0.17810919880867,-0.0819627568125724,0.949828565120697,0.1705277562141418,-0.0318204313516616,0.8103104829788208,0.2261542230844497,-0.0432365536689758,0.8642995357513428,0.2167437225580215,-0.058531504124403,0.9005862474441528,0.2075275778770446,-0.073145717382431,0.922010600566864,0.1982043385505676,-0.0856629535555839,0.9418730735778807,0.1888167113065719,-0.0386566966772079,0.8095661401748657,0.232040449976921,-0.0562979355454444,0.8534996509552002,0.2317796349525451,-0.0645464360713958,0.883944034576416,0.2272901237010955,-0.0752699226140976,0.9009969234466552,0.2211313396692276
761,17028808,0.0,0.0,0.0,-0.0152505338191986,0.7808217406272888,0.2244212627410888,-0.0304649025201797,0.8448626399040222,0.2065202742815017,-0.025822864845395,0.8093377351760864,0.1828630417585373,-0.0353674106299877,0.8279902338981628,0.1563626825809478,-0.0552591122686862,0.8545709848403931,0.1449298560619354,-0.0728823542594909,0.8724705576896667,0.1400802284479141,-0.0228670798242092,0.8134859800338745,0.1946971714496612,-0.026902437210083,0.8728529214859009,0.1796963661909103,-0.0379443652927875,0.9099586606025696,0.1723282635211944,-0.0531353428959846,0.928441286087036,0.1642451882362365,-0.0682045072317123,0.9450106620788574,0.157955527305603,-0.0278529115021228,0.8137195706367493,0.2111873775720596,-0.033076886087656,0.8760057091712952,0.2018531858921051,-0.0522010251879692,0.9145579934120178,0.1901280581951141,-0.068962886929512,0.9356777667999268,0.1805143803358078,-0.0830073803663253,0.9561878442764282,0.1729994416236877,-0.0338823609054088,0.8158357739448547,0.2281990349292755,-0.0447653606534004,0.8700875043869019,0.2190384864807129,-0.0596540197730064,0.9066677689552308,0.2099818736314773,-0.0740714371204376,0.9283356070518494,0.2007606923580169,-0.0864022970199585,0.9484182000160216,0.1914658397436142,-0.0407082512974739,0.8151434659957886,0.2341299355030059,-0.0578917302191257,0.8593552112579346,0.2341309487819671,-0.0657906085252761,0.8899827599525452,0.2298333048820495,-0.0763872116804122,0.9071956872940063,0.2237640470266342
761,17028808,0.0,0.0,0.0,-0.0230984985828399,0.7939331531524658,0.22959566116333,-0.0373025387525558,0.8584801554679871,0.2116260379552841,-0.0342803075909614,0.8225599527359009,0.1880089938640594,-0.0443572625517845,0.8412458896636963,0.1615564376115799,-0.0642027482390403,0.8682664036750793,0.1506533026695251,-0.0816904380917549,0.8865678310394287,0.1462962031364441,-0.0308354869484901,0.8267210125923157,0.1997619569301605,-0.0338289327919483,0.886305570602417,0.1843938529491424,-0.0442781299352645,0.923775553703308,0.1771595925092697,-0.0596481785178184,0.942347288131714,0.169305607676506,-0.0749384239315986,0.958925724029541,0.1632318794727325,-0.0353284552693367,0.8271902799606323,0.2164609730243683,-0.0392766147851944,0.8897700309753418,0.2067911028861999,-0.0580361038446426,0.9287552833557128,0.1952279806137085,-0.0748224630951881,0.9501080513000488,0.1858320385217666,-0.0888646841049194,0.97079735994339,0.1784447729587555,-0.0407991036772728,0.8295711278915405,0.2336909472942352,-0.0506334155797958,0.8842373490333557,0.2244303524494171,-0.0653079897165298,0.9210638403892516,0.2152944207191467,-0.0798169001936912,0.9428325891494752,0.2061225771903991,-0.0922746136784553,0.9629631042480468,0.1968232840299606,-0.047485738992691,0.8290874361991882,0.2398523688316345,-0.0636165291070938,0.8738956451416016,0.2400473803281784,-0.0711188614368438,0.9047366976737976,0.2356162518262863,-0.0816592723131179,0.9221060276031494,0.2296001464128494
761,17028808,0.0,0.0,0.0,-0.0461047291755676,0.8045254945755005,0.2312136888504028,-0.0623450316488742,0.868636965751648,0.2129461169242859,-0.0584641844034194,0.8325762748718262,0.1894667446613311,-0.0694059804081916,0.8506549596786499,0.1628528535366058,-0.0906591415405273,0.8769516348838806,0.1526359617710113,-0.1090933308005333,0.8945769667625427,0.1491997092962265,-0.0550578422844409,0.8369315266609192,0.2011891305446624,-0.0599716491997242,0.8964285254478455,0.1854581981897354,-0.071679800748825,0.933579683303833,0.1780935823917389,-0.0877993777394294,0.951582372188568,0.1702603101730346,-0.1038043573498725,0.9675431847572328,0.1642010509967804,-0.0594068616628646,0.8373807072639465,0.2179577052593231,-0.0652831941843032,0.8998931646347046,0.2079345285892486,-0.0851799547672271,0.9384268522262572,0.1964264065027237,-0.1026543527841568,0.9593353271484376,0.187117338180542,-0.1173668503761291,0.9796350002288818,0.1797771602869033,-0.06480173766613,0.8397411108016968,0.2352843731641769,-0.0763077437877655,0.894147515296936,0.2257665991783142,-0.0922184512019157,0.9305415749549866,0.216619461774826,-0.1075121313333511,0.9518585205078124,0.2075008749961853,-0.1207190006971359,0.9715807437896729,0.198226973414421,-0.0714175403118133,0.839107871055603,0.2415338903665542,-0.0888459235429763,0.8835259675979614,0.2416213601827621,-0.0974337384104728,0.91413152217865,0.2370849251747131,-0.1086356192827224,0.931134819984436,0.2310752272605896
761,17028808,0.0,0.0,0.0,-0.0833669006824493,0.8156023025512695,0.2406380176544189,-0.0995105728507042,0.8792793154716492,0.2200493961572647,-0.0974236354231834,0.8419666886329651,0.1981141865253448,-0.1097107678651809,0.8588161468505859,0.1711407601833343,-0.1314861178398132,0.884926974773407,0.1611483842134475,-0.1500837206840515,0.9026226997375488,0.1583884954452514,-0.09332986921072,0.8468179106712341,0.2094622999429702,-0.0980398803949356,0.9057693481445312,0.1910690069198608,-0.1090279668569564,0.9430182576179504,0.1824885010719299,-0.1250284165143966,0.9611939191818236,0.1745408028364181,-0.1408900469541549,0.9774003028869628,0.1684597432613372,-0.0968357101082801,0.848149299621582,0.2264406681060791,-0.1021854355931282,0.9104092717170716,0.2136581093072891,-0.1212231442332267,0.9493491053581238,0.2015077322721481,-0.1385505497455597,0.9704651832580566,0.1921005845069885,-0.1530692279338836,0.990934669971466,0.1845441907644271,-0.1013221889734268,0.8514304161071777,0.2439225316047668,-0.1124365031719207,0.9057064652442932,0.2323246151208877,-0.1278337389230728,0.9422855377197266,0.2224681824445724,-0.1431981921195984,0.9635716080665588,0.2131215333938598,-0.1565354168415069,0.9831836819648744,0.2035748064517974,-0.1076496392488479,0.8512167930603027,0.2505323886871338,-0.1243821382522583,0.896052360534668,0.2493222504854202,-0.1323421597480774,0.9268404245376588,0.244171142578125,-0.1436529755592346,0.9437654614448548,0.237903818488121
761,17028808,0.0,0.0,0.0,-0.1184083521366119,0.8307246565818787,0.2462486028671264,-0.1353827714920044,0.8944592475891113,0.2257545590400695,-0.1332872062921524,0.8570399880409241,0.2037593424320221,-0.1463435888290405,0.8736398816108704,0.1768549978733062,-0.1687665283679962,0.8995023965835571,0.1672554910182953,-0.1877304017543792,0.9169872999191284,0.1649031043052673,-0.1290582716464996,0.861941397190094,0.2150831669569015,-0.1344607919454574,0.921019971370697,0.1966445744037628,-0.1441556811332702,0.9588654041290284,0.1885401159524917,-0.1596869528293609,0.977651834487915,0.1808243095874786,-0.1752056032419204,0.9943624138832092,0.1749365925788879,-0.1323752850294113,0.8632625341415405,0.2321586906909942,-0.1383902728557586,0.925655961036682,0.2193504273891449,-0.1575853526592254,0.9647961258888244,0.2075641751289367,-0.1755638867616653,0.98553204536438,0.198250263929367,-0.1907971203327179,1.0055899620056152,0.1907069087028503,-0.1366772055625915,0.8665193319320679,0.2497344315052032,-0.1484130620956421,0.9208664298057556,0.2381993383169174,-0.1641917675733566,0.9575211405754088,0.2286912351846695,-0.1803469359874725,0.9783265590667723,0.2193303853273391,-0.19452965259552,0.9974006414413452,0.209693968296051,-0.142944186925888,0.8662573099136353,0.2564399540424347,-0.1601143479347229,0.911094844341278,0.255397230386734,-0.1682056784629821,0.942018985748291,0.2506372928619385,-0.1800231039524078,0.9586682319641112,0.2443352192640304
761,17028808,0.0,0.0,0.0,-0.1594992280006408,0.838151216506958,0.2510483264923095,-0.1759827136993408,0.903010368347168,0.2327019870281219,-0.1744291931390762,0.8661712408065796,0.2093655467033386,-0.1874808371067047,0.8839797377586365,0.1830377280712127,-0.209676593542099,0.9105687141418456,0.1743303537368774,-0.2284461110830307,0.9284662008285522,0.1722212433815002,-0.1700437813997268,0.8706590533256531,0.2208682298660278,-0.1748970746994018,0.9306401610374452,0.2043547928333282,-0.1843177080154419,0.9689795970916748,0.197430282831192,-0.2001308798789978,0.9878945350646972,0.1902280151844024,-0.2160678505897522,1.0045047998428345,0.1847546398639679,-0.1732727438211441,0.871448814868927,0.238077238202095,-0.1786926984786987,0.9345719814300536,0.2273267656564712,-0.1974654346704483,0.9745383858680724,0.2169165313243866,-0.2153966128826141,0.9957994222640992,0.2083067893981933,-0.2306707203388214,1.0162078142166138,0.201389878988266,-0.1774577051401138,0.8741607666015625,0.2558390498161316,-0.1887260377407074,0.929233729839325,0.2461395263671875,-0.204141154885292,0.9665790796279908,0.2380075454711914,-0.2202685624361038,0.9878875017166138,0.2293740510940551,-0.2345315515995025,1.0073484182357788,0.2203336060047149,-0.1837254613637924,0.8737372756004333,0.2625932991504669,-0.2005054652690887,0.9189664721488952,0.2631355226039886,-0.208259031176567,0.950290322303772,0.2595653831958771,-0.2200497686862945,0.967288613319397,0.2538376152515411
761,17028808,0.0,0.0,0.0,-0.1887549459934234,0.843347430229187,0.2526147365570068,-0.2071773260831833,0.908880650997162,0.2372358590364456,-0.2054695785045623,0.8727969527244568,0.2122504413127899,-0.2195613980293274,0.8914735317230225,0.1868106573820114,-0.2425428926944732,0.9181021451950072,0.1795122623443603,-0.2617449164390564,0.93583345413208,0.1781201809644699,-0.2008638232946396,0.8769608736038208,0.2238775789737701,-0.2075127512216568,0.9377906918525696,0.2098396867513656,-0.2182731628417968,0.9762836694717408,0.2045409381389618,-0.2349247634410858,0.9950746297836304,0.1984486877918243,-0.2516219913959503,1.0114412307739258,0.1940003037452697,-0.2036313712596893,0.8770038485527039,0.2412857413291931,-0.210723266005516,0.9407573938369752,0.2331859767436981,-0.2306815981864929,0.9809524416923524,0.2249143123626709,-0.2495160698890686,1.002155303955078,0.2176074236631393,-0.2657141387462616,1.0224087238311768,0.2118367552757263,-0.2073990851640701,0.8789575695991516,0.2593854069709778,-0.220139130949974,0.9344377517700196,0.2521646618843078,-0.236356571316719,0.9721136689186096,0.2461646944284439,-0.253736287355423,0.9930447936058044,0.238560751080513,-0.2692973017692566,1.012081265449524,0.2303636968135833,-0.2134895622730255,0.8781315684318542,0.2663360834121704,-0.2312638461589813,0.923198699951172,0.2691720724105835,-0.2388125211000442,0.9549444913864136,0.2678634524345398,-0.2516018152236938,0.971562922000885,0.2627184689044952
761,17028808,0.0,0.0,0.0,-0.2144289016723632,0.8494324684143066,0.2492611408233642,-0.2378325313329696,0.9137847423553468,0.234990507364273,-0.2343361973762512,0.8777299523353577,0.2094915509223938,-0.2498665153980255,0.8955907821655273,0.1841461658477783,-0.2745457887649536,0.9209036231040956,0.1771215349435806,-0.2948305010795593,0.93753582239151,0.1758768409490585,-0.2298213243484497,0.8822528719902039,0.2210811227560043,-0.2416227906942367,0.942790687084198,0.2077850699424743,-0.2553487718105316,0.9805831909179688,0.2033354192972183,-0.2732002735137939,0.9987115859985352,0.1983704566955566,-0.2908932566642761,1.0143959522247314,0.1950222998857498,-0.2318399548530578,0.882046103477478,0.2386243045330047,-0.2438250929117202,0.94552344083786,0.2313567101955413,-0.2668994963169098,0.9844502806663512,0.224383145570755,-0.2875268161296844,1.0044400691986084,0.2181891500949859,-0.305423378944397,1.0235992670059204,0.2133671641349792,-0.2350716292858123,0.8838434815406799,0.2571622729301452,-0.2518439888954162,0.938553273677826,0.2508292198181152,-0.270615816116333,0.9753634929656982,0.2460722625255584,-0.2897872626781463,0.9951794743537904,0.239505723118782,-0.3071544170379638,1.013089895248413,0.2321691215038299,-0.2407483160495758,0.8826062083244324,0.2644362151622772,-0.2613483667373657,0.9265470504760742,0.268392264842987,-0.2698225975036621,0.958198606967926,0.2684661448001861,-0.2839911580085754,0.9739620685577391,0.263982892036438
761,17028808,0.0,0.0,0.0,-0.2416307926177978,0.8564969897270203,0.2402557730674743,-0.2670418620109558,0.920744776725769,0.2269393056631088,-0.2623763680458069,0.884938657283783,0.200652077794075,-0.2780162692070007,0.9031214118003844,0.1753012239933014,-0.3033020198345184,0.92822927236557,0.1685259044170379,-0.3240366876125335,0.9445719122886658,0.1673370599746704,-0.2580543458461761,0.8894646167755127,0.2124131172895431,-0.2718846499919891,0.950230836868286,0.2000517547130584,-0.2869954705238342,0.9878727197647096,0.1965813934803009,-0.3055008351802826,1.0057291984558103,0.1921980082988739,-0.323838472366333,1.0209977626800537,0.1893513351678848,-0.2600361704826355,0.8889206647872925,0.2300566881895065,-0.2740475535392761,0.9525688290596008,0.2238219380378723,-0.2984204888343811,0.9912051558494568,0.2178036421537399,-0.3198449611663818,1.0107805728912354,0.2121269851922989,-0.3385829031467438,1.0294711589813232,0.2077448666095733,-0.2633357942104339,0.8904000520706177,0.2488242983818054,-0.2818067371845245,0.9450409412384032,0.2433526962995529,-0.3013702929019928,0.9818595051765442,0.2396547943353653,-0.321557343006134,1.001012921333313,0.2333946824073791,-0.3400850892066955,1.0180226564407349,0.2261683344841003,-0.2689704298973083,0.8888855576515198,0.2561540603637695,-0.2909268140792846,0.9324333667755128,0.2608947157859802,-0.2998440563678741,0.9641556739807128,0.2621093988418579,-0.3150634765625,0.9790899157524108,0.2575656771659851
