stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0189897716045379,0.8106231689453125,0.1681610941886901,-0.0458096005022525,0.8682810068130493,0.146144151687622,-0.0337139442563056,0.8323172330856323,0.1251210123300552,-0.0460066646337509,0.843259334564209,0.0959748029708862,-0.0665180385112762,0.8616676330566406,0.0747445523738861,-0.0812796652317047,0.8724130392074585,0.0571629703044891,-0.0324672870337963,0.8380813002586365,0.136486142873764,-0.0495669171214103,0.8936786651611328,0.1173865124583244,-0.062415137887001,0.929082691669464,0.1070892363786697,-0.076476827263832,0.9479773044586182,0.0986469089984893,-0.089375615119934,0.96606707572937,0.0925124734640121,-0.0368490368127822,0.8387672901153564,0.1528771966695785,-0.0547701679170131,0.8977947235107422,0.1394111216068267,-0.0749143809080123,0.9356585144996644,0.128755897283554,-0.0911960899829864,0.9574326872825624,0.1206821948289871,-0.1041813120245933,0.9788497686386108,0.1147909387946128,-0.0431491956114769,0.8417603969573975,0.1704128086566925,-0.0640172287821769,0.8916750550270081,0.1577265113592147,-0.0812042355537414,0.9274337291717528,0.1515936404466629,-0.0968549028038978,0.9488709568977356,0.1449677944183349,-0.1105337813496589,0.9686956405639648,0.1379073858261108,-0.049297634512186,0.8404768705368042,0.1768383681774139,-0.0739292278885841,0.8804326057434082,0.1744946390390396,-0.0847108513116836,0.9101598262786864,0.1750072836875915,-0.0980523601174354,0.9259560704231262,0.1718896478414535
222,909759521,0.0,0.0,0.0,-0.0239370167255401,0.8129431009292603,0.1660234928131103,-0.0510382242500782,0.8707296252250671,0.1442720741033554,-0.0381419733166694,0.8351908326148987,0.1229402720928192,-0.0501992367208004,0.846381664276123,0.0937218368053436,-0.0708311200141906,0.8648510575294495,0.0725601017475128,-0.085669033229351,0.8756957054138184,0.0550386756658554,-0.0371371805667877,0.8407930135726929,0.1344325393438339,-0.0544254407286644,0.8965733051300049,0.1157767698168754,-0.0676796436309814,0.9319413304328918,0.1056077554821968,-0.082023948431015,0.950613796710968,0.0970159173011779,-0.0953232198953628,0.9684058427810668,0.0907139480113983,-0.0418823286890983,0.8411793112754822,0.1507681608200073,-0.060194119811058,0.9002799391746521,0.1377759873867035,-0.0808465927839279,0.9379619359970092,0.1271229833364486,-0.0973899289965629,0.959561824798584,0.1189365088939666,-0.1106855794787406,0.9808304309844972,0.1130001693964004,-0.0485710948705673,0.8438010215759277,0.1682080626487732,-0.0697994977235794,0.8937451839447021,0.1558058857917785,-0.0875190198421478,0.9293383955955504,0.1497586220502853,-0.1034268140792846,0.9506245851516724,0.1430577933788299,-0.1173129901289939,0.9703450202941896,0.1359513252973556,-0.0548601746559143,0.8423380851745605,0.1744796931743621,-0.0799713209271431,0.8820963501930237,0.172190323472023,-0.0912253186106681,0.9117053151130676,0.1728444993495941,-0.1047225371003151,0.9274009466171264,0.1696402877569198
222,909759521,0.0,0.0,0.0,-0.0523858964443206,0.822144091129303,0.1688106060028076,-0.07951121032238,0.8799131512641907,0.1464737951755523,-0.0656725838780403,0.8447345495223999,0.1253359913825988,-0.0775077641010284,0.8560073375701904,0.095988929271698,-0.0983086973428726,0.8743663430213928,0.0747927576303482,-0.1132133156061172,0.8851597905158997,0.0572298616170883,-0.0649279803037643,0.850219190120697,0.1369202435016632,-0.081879585981369,0.9060434699058532,0.118045337498188,-0.095250055193901,0.9413203597068788,0.1074486821889877,-0.109626218676567,0.9597272872924804,0.0982279330492019,-0.1231317594647407,0.9771817922592164,0.0912988558411598,-0.0703174397349357,0.85040682554245,0.1531095653772354,-0.0887049809098243,0.9094194173812866,0.1398380100727081,-0.1095963567495346,0.94689279794693,0.1285983324050903,-0.1262770593166351,0.9682161211967468,0.1198093891143798,-0.1398637592792511,0.9892103672027588,0.1133737564086914,-0.0776010453701019,0.8526681065559387,0.1702099442481994,-0.099035233259201,0.90252685546875,0.1573733240365982,-0.1171374097466468,0.9379348754882812,0.1509031057357788,-0.1331993341445922,0.958989143371582,0.1436566859483719,-0.1472062468528747,0.9785006642341614,0.136066049337387,-0.0841564685106277,0.8510390520095825,0.176184207201004,-0.1097805649042129,0.8905224204063416,0.1731809228658676,-0.1216287314891815,0.9199639558792114,0.1736536920070648,-0.1352726966142654,0.9354912042617798,0.1700302064418792
222,909759521,0.0,0.0,0.0,-0.1092620491981506,0.845634937286377,0.1709308624267578,-0.1337625235319137,0.9048794507980348,0.1483438462018966,-0.1198820024728775,0.8697344064712524,0.1271221935749054,-0.1304074376821518,0.882061243057251,0.097530648112297,-0.1504883617162704,0.901550590991974,0.0763946995139122,-0.1652246862649917,0.9133614897727966,0.0591847896575927,-0.1194347441196441,0.8749234676361084,0.1389103233814239,-0.1335756629705429,0.931829035282135,0.1203498840332031,-0.1461104452610016,0.9675013422966005,0.1094189584255218,-0.1602579355239868,0.9857782125473022,0.0993241444230079,-0.1738627851009369,1.0028879642486572,0.0914516001939773,-0.1257821917533874,0.874901294708252,0.1548494398593902,-0.14174285531044,0.9348576664924622,0.1418382376432418,-0.1614975184202194,0.973003387451172,0.1300432682037353,-0.1781390756368637,0.9940284490585328,0.1201257109642028,-0.1920738816261291,1.0145540237426758,0.1125624552369117,-0.1339051127433776,0.8768722414970398,0.1715117394924163,-0.1533877700567245,0.9277701377868652,0.1585703045129776,-0.1703017204999923,0.9639183282852172,0.1518706828355789,-0.1862992644309997,0.9846802353858948,0.1432986855506897,-0.2002866566181183,1.0038082599639893,0.1344328969717025,-0.1408978700637817,0.8752554059028625,0.1770368367433548,-0.1654567718505859,0.9156036376953124,0.1734120994806289,-0.1768056005239486,0.9453927278518676,0.1737951636314392,-0.190284252166748,0.9609037637710572,0.1691029220819473
222,909759521,0.0,0.0,0.0,-0.1604689061641693,0.8696736097335815,0.1628382205963134,-0.1822807192802429,0.93124121427536,0.1431571543216705,-0.1663690060377121,0.8979159593582153,0.1203729510307312,-0.1740133166313171,0.9129046201705932,0.0910040140151977,-0.1925490200519561,0.9343911409378052,0.0702102929353714,-0.2062495350837707,0.947896420955658,0.0532725155353546,-0.1670875549316406,0.9020026922225952,0.1326132118701934,-0.1788118779659271,0.9607131481170654,0.1178763806819915,-0.191630333662033,0.9967284202575684,0.1079995185136795,-0.2074053436517715,1.012458086013794,0.0960050821304321,-0.223611295223236,1.0254756212234497,0.0854619741439819,-0.1751779615879058,0.900616466999054,0.1477508544921875,-0.1893834769725799,0.9618659615516664,0.1385634243488311,-0.2092899531126022,1.0001482963562012,0.1269330978393554,-0.2275066524744033,1.0185163021087646,0.1145509183406829,-0.2440279424190521,1.035557746887207,0.1038930267095565,-0.1850409358739853,0.901124894618988,0.1635289937257766,-0.2029004991054535,0.9533931016921996,0.1532010287046432,-0.2198973000049591,0.9897521138191224,0.1471023559570312,-0.2368548512458801,1.008538842201233,0.1359313130378723,-0.2520865201950073,1.024933099746704,0.1239553689956665,-0.1926403194665908,0.899088442325592,0.1680746525526046,-0.2166350930929184,0.9400256276130676,0.1654444485902786,-0.2287053912878036,0.969621479511261,0.1665323078632354,-0.2425982356071472,0.9839470386505128,0.1595412492752075
222,909759521,0.0,0.0,0.0,-0.2106950283050537,0.8836284875869751,0.1557558178901672,-0.2317321300506591,0.9470605850219728,0.1408834606409073,-0.2143245786428451,0.9164755344390868,0.116014540195465,-0.2212743759155273,0.9344856142997742,0.0881393030285835,-0.2404084354639053,0.957682728767395,0.0697602480649948,-0.2546234726905823,0.9726715087890624,0.0545095577836036,-0.2155660092830658,0.9191569089889526,0.1286036074161529,-0.2259760648012161,0.9791529774665833,0.1193479746580123,-0.2460570484399795,1.0102293491363523,0.1053656339645385,-0.2645788490772247,1.0091700553894043,0.0880962759256362,-0.2803266048431396,0.9998086094856262,0.073620781302452,-0.2249130010604858,0.9161485433578492,0.1428375393152237,-0.2385512590408325,0.977972686290741,0.1389293670654297,-0.2631635963916778,1.0119978189468384,0.1234157010912895,-0.283739298582077,1.0140702724456787,0.1034704893827438,-0.3007302582263946,1.0087478160858154,0.0844354331493377,-0.2357358932495117,0.914759874343872,0.1574545204639434,-0.2533260583877563,0.9678627848625184,0.1511733531951904,-0.2738717496395111,1.0019069910049438,0.1426427513360977,-0.2922345995903015,1.0087745189666748,0.1230558976531028,-0.3066882789134979,1.0081584453582764,0.1021467000246048,-0.2437243461608886,0.9121975898742676,0.1609862148761749,-0.268009752035141,0.9531426429748536,0.1604883521795272,-0.2825444042682647,0.9816486239433287,0.162090927362442,-0.2967550158500671,0.9913393259048462,0.1497280895709991
222,909759521,0.0,0.0,0.0,-0.2465722560882568,0.8970893621444702,0.1449441909790039,-0.2541013956069946,0.9641888737678528,0.1306101232767105,-0.2401935011148452,0.93240487575531,0.1067721620202064,-0.2434902787208557,0.9532384872436525,0.0800807029008865,-0.2597372829914093,0.9799025654792786,0.0634874105453491,-0.2729906439781189,0.9976800680160522,0.0503722131252288,-0.2415958046913147,0.9344019293785096,0.1194786429405212,-0.2376369088888168,0.9953632950782776,0.1130465492606163,-0.2533899247646332,1.0247400999069214,0.0915117412805557,-0.2636858820915222,1.0077632665634155,0.0756225883960723,-0.2658270299434662,0.984634518623352,0.0725775882601738,-0.2538849115371704,0.9326713681221008,0.1317968815565109,-0.2543178796768188,0.9957063794136048,0.1294233649969101,-0.2738797664642334,1.0260347127914429,0.1026836708188057,-0.2830793261528015,1.0062283277511597,0.0838678330183029,-0.2798428237438202,0.9805134534835817,0.08038330078125,-0.2660305202007293,0.9321481585502625,0.1435320824384689,-0.2729435265064239,0.9878776669502258,0.1375071108341217,-0.2898685336112976,1.0185474157333374,0.1165829002857208,-0.2963729798793793,1.003815531730652,0.0939162224531173,-0.2920343577861786,0.9800934195518494,0.0855963379144668,-0.2749402821063995,0.9308915734291076,0.1450947970151901,-0.2915810346603393,0.975584864616394,0.1424109041690826,-0.3048847317695617,1.0021324157714844,0.1301029920578003,-0.3089395761489868,0.9977447390556335,0.109707310795784
222,909759521,0.0,0.0,0.0,-0.2856285572052002,0.8866618871688843,0.14491868019104,-0.2996620237827301,0.9532395005226136,0.1327473372220993,-0.2809410989284515,0.924257755279541,0.1086197197437286,-0.2850250899791717,0.9458909034729004,0.0826295688748359,-0.3069624304771423,0.9701939821243286,0.0691597908735275,-0.3255254626274109,0.98559308052063,0.0600164830684661,-0.2832808792591095,0.92549329996109,0.1213000938296318,-0.2856088876724243,0.9868292212486268,0.1175731495022773,-0.3059817254543304,1.0070732831954956,0.0901165902614593,-0.3063573241233825,0.9827654361724854,0.0825503021478653,-0.2962893545627594,0.9653534293174744,0.0946164578199386,-0.2960672080516815,0.9218746423721312,0.1327063143253326,-0.3032568693161011,0.9846043586730956,0.1327883601188659,-0.3260116875171661,1.002549409866333,0.0983994752168655,-0.3235542476177215,0.9750646948814392,0.089941568672657,-0.3081064224243164,0.9596258401870728,0.1043827459216117,-0.3087456226348877,0.9194858074188232,0.1435586214065551,-0.3214010298252105,0.974432110786438,0.1392705291509628,-0.3414335250854492,0.991062581539154,0.107788860797882,-0.3350144028663635,0.9662213325500488,0.0969858840107917,-0.3199532628059387,0.9505884647369384,0.1104449033737182,-0.317553699016571,0.9172016382217408,0.1444578170776367,-0.3388592898845672,0.9599685668945312,0.1424018293619156,-0.3526862263679504,0.9742885828018188,0.1171131655573844,-0.3448550105094909,0.9583081007003784,0.1054480299353599
222,909759521,0.0,0.0,0.0,-0.2862952351570129,0.8847741484642029,0.1338719129562378,-0.3069662153720855,0.9498291015625,0.1231258660554885,-0.2840548753738403,0.9240453243255616,0.0991597771644592,-0.2894209623336792,0.946072280406952,0.0737657025456428,-0.315009206533432,0.9672263860702516,0.061532936990261,-0.3392878174781799,0.9758073091506958,0.0603174120187759,-0.2870815098285675,0.9245165586471558,0.1117366924881935,-0.2958275079727173,0.9853083491325378,0.1099761724472045,-0.3168650567531585,0.9968527555465698,0.0783361867070198,-0.3114488422870636,0.9722350835800172,0.074849896132946,-0.2991212904453277,0.9615730047225952,0.0916979983448982,-0.2999890446662903,0.9190858006477356,0.1222517639398574,-0.3139433860778808,0.9805724620819092,0.1239999681711196,-0.3354836106300354,0.9880435466766356,0.0852662622928619,-0.3255281746387481,0.961088240146637,0.0827493965625763,-0.3092610538005829,0.9541497230529784,0.102036640048027,-0.3127798438072204,0.9149012565612792,0.1322160065174102,-0.3311759233474731,0.9682432413101196,0.129019483923912,-0.3481277823448181,0.9731224179267884,0.0921969637274742,-0.3350415229797363,0.9489270448684692,0.0880200415849685,-0.3200007677078247,0.9409701824188232,0.1070487648248672,-0.3213121592998504,0.911640763282776,0.1325010657310485,-0.3470629453659057,0.9518630504608154,0.1305955052375793,-0.3550399541854858,0.9548692107200624,0.099580779671669,-0.3416799902915954,0.9386723041534424,0.0961994975805282
222,909759521,0.0,0.0,0.0,-0.2851974368095398,0.8824295997619629,0.1283233165740966,-0.3059761524200439,0.9474917054176332,0.1178926452994346,-0.2832282781600952,0.9217663407325744,0.0936820209026336,-0.2887393832206726,0.943867802619934,0.0683870390057563,-0.3147748410701751,0.9648141860961914,0.0567626282572746,-0.3397306203842163,0.9692318439483644,0.0614705234766006,-0.2861717939376831,0.9222114682197572,0.1062790900468826,-0.2949920892715454,0.9829970002174376,0.1047054082155227,-0.3163420855998993,0.9942256212234496,0.0731645673513412,-0.3107290863990783,0.9696207046508788,0.069920428097248,-0.2981706857681274,0.9597296714782716,0.0870636105537414,-0.2989806234836578,0.9167547821998596,0.1168952360749244,-0.3129716515541076,0.9782285690307616,0.1188900619745254,-0.3353850543498993,0.9875548481941224,0.0810682922601699,-0.3258893191814422,0.9606198072433472,0.0770365223288536,-0.3092142939567566,0.952672839164734,0.0955691188573837,-0.311706006526947,0.9125472903251648,0.1269732862710952,-0.3301502168178558,0.965884268283844,0.1240491271018982,-0.3480449914932251,0.9721667170524596,0.0878945589065551,-0.3353675007820129,0.9480857253074646,0.0821154564619064,-0.319758266210556,0.93898344039917,0.1001443490386009,-0.3202334642410278,0.90928316116333,0.1273329406976699,-0.3460144102573395,0.9494960308074952,0.1257449388504028,-0.3548393249511719,0.953424334526062,0.0950670316815376,-0.3417918384075165,0.937287211418152,0.0904238075017929
222,909759521,0.0,0.0,0.0,-0.2835760712623596,0.8795504570007324,0.1299497485160827,-0.303773820400238,0.9447200298309326,0.1191710531711578,-0.2812424004077911,0.9186358451843262,0.0950735434889793,-0.28664630651474,0.9401882290840148,0.0692906379699707,-0.3126822710037231,0.9609606862068176,0.0573691204190254,-0.3374505639076233,0.9644405841827391,0.063595525920391,-0.2842077612876892,0.9191893339157104,0.1076608449220657,-0.2925686836242676,0.9800312519073486,0.1056957691907882,-0.3139631748199463,0.9911524057388306,0.074151687324047,-0.3085010647773742,0.966480314731598,0.0711908489465713,-0.295939564704895,0.9568145275115968,0.0884567350149154,-0.2970248460769653,0.9139171838760376,0.1183485686779022,-0.3105228245258331,0.9755228757858276,0.119993545114994,-0.3332542181015014,0.985787034034729,0.0826120227575302,-0.3243249058723449,0.9587575793266296,0.0779813975095748,-0.3075454831123352,0.9501487016677856,0.0961163714528083,-0.3098143935203552,0.909895122051239,0.1285166889429092,-0.3277866244316101,0.9633713960647584,0.1253147423267364,-0.3463806807994842,0.9710636138916016,0.0897954106330871,-0.3343078792095184,0.9469553232192992,0.0829468667507171,-0.3184213936328888,0.9368677139282228,0.1001885905861854,-0.3183684945106506,0.9067113399505616,0.128937616944313,-0.3437890112400055,0.947141408920288,0.1271945983171463,-0.3536463379859924,0.9524208903312684,0.0970415025949478,-0.3410134017467499,0.9362918138504028,0.0913512706756591
222,909759521,0.0,0.0,0.0,-0.2727342844009399,0.8810346722602844,0.1364073157310485,-0.2921514511108398,0.9457902312278748,0.1223131269216537,-0.2680321335792541,0.9189686179161072,0.100542739033699,-0.2716706693172455,0.9392619132995604,0.0734594762325286,-0.2967162728309631,0.9594730734825134,0.0587687641382217,-0.3218711018562317,0.9644313454627992,0.0614241585135459,-0.2718777656555176,0.9199258089065552,0.112867072224617,-0.280207097530365,0.9806556105613708,0.1083675771951675,-0.2996993362903595,0.9909815192222596,0.0753526091575622,-0.2941186428070068,0.9662293195724488,0.0734686404466629,-0.2826133072376251,0.9571056962013244,0.0917377918958664,-0.2853236198425293,0.9149829745292664,0.1229064017534256,-0.2989793419837951,0.9765974879264832,0.1217198520898819,-0.3195158541202545,0.9858943819999696,0.0828427597880363,-0.3105194568634033,0.9587296843528748,0.0792402774095535,-0.2947970032691955,0.9502846002578736,0.0983735024929046,-0.2988218665122986,0.9112840294837952,0.1324266493320465,-0.3165367841720581,0.9646056294441224,0.1264082640409469,-0.3331327438354492,0.9712422490119934,0.0897040590643882,-0.3207418322563171,0.947018027305603,0.0839091762900352,-0.3056464493274688,0.93685644865036,0.1018073260784149,-0.3073884546756744,0.9081050157546996,0.1324456185102462,-0.3326342701911926,0.9484255313873292,0.1278719753026962,-0.3408098816871643,0.9527677893638612,0.0970720052719116,-0.3277998566627502,0.9365613460540771,0.0925726071000099
