stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,153.67071533203125,,-0.0001236137613886,69.9522476196289,,-3.848353298963048e-05,69.08081817626953,,6.201870564837009e-05,74.36265563964844,,-6.238996866159141e-05,-120.0193328857422,,0.0001101208472391,17.69629669189453,,-8.571331272833049e-05
222,909759521,147.40228271484375,,-0.0037412515375763,69.54076385498047,,-0.0002452424378134,69.42481994628906,,0.0002053130883723,67.28251647949219,,-0.0042254752479493,-112.79304504394533,,0.0043129078112542,8.141680717468262,,-0.0057021472603082
222,909759521,133.7899627685547,,-0.0093093598261475,69.03572082519531,,-0.0003165295638609,68.66566467285156,,-0.0003900096344295,62.456390380859375,,-0.0021855609957128,-93.8789520263672,,0.0131853017956018,1.241399168968201,,-0.0033612421248108
222,909759521,119.85188293457033,,-0.0060813929885625,71.72521209716797,,0.0011735117295756,65.05286407470703,,-0.0015762335387989,60.744781494140625,,-0.0007469180854968,-73.10746765136719,,0.009063271805644,-0.8475512862205505,,-0.000911713053938
222,909759521,117.3522491455078,,-0.0012829785700887,78.16704559326172,,0.0028483893256634,58.14292907714844,,-0.0034088161773979,54.52679061889648,,-0.0006125499494373,-71.28254699707031,,0.0017254626145586,1.1772618293762207,,0.0007543704705312
222,909759521,109.61683654785156,,-0.0033752457238733,86.31420135498047,,0.0035548671148717,50.38166046142578,,-0.0033866898156702,48.992183685302734,,-0.0024147045332938,-46.55180358886719,,0.0107908267527818,6.652265548706055,,0.0023889220319688
222,909759521,105.7190399169922,,-0.0015241905348375,93.99845886230467,,0.0036516869440674,43.340545654296875,,-0.002793445251882,47.26106643676758,,-0.0014930015895515,-27.98744201660156,,0.0062049273401498,21.847347259521484,,0.0098723983392119
222,909759521,106.54429626464844,,0.0005575466202571,99.23587036132812,,0.0035384106449782,40.01539611816406,,-0.002246854128316,34.92853927612305,,-0.0083317896351218,-30.672073364257812,,-0.0018133129924535,39.0936164855957,,0.0116516342386603
222,909759521,108.32846069335938,,0.0006235334440134,101.24153900146484,,0.0009131381521001,36.92546081542969,,-0.0015176474116742,35.509525299072266,,0.0003194824676029,-31.96177673339844,,0.0007430356927216,35.9885368347168,,-0.0018668205011636
222,909759521,108.38653564453124,,3.674800609587692e-05,102.4645767211914,,0.0007738732965663,35.00507736206055,,-0.0012147976085543,38.88569259643555,,0.0021362528204917,-26.921401977539062,,0.003189273411408,32.91716384887695,,-0.0019438973395153
222,909759521,107.9805145263672,,-0.0001290471846004,101.55585479736328,,-0.0002217140427092,36.56486511230469,,0.0003841210273094,40.06046676635742,,2.6349458494223658e-05,-26.55259704589844,,7.910602289484814e-05,31.440858840942383,,-0.0002423066762275
222,909759521,107.8170166015625,,-0.0001359369198326,99.06119537353516,,-0.0020636382978409,39.94970703125,,0.0027994681149721,37.41878890991211,,-0.0021851137280464,-27.990890502929688,,-0.0011901712277904,32.20931625366211,,0.0006355576915666
