stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0183482468128204,0.8005455732345581,-0.23385751247406,-0.0478793978691101,0.8550829291343689,-0.2139238268136978,-0.0314684025943279,0.8228289484977722,-0.1925173103809356,-0.0416867136955261,0.8350018262863159,-0.1642714440822601,-0.056242823600769,0.852719247341156,-0.1395938694477081,-0.0644470751285553,0.8624699711799622,-0.1186176910996437,-0.0316239483654499,0.8277763724327087,-0.203886941075325,-0.0519263558089733,0.8809913396835327,-0.1873551309108734,-0.0632665678858757,0.9162468910217284,-0.1797493398189544,-0.0750743150711059,0.9362140893936156,-0.1727613657712936,-0.0861598998308181,0.9549635648727416,-0.1678968966007232,-0.0370050519704818,0.8270270824432373,-0.2194009721279144,-0.0587537437677383,0.8831387758255005,-0.2084466814994812,-0.0768874511122703,0.9214501976966858,-0.2025720775127411,-0.0911611467599868,0.94434916973114,-0.1974642276763916,-0.102155365049839,0.9665354490280152,-0.1947087049484253,-0.0445497743785381,0.8282896876335144,-0.2360411584377288,-0.0683003291487693,0.8753159642219543,-0.2251040637493133,-0.0835091173648834,0.9110488295555116,-0.223385140299797,-0.0965494662523269,0.9338903427124025,-0.2202376723289489,-0.107437178492546,0.9553406834602356,-0.2167729139328003,-0.0507704652845859,0.8261256217956543,-0.2417261898517608,-0.0779211670160293,0.8626011610031128,-0.2399370968341827,-0.0883074179291725,0.8911994695663452,-0.2434087544679641,-0.1001864522695541,0.9075850248336792,-0.2428159862756729
222,909759521,0.0,0.0,0.0,-0.0437763631343841,0.8101019263267517,-0.2392288446426391,-0.0673859193921089,0.8674607276916504,-0.2178021073341369,-0.0524243116378784,0.8338897824287415,-0.1970498710870742,-0.0600501373410224,0.8472942113876343,-0.168297529220581,-0.0722771883010864,0.8666775226593018,-0.1433015167713165,-0.079073466360569,0.87758469581604,-0.1221988573670387,-0.0527876578271389,0.838769257068634,-0.2085275799036026,-0.0672129690647125,0.8939688205718994,-0.1911699175834655,-0.0750384032726287,0.9303540587425232,-0.183202251791954,-0.0855544507503509,0.9507914185523988,-0.1750443130731582,-0.0958894789218902,0.969757914543152,-0.1688598692417144,-0.0593263395130634,0.8383868932723999,-0.2237368524074554,-0.0754454955458641,0.8965345621109009,-0.2118673622608184,-0.0916974544525146,0.9356756210327148,-0.2041505724191665,-0.1062766462564468,0.9579098224639891,-0.1965737491846084,-0.118167906999588,0.9793551564216614,-0.191307932138443,-0.0678522065281868,0.8401119112968445,-0.2398639023303985,-0.0868934094905853,0.8893597722053528,-0.2277747094631195,-0.1021516993641853,0.9250845909118652,-0.2230501770973205,-0.1167609468102455,0.9462375044822692,-0.2159622609615326,-0.1294273436069488,0.9658195972442628,-0.2085661143064499,-0.0746812298893928,0.83841872215271,-0.2450806200504303,-0.0986847355961799,0.877297580242157,-0.2417776733636856,-0.1086513549089431,0.9064290523529052,-0.2433307021856308,-0.1207624673843383,0.9224795699119568,-0.2399906069040298
222,909759521,0.0,0.0,0.0,-0.0843402743339538,0.8231241703033447,-0.2437807321548462,-0.1039738729596138,0.8831734657287598,-0.2240726947784423,-0.0878004878759384,0.8503900170326233,-0.2024363726377487,-0.0921772718429565,0.866159975528717,-0.1739064157009124,-0.1033272519707679,0.8881046772003174,-0.1501833498477935,-0.1093894466757774,0.9012165069580078,-0.1298926472663879,-0.0891972556710243,0.8544722199440002,-0.2142473459243774,-0.0999746322631836,0.9117000102996826,-0.1994747072458267,-0.1073366552591323,0.9486298561096193,-0.1921194791793823,-0.1173637732863426,0.9693554043769836,-0.1834946125745773,-0.1274441927671432,0.9884918332099916,-0.1767744123935699,-0.0974476784467697,0.8532533049583435,-0.2287164032459259,-0.1105000600218772,0.913093626499176,-0.2194289863109588,-0.1273225396871566,0.952152132987976,-0.2106397002935409,-0.1431241333484649,0.9727761149406432,-0.2005557119846344,-0.1574817299842834,0.9917086958885192,-0.191915214061737,-0.1076726838946342,0.8541117310523987,-0.2439940571784973,-0.123974323272705,0.9051600098609924,-0.233505442738533,-0.1390899419784546,0.9412496089935304,-0.2284741699695587,-0.1548433899879455,0.9603503942489624,-0.2180030643939972,-0.1693072170019149,0.976448655128479,-0.2061727344989776,-0.1151514798402786,0.8522849678993225,-0.2483174800872802,-0.1377134770154953,0.8924643993377686,-0.2452727854251861,-0.1481194347143173,0.9217125177383424,-0.2467131614685058,-0.1608282476663589,0.936552345752716,-0.2403520345687866
222,909759521,0.0,0.0,0.0,-0.1378189027309417,0.8394615650177002,-0.2384682893753051,-0.1562529951333999,0.9015665650367736,-0.2223221510648727,-0.1373689174652099,0.8708270192146301,-0.1993697583675384,-0.1399776339530944,0.8881058692932129,-0.1711788475513458,-0.1501656770706176,0.9112042784690856,-0.1477034389972686,-0.1549052447080612,0.9252617955207824,-0.1274354159832,-0.1400042623281479,0.8737671375274658,-0.2114155143499374,-0.1498706936836242,0.9325757026672364,-0.2009507119655609,-0.1579830795526504,0.9699365496635436,-0.195004791021347,-0.1688869297504425,0.9900334477424622,-0.185417503118515,-0.1802997887134552,1.0080486536026,-0.1772413849830627,-0.1498348861932754,0.8711286783218384,-0.2248426377773285,-0.1626711040735244,0.9320043921470642,-0.2198016792535781,-0.1836914420127868,0.9683367013931274,-0.2073196321725845,-0.201794683933258,0.9842039346694946,-0.1928159743547439,-0.2187946885824203,0.997214674949646,-0.1789679676294326,-0.1616927534341812,0.8704432249069214,-0.2390031516551971,-0.177627831697464,0.9226242899894714,-0.2315675616264343,-0.1962219476699829,0.9569228887557985,-0.2237943112850189,-0.2129992097616195,0.9728546142578124,-0.2096673399209976,-0.2279485762119293,0.9848959445953368,-0.1938522160053253,-0.1696430444717407,0.8681597709655762,-0.2422983050346374,-0.1925196051597595,0.908685564994812,-0.2405462265014648,-0.2057989686727523,0.9370669722557068,-0.2410837113857269,-0.2189688980579376,0.9506860971450806,-0.2326928675174713
222,909759521,0.0,0.0,0.0,-0.1826524138450622,0.8649590015411377,-0.2212504148483276,-0.1973632127046585,0.9301550388336182,-0.2109086066484451,-0.183377131819725,0.9002402424812317,-0.1842881143093109,-0.1893370896577835,0.9199848771095276,-0.1579224616289138,-0.2024913281202316,0.9454240798950196,-0.1381662040948867,-0.2100003659725189,0.9614144563674928,-0.1199863478541374,-0.1841775774955749,0.9021074771881104,-0.1968865543603897,-0.1884664446115493,0.9624983668327332,-0.1918368339538574,-0.2030830979347229,0.9973413944244384,-0.1819823533296585,-0.2209093868732452,1.0039726495742798,-0.1657232046127319,-0.2382354885339737,1.0028555393218994,-0.1505609452724456,-0.1936733126640319,0.8990984559059143,-0.210768312215805,-0.2010530978441238,0.961211621761322,-0.2110489010810852,-0.2228882014751434,0.9975475072860718,-0.1985498219728469,-0.2428038716316223,0.9993206858634948,-0.1784315705299377,-0.2579052448272705,0.9911256432533264,-0.1592767536640167,-0.2043429464101791,0.8977269530296326,-0.2250326573848724,-0.216597095131874,0.9518699049949646,-0.2224331647157669,-0.2382250875234604,0.9837400317192078,-0.2110986858606338,-0.2547441124916076,0.9838361740112304,-0.1892897337675094,-0.2639568448066711,0.9731540083885192,-0.1685268729925155,-0.2124556005001068,0.8957304954528809,-0.2283418178558349,-0.2324675321578979,0.938196301460266,-0.2306217849254608,-0.2491354644298553,0.9643304944038392,-0.2243323177099228,-0.2609436511993408,0.9677808880805968,-0.2074217200279235
222,909759521,0.0,0.0,0.0,-0.238060712814331,0.8818235993385315,-0.1995570659637451,-0.2522844672203064,0.948294460773468,-0.1948180645704269,-0.2305745482444763,0.9225106239318848,-0.1688240766525268,-0.2306486666202545,0.946065068244934,-0.1447164565324783,-0.240409180521965,0.974149525165558,-0.1261904835700988,-0.2445196807384491,0.9927552938461304,-0.1092084869742393,-0.2346379309892654,0.9224658012390136,-0.1810079962015152,-0.2396621704101562,0.9833170175552368,-0.1836442351341247,-0.2573073506355285,1.0141957998275757,-0.1668810844421386,-0.2680764198303222,1.007414937019348,-0.1451370269060135,-0.2745763659477234,0.992095410823822,-0.1289587020874023,-0.2474842816591262,0.9174108505249025,-0.1913012117147445,-0.2570846676826477,0.9791780114173888,-0.1983349174261093,-0.2786962985992431,1.0126157999038696,-0.1784570962190628,-0.2882938385009765,1.0038948059082031,-0.1530118137598037,-0.2890085875988006,0.9851871132850648,-0.1351016163825988,-0.2614626288414001,0.913877546787262,-0.2017799615859985,-0.2748712599277496,0.9681735634803772,-0.2035652250051498,-0.2954665422439575,0.9984080791473388,-0.1863630414009094,-0.3011186122894287,0.9919308423995972,-0.1601913869380951,-0.2967190444469452,0.9747471809387208,-0.1421872973442077,-0.2701403200626373,0.9113914966583252,-0.2023995816707611,-0.2919105589389801,0.9533278942108154,-0.2050309181213379,-0.3079571425914764,0.978583574295044,-0.1941292136907577,-0.3117355108261108,0.9790865778923036,-0.1734212934970855
222,909759521,0.0,0.0,0.0,-0.2689034938812256,0.886726975440979,-0.1872166395187378,-0.2985338270664215,0.9485222101211548,-0.1850369572639465,-0.2674963772296905,0.932110071182251,-0.1618445217609405,-0.2713361084461212,0.9576749801635742,-0.1400336772203445,-0.288763165473938,0.9830533862113952,-0.1230596154928207,-0.2994247078895569,1.000812530517578,-0.1079928502440452,-0.2729040086269378,0.9294533729553224,-0.1732164621353149,-0.2924238443374634,0.9869012832641602,-0.1806460171937942,-0.3127470910549164,1.0096083879470823,-0.1555835604667663,-0.3073845207691192,0.9915317296981812,-0.1387396603822708,-0.296144962310791,0.9711530804634094,-0.1396690458059311,-0.2859671711921692,0.9201974868774414,-0.1799213588237762,-0.3111004829406738,0.9768469333648682,-0.1901525408029556,-0.3330437541007995,0.9998621940612792,-0.15879887342453,-0.3240166306495666,0.98033344745636,-0.1398638933897018,-0.30701544880867,0.9611361026763916,-0.1441564261913299,-0.2995931208133697,0.9121981263160706,-0.1864587515592575,-0.3263177573680877,0.9614715576171876,-0.1897872984409332,-0.3459887504577636,0.9821604490280152,-0.160964161157608,-0.3328906893730163,0.966241717338562,-0.1425454169511795,-0.3147940039634704,0.9493410587310792,-0.1480384916067123,-0.3073170781135559,0.9077714681625366,-0.1846725940704345,-0.3390353620052337,0.943104326725006,-0.1856149137020111,-0.3535234034061432,0.9613958597183228,-0.1637775748968124,-0.3425607085227966,0.9545497298240662,-0.1470614820718765
222,909759521,0.0,0.0,0.0,-0.2889825105667114,0.8855003714561462,-0.1676476001739502,-0.3263427913188934,0.9430230855941772,-0.1735464185476303,-0.2965715229511261,0.9327958822250366,-0.1467070579528808,-0.3078203797340393,0.9586575031280518,-0.1279579997062683,-0.3376868069171905,0.9748427271842957,-0.1187374740839004,-0.3626860082149505,0.9790775775909424,-0.1148885637521743,-0.2998349070549011,0.9285134077072144,-0.158397689461708,-0.324271947145462,0.9823268055915833,-0.1737493872642517,-0.3464544415473938,1.0007444620132446,-0.1467418819665908,-0.3348706066608429,0.9817901253700256,-0.134601354598999,-0.320719838142395,0.9679632186889648,-0.146946907043457,-0.3113806843757629,0.9170001745224,-0.1646753102540969,-0.3413048982620239,0.9690460562705994,-0.1824175119400024,-0.3629206717014313,0.9863259196281432,-0.1472972929477691,-0.3463269174098968,0.965729594230652,-0.1361666619777679,-0.329385757446289,0.9554116725921632,-0.1530259698629379,-0.3224760591983795,0.9070452451705932,-0.1706809103488922,-0.3546494841575622,0.9520836472511292,-0.1805538386106491,-0.3710326254367828,0.9662567973136902,-0.1461941003799438,-0.3514748811721802,0.949560284614563,-0.1359543204307556,-0.3354293704032898,0.9389193058013916,-0.1525139212608337,-0.3297027945518493,0.9019567966461182,-0.1685517132282257,-0.3653038740158081,0.9329136610031128,-0.1744880080223083,-0.3732863068580627,0.9455966949462892,-0.1462154686450958,-0.3561461865901947,0.935800075531006,-0.1386100649833679
222,909759521,0.0,0.0,0.0,-0.2930032610893249,0.8866809606552124,-0.1560125350952148,-0.3265788853168487,0.9465169906616212,-0.1612790077924728,-0.2962677776813507,0.9344842433929444,-0.1351802200078964,-0.3041225969791412,0.9609537124633788,-0.1155205816030502,-0.3340454697608948,0.9769468307495116,-0.1060377806425094,-0.3592944145202636,0.9730865359306335,-0.1085696443915367,-0.3005261421203613,0.9303634762763976,-0.14662466943264,-0.3224563300609588,0.9855853319168092,-0.1611540168523788,-0.3423277139663696,1.0020829439163208,-0.1312160789966583,-0.3306311666965484,0.9816782474517822,-0.1217944175004959,-0.318129301071167,0.9698614478111268,-0.1375687271356582,-0.3128369152545929,0.9196200370788574,-0.1527280807495117,-0.3403208553791046,0.9734140038490297,-0.1698299199342727,-0.3593980669975281,0.98930025100708,-0.1325962990522384,-0.3432061672210693,0.9673951268196106,-0.1234947964549064,-0.3275595307350158,0.9574748277664183,-0.1418146193027496,-0.325182169675827,0.9102458953857422,-0.1586793214082718,-0.3546642661094665,0.9572570323944092,-0.1680164337158203,-0.3681590557098388,0.969897449016571,-0.1318116784095764,-0.3492511510848999,0.9516851305961608,-0.1229667961597442,-0.3343839943408966,0.9408748149871826,-0.1405197381973266,-0.3326966762542724,0.905580461025238,-0.1565445363521576,-0.36642986536026,0.9386985301971436,-0.1620307564735412,-0.3712304830551147,0.9498555064201356,-0.1323975622653961,-0.3546175360679626,0.9381842017173768,-0.1263852566480636
222,909759521,0.0,0.0,0.0,-0.2945203185081482,0.8853233456611633,-0.1554633378982544,-0.3276276886463165,0.9456429481506348,-0.1559301018714904,-0.2950474321842193,0.9325297474861144,-0.1331062763929367,-0.3003675043582916,0.958365797996521,-0.1118051931262016,-0.3291333317756653,0.9741877317428588,-0.0989971682429313,-0.354449599981308,0.9699975252151488,-0.099867545068264,-0.300504595041275,0.9287902116775512,-0.1441733539104461,-0.3231238424777984,0.9846416115760804,-0.1549060642719268,-0.339655727148056,0.9990561604499816,-0.1219939664006233,-0.3270304799079895,0.9781023859977722,-0.1153705194592475,-0.3163728415966034,0.9675403237342834,-0.1332578361034393,-0.3134359419345855,0.91836416721344,-0.1494703888893127,-0.3418194353580475,0.9729216694831848,-0.1623898297548294,-0.3574156761169433,0.9875916838645936,-0.1230777651071548,-0.340821236371994,0.9654219150543212,-0.1154301241040229,-0.3265849351882934,0.9555485248565674,-0.1349008530378341,-0.3265335261821747,0.909266710281372,-0.1545925289392471,-0.356151282787323,0.9568425416946412,-0.1598559916019439,-0.3663147687911987,0.9684216380119324,-0.1222219094634056,-0.3470304310321808,0.9498159885406494,-0.1151615306735038,-0.3335994780063629,0.9391651153564452,-0.1339383721351623,-0.3338943123817444,0.9046024680137634,-0.1519646495580673,-0.3675841391086578,0.938202738761902,-0.1534652113914489,-0.3696523308753967,0.9485044479370116,-0.123201698064804,-0.3528864979743957,0.9364409446716307,-0.1185098886489868
