stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0623490512371063,0.7907018065452576,0.2331655621528625,0.0363852605223655,0.8573391437530518,0.2283703684806823,0.0422627180814743,0.8251438140869141,0.196774274110794,0.0293954834342002,0.8496290445327759,0.1744433045387268,0.0071815587580204,0.8785189986228943,0.1683480739593505,-0.0103891342878341,0.8979998826980591,0.1623066514730453,0.0462551936507225,0.827984094619751,0.2094295769929886,0.032095618546009,0.891008198261261,0.2054638713598251,0.0164292156696319,0.9293660521507264,0.2037446051836013,-0.0021438002586364,0.9479051232337952,0.1995619982481002,-0.0200883671641349,0.9643632769584656,0.1970356553792953,0.0436709783971309,0.8248276710510254,0.2270587980747223,0.0290995500981807,0.8898506164550781,0.2296819388866424,0.0039147064089775,0.9292897582054138,0.2260387986898422,-0.0174691975116729,0.9499741196632384,0.2213211804628372,-0.0359502434730529,0.9698466062545776,0.2181129455566406,0.0396958701312541,0.8235368132591248,0.2460671067237854,0.0206243433058261,0.8793559670448303,0.2479884624481201,0.0001648515462875,0.9167616367340088,0.2475097775459289,-0.0193572118878364,0.937872350215912,0.2433346956968307,-0.0370062142610549,0.9571620225906372,0.2381337285041809,0.033732570707798,0.8209102153778076,0.2530394792556762,0.0108697637915611,0.8640301823616028,0.2634975612163543,-0.0024007409811019,0.8947154879570007,0.2667475342750549,-0.017530046403408,0.9108763933181764,0.2649760246276855
579,83618164,0.0,0.0,0.0,0.0599198043346405,0.7875843644142151,0.2345492839813232,0.0336428061127662,0.8545680642127991,0.2298171073198318,0.0395309925079345,0.82221519947052,0.1980130225419998,0.0262972265481948,0.8466941118240356,0.1755516231060028,0.0037207454442977,0.8755894303321838,0.1694756895303726,-0.0141171365976333,0.8950517773628235,0.1634412258863449,0.043586790561676,0.8250711560249329,0.2107307910919189,0.0292267575860023,0.888441264629364,0.2067975103855133,0.0130233950912952,0.9268499612808228,0.2052193880081176,-0.0059779658913612,0.9451898336410522,0.2010744512081146,-0.0243709161877632,0.9613698720932008,0.1985593140125274,0.0410311073064804,0.8218816518783569,0.2284703552722931,0.0262545049190521,0.8872544765472412,0.2311638742685318,0.0006035566329956,0.926752507686615,0.2278086245059967,-0.0212256163358688,0.947251558303833,0.2231732904911041,-0.0401949360966682,0.9668920040130616,0.2199955731630325,0.0370823517441749,0.8205579519271851,0.2475858628749847,0.017780914902687,0.8766672611236572,0.2495861798524856,-0.0030234009027481,0.914175033569336,0.2493110597133636,-0.0229370519518852,0.9351584315299988,0.2451354414224624,-0.0410058125853538,0.9542615413665771,0.2398718744516372,0.0311004575341939,0.8178983330726624,0.2546076774597168,0.0080261640250682,0.8612192273139954,0.2651933133602142,-0.005536712706089,0.8919994831085205,0.2684119343757629,-0.0208911970257759,0.908122718334198,0.2665725350379944
579,83618164,0.0,0.0,0.0,0.0589614510536193,0.7860887050628662,0.2346329092979431,0.0321395471692085,0.8530725240707397,0.2299079000949859,0.0383552126586437,0.820723295211792,0.1979930698871612,0.0248458161950111,0.8451058268547058,0.1754351705312729,0.0018998272716999,0.8738333582878113,0.1693246960639953,-0.0161902606487274,0.8931540250778198,0.1632526367902755,0.0423749200999736,0.823596179485321,0.2107582092285156,0.0275443904101848,0.8870395421981812,0.2068590223789215,0.010892491787672,0.9253841638565063,0.205372467637062,-0.0084250271320343,0.9434926509857178,0.201199010014534,-0.0271531715989112,0.9593799114227296,0.1986307799816131,0.0397838205099105,0.8203540444374084,0.2285351306200027,0.0244952738285064,0.8857909440994263,0.2312806695699691,-0.0015334822237491,0.9252129793167114,0.2281263172626495,-0.0236882716417312,0.9454888105392456,0.2235112488269806,-0.0430104508996009,0.964888870716095,0.2203306853771209,0.0357824265956878,0.8189667463302612,0.2476818412542343,0.0160167887806892,0.875085711479187,0.2497104108333587,-0.0051301196217536,0.9125370383262634,0.2495724856853485,-0.025338776409626,0.933344304561615,0.2453721463680267,-0.0437023788690567,0.9522535800933838,0.240054577589035,0.0297812689095735,0.8162460327148438,0.2546997666358948,0.0062977597117424,0.8595014810562134,0.2653058767318725,-0.0075920447707176,0.8902384042739868,0.2685170769691467,-0.0231247395277023,0.9062708616256714,0.2666371166706085
579,83618164,0.0,0.0,0.0,0.0579339563846588,0.783180832862854,0.2366350889205932,0.0306824743747711,0.8504126667976379,0.2318327873945236,0.0371160581707954,0.8179216384887695,0.1997650861740112,0.0232597142457962,0.8422034978866577,0.1770009398460388,-0.0001013055443763,0.8708351850509644,0.170782133936882,-0.0184858292341232,0.8900576829910278,0.1646250188350677,0.0411343947052955,0.820824146270752,0.212602749466896,0.0259808897972106,0.8845454454421997,0.2086483985185623,0.0089774392545223,0.9229894876480104,0.2073386311531067,-0.010709524154663,0.9409117698669434,0.2031542658805847,-0.0298648551106452,0.956485152244568,0.2005280703306198,0.0385058373212814,0.8175526857376099,0.2304714769124984,0.0228591114282608,0.883272647857666,0.2331940978765487,-0.0034273080527782,0.9228570461273192,0.2303753793239593,-0.0260253250598907,0.942890763282776,0.2257674187421798,-0.0458509251475334,0.9619849920272828,0.2225401103496551,0.0344547852873802,0.8161337971687317,0.2497014105319976,0.0143346935510635,0.8724697232246399,0.2517002522945404,-0.0070666596293449,0.9100443124771118,0.2517656087875366,-0.0276262089610099,0.930720329284668,0.247512012720108,-0.0463645458221435,0.949436604976654,0.2420829981565475,0.0284153148531913,0.8133712410926819,0.2567416727542877,0.0045912861824035,0.8567566871643066,0.2673528790473938,-0.0096023976802825,0.8875608444213867,0.2705286741256714,-0.0253265649080276,0.9035687446594238,0.2685853838920593
579,83618164,0.0,0.0,0.0,0.0562681555747985,0.7806747555732727,0.2388755083084106,0.0287624150514602,0.84812992811203,0.2338931411504745,0.0352601632475853,0.8154439926147461,0.2017779201269149,0.0211809463798999,0.839684784412384,0.1788644194602966,-0.0024266242980957,0.8683107495307922,0.17258982360363,-0.020982913672924,0.8875123262405396,0.1663680970668792,0.0393106117844581,0.8183934688568115,0.2146567106246948,0.0240004286170005,0.8823451399803162,0.2105254679918289,0.0068345703184604,0.9209152460098268,0.2093004584312439,-0.013076975941658,0.9387587904930116,0.2051040828227996,-0.0324947014451026,0.9541680812835692,0.2024386823177337,0.0366746485233306,0.8151453733444214,0.2326104491949081,0.0208501815795898,0.8811144232749939,0.2351758331060409,-0.0056102871894836,0.9208319187164308,0.2324401885271072,-0.0284651741385459,0.9407628774642944,0.2277923971414566,-0.0485874339938163,0.959704339504242,0.2244893610477447,0.0326151475310325,0.8137497901916504,0.2519083321094513,0.0122974887490272,0.8702893853187561,0.2537779808044433,-0.0092346295714378,0.908000648021698,0.2538396716117859,-0.0300244316458702,0.928599178791046,0.2494628429412841,-0.0490080416202545,0.947188436985016,0.2438791394233703,0.0265504084527492,0.8109790086746216,0.2589801549911499,0.0025323368608951,0.8545247316360474,0.2695243954658508,-0.0117525681853294,0.8854593634605408,0.2725741565227508,-0.0275669991970062,0.901499569416046,0.2705220878124237
579,83618164,0.0,0.0,0.0,0.041888952255249,0.7868718504905701,0.2386786937713623,0.0156028233468532,0.8549081683158875,0.2304765433073043,0.0245596747845411,0.821556568145752,0.1992630958557129,0.0130278207361698,0.8459796905517578,0.1748636066913604,-0.0095493197441101,0.8750941753387451,0.1662724465131759,-0.0272395014762878,0.8946533203125,0.1582576185464859,0.0274969283491373,0.8246492743492126,0.2124856114387512,0.0132520161569118,0.8890470862388611,0.2062522172927856,-0.0023295991122722,0.928445279598236,0.2034623622894287,-0.0212201923131942,0.9470992088317872,0.1975094974040985,-0.0398741066455841,0.9632530212402344,0.1931169778108596,0.0232530403882265,0.821645975112915,0.2302711904048919,0.0079526118934154,0.8881703019142151,0.2306818962097168,-0.0168482363224029,0.9290282130241394,0.2256850004196167,-0.0386591628193855,0.9498059749603271,0.2190693765878677,-0.0579327642917633,0.9694408774375916,0.2139870524406433,0.0174745935946702,0.8205499053001404,0.2492802441120147,-0.0023510307073593,0.877629280090332,0.2487039864063263,-0.022685058414936,0.9162191152572632,0.2469204366207122,-0.0425566434860229,0.9374665021896362,0.2407034188508987,-0.0606206953525543,0.9565759301185608,0.2333907634019851,0.0107562355697155,0.817924976348877,0.2558716833591461,-0.0136820301413536,0.8620988726615906,0.2638214826583862,-0.0275036990642547,0.893548846244812,0.2654390931129455,-0.0428331345319747,0.9099595546722412,0.2618708312511444
579,83618164,0.0,0.0,0.0,-0.0024589300155639,0.8234308958053589,0.2267565727233886,-0.0197072625160217,0.8928316235542297,0.2093780636787414,-0.0075797382742166,0.8564224243164062,0.1825669705867767,-0.0104773407801985,0.8803452253341675,0.1551329791545868,-0.0274033267050981,0.9110336303710938,0.1405688971281051,-0.0411591380834579,0.9317818284034728,0.1285310238599777,-0.0072928108274936,0.8602913022041321,0.195959523320198,-0.013826323673129,0.9252540469169616,0.1832453459501266,-0.0244037695229053,0.9656764268875122,0.1749676167964935,-0.0395557507872581,0.9856734275817872,0.1642181873321533,-0.0550651103258132,1.003281831741333,0.1551823914051056,-0.0153915779665112,0.8589839339256287,0.2126267552375793,-0.0240229424089193,0.926679253578186,0.2061293572187423,-0.0428212955594062,0.9693453907966614,0.1938625872135162,-0.0604266077280044,0.9917542338371276,0.1818124949932098,-0.0760061964392662,1.0128633975982666,0.1718355417251587,-0.0251427814364433,0.8598774671554565,0.2301610559225082,-0.03877405077219,0.918412744998932,0.2222422361373901,-0.0539833195507526,0.9587292075157166,0.2144108414649963,-0.0697477683424949,0.9814637303352356,0.203217476606369,-0.0837945714592933,1.0017755031585691,0.191391259431839,-0.0333005860447883,0.8583313226699829,0.2353712916374206,-0.0544363446533679,0.9050407409667968,0.2355781942605972,-0.0646766573190689,0.9378897547721864,0.2330421954393386,-0.0771758928894996,0.955447793006897,0.2255694717168808
579,83618164,0.0,0.0,0.0,-0.0339355766773223,0.851044774055481,0.1937499046325683,-0.0435174666345119,0.9219150543212892,0.1768069714307785,-0.0292157530784606,0.8856474161148071,0.1508913934230804,-0.0248490143567323,0.9113231301307678,0.1253556609153747,-0.0357672311365604,0.9441989064216614,0.109954610466957,-0.0449410751461982,0.96676504611969,0.0969336032867431,-0.0310495942831039,0.8890688419342041,0.1642697304487228,-0.0313052162528038,0.9546585083007812,0.1534953415393829,-0.0386188477277755,0.9955952167510986,0.1444913148880005,-0.0508369803428649,1.0164568424224854,0.1318862736225128,-0.0638079792261123,1.0349127054214478,0.1208414584398269,-0.0419326573610305,0.8877840042114258,0.1792377531528473,-0.0451022833585739,0.9560461044311525,0.1743762046098709,-0.0596020594239234,0.9996516704559326,0.1599730551242828,-0.0737935155630111,1.0230872631072998,0.1456699669361114,-0.086414560675621,1.0450814962387085,0.1337078809738159,-0.0544915944337844,0.8888139724731445,0.1949153393507003,-0.0628419890999794,0.9483185410499572,0.1874124407768249,-0.0741938054561615,0.989600419998169,0.1784237772226333,-0.0864924192428588,1.0134806632995603,0.1654936224222183,-0.0971586778759956,1.034813642501831,0.15210622549057,-0.0634850487112999,0.8876736760139465,0.1986157447099685,-0.0813302844762802,0.935659885406494,0.1973413974046707,-0.0888978987932205,0.9691551923751832,0.1944198310375213,-0.0988691821694374,0.987580955028534,0.1854601800441742
579,83618164,0.0,0.0,0.0,-0.041985660791397,0.8690459728240967,0.1523751616477966,-0.0501597225666046,0.939105987548828,0.1340241581201553,-0.0303968004882335,0.903505563735962,0.1114183962345123,-0.0212307441979646,0.9298185706138612,0.0883213356137275,-0.0286052022129297,0.962828814983368,0.0718596205115318,-0.0349694415926933,0.9855564832687378,0.0579269304871559,-0.0348181761801242,0.9068657755851746,0.1240823417901992,-0.035120390355587,0.971996009349823,0.1133029907941818,-0.0416286140680313,1.0124362707138062,0.1030717119574546,-0.0511701069772243,1.0338066816329956,0.0895003676414489,-0.0616816952824592,1.0528364181518557,0.0773144140839576,-0.048061728477478,0.9052525758743286,0.1367456316947937,-0.0522577278316021,0.9729593992233276,0.1313026696443557,-0.064767338335514,1.0158812999725342,0.1144330576062202,-0.0763491690158844,1.039206862449646,0.0982389897108078,-0.0867747217416763,1.061117172241211,0.0846282020211219,-0.0632456392049789,0.9059731364250184,0.1498687416315078,-0.0716455429792404,0.9647995233535768,0.1409716755151748,-0.0820169299840927,1.005488634109497,0.1299642324447631,-0.0921993106603622,1.0290135145187378,0.1152027547359466,-0.1006666645407676,1.050031065940857,0.1002655699849128,-0.0726416632533073,0.904598832130432,0.1519237160682678,-0.091096356511116,0.9517371654510498,0.147484689950943,-0.0987588018178939,0.9847840070724488,0.1431709229946136,-0.1073596477508544,1.0028321743011477,0.1326119005680084
579,83618164,0.0,0.0,0.0,-0.0517820119857788,0.8774359226226807,0.1156964302062988,-0.0571858137845993,0.9473161697387696,0.097767949104309,-0.032022763043642,0.9129549264907836,0.0796360522508621,-0.0179946534335613,0.9408447742462158,0.0618429817259311,-0.0216309987008571,0.9747301936149596,0.0465635284781456,-0.024993035942316,0.9982429146766664,0.0332846492528915,-0.0393053963780403,0.9158720970153807,0.090906023979187,-0.0387970730662345,0.9808192253112792,0.0818953290581703,-0.0436470471322536,1.0212141275405884,0.0718046724796295,-0.049707043915987,1.043871283531189,0.0587118044495582,-0.0567275360226631,1.0647393465042114,0.04741932451725,-0.054932877421379,0.91367107629776,0.100086897611618,-0.0594387501478195,0.9809612035751344,0.0954490080475807,-0.0679876133799552,1.02450430393219,0.078662633895874,-0.075521282851696,1.0489790439605713,0.0621908083558082,-0.0824855491518974,1.071954369544983,0.0485299155116081,-0.0726478695869445,0.9137704968452454,0.1093429401516914,-0.0801637694239616,0.972245454788208,0.1002283543348312,-0.0879001542925834,1.0129348039627075,0.0883103758096695,-0.0944425836205482,1.037022829055786,0.0728342086076736,-0.099279910326004,1.058646559715271,0.0575017631053924,-0.0821610242128372,0.912181317806244,0.109176680445671,-0.1001226752996444,0.9587530493736268,0.10182785987854,-0.1064063385128974,0.9917166829109192,0.0966619104146957,-0.1122268810868263,1.0100537538528442,0.0850946679711341
