stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,-160.35311889648438,,-0.0001825100625865,113.59327697753906,,-9.236788901034744e-05,-81.16819763183594,,0.0001561012177262,132.9230499267578,,-0.0002158960414817,125.56388854980467,,0.0002613496617414,-360.0,,0.0
761,17028808,-160.25466918945312,,2.4054232198977843e-05,113.64521026611328,,1.574435555085074e-05,-81.21025085449219,,-2.6944846467813477e-05,132.8976287841797,,2.581016451586038e-05,125.49606323242188,,-1.314382870987174e-06,-360.0,,0.0
761,17028808,-160.98538208007812,,-0.0004702636506408,113.33984375,,-0.0001968807191587,-81.41416931152344,,-0.0001316288253292,133.9957733154297,,0.0007065644604153,128.17755126953125,,0.0017253167461603,-360.0,,0.0
761,17028808,-160.650146484375,,0.0008285947842523,112.82178497314452,,-0.0001569111045682,-81.17182922363281,,0.0001540149823995,135.14013671875,,0.000687711930368,128.8877410888672,,-0.0008630110532976,-360.0,,0.0
761,17028808,-151.84979248046875,,0.0038398818578571,111.90682983398438,,-0.0003990175027865,-77.90824890136719,,0.001424006302841,132.8129425048828,,-0.0010154728079214,118.79067993164062,,-0.0044059776701033,-357.87451171875,,0.0009274248150177
761,17028808,-140.30715942382812,,0.0034200435038655,109.34228515625,,-0.000938880839385,-72.16267395019531,,0.0019406120991334,128.89108276367188,,-0.0005964249139651,112.1490478515625,,-0.0031970213167369,-354.50579833984375,,0.0006889160722494
761,17028808,-132.236572265625,,0.0031746034510433,105.67188262939452,,-0.0014436766505241,-65.98252868652344,,0.0024309922009706,126.74076080322266,,-0.0008459848468191,104.46595764160156,,-0.0030221606139093,-356.8741455078125,,-0.0009312711772508
761,17028808,-126.15878295898438,,0.0005839199875481,99.91497802734376,,-0.0010799850570037,-58.51484680175781,,0.0011457519140094,127.61178588867188,,0.0006488330545835,101.4740982055664,,0.0007434138678945,-355.3695068359375,,0.0001020939889713
761,17028808,-122.6224365234375,,0.0010794544359669,93.48079681396484,,-0.0019641304388642,-49.70970153808594,,0.0026877343188971,124.41472625732422,,-0.0009756604558788,103.23016357421876,,0.0005360307404771,-353.8471984863281,,0.0004646796151064
761,17028808,-120.25418090820312,,-7.1584596298635e-05,89.5870361328125,,-0.0006553967250511,-43.95042419433594,,0.0007404718198813,114.68848419189452,,-0.0023622917942702,103.25875091552734,,0.0013265644665807,-359.80023193359375,,-0.0013012489071115
761,17028808,-119.13055419921876,,0.0007026766543276,86.9649887084961,,-0.0016401910688728,-41.57417297363281,,0.0014860131777822,107.6409683227539,,-0.0044077401980757,105.59310913085938,,0.0014598127454519,-360.0,,-0.0001246545289177
761,17028808,-118.67257690429688,,-3.30739094351884e-05,85.7076187133789,,-0.0001061846560332,-39.41352844238281,,0.0001684056333033,101.8343734741211,,-0.0005883675185032,105.34305572509766,,-0.0002262951893499,-360.0,,0.0
761,17028808,-119.05477905273438,,-0.0002253961429232,86.82577514648438,,0.0006581611814908,-41.91816711425781,,-0.0014738230966031,105.8542022705078,,0.0023661246523261,105.55477142333984,,0.0001246183674084,-360.0,,0.0
761,17028808,-119.91207885742188,,-0.000347194931237,91.35124969482422,,0.0008033210760913,-48.81730651855469,,-0.001243723439984,114.72160339355467,,0.0018635704182088,102.71427917480467,,-0.0003653269668575,-360.0,,0.0
