stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0483686327934265,0.7856857776641846,-0.2176109552383422,-0.0724146738648414,0.8404979705810547,-0.2042893469333648,-0.0507593527436256,0.8143597841262817,-0.1824148744344711,-0.049922302365303,0.8353676199913025,-0.1601374447345733,-0.0611376203596591,0.8601425290107727,-0.1435820907354354,-0.0696179047226905,0.8767917156219482,-0.1298349797725677,-0.0543070137500762,0.816813588142395,-0.1933526396751403,-0.0720837265253067,0.8696398138999939,-0.1843096166849136,-0.082483485341072,0.9032258987426758,-0.177932396531105,-0.0950712412595748,0.9197247624397278,-0.1682559847831726,-0.1084027737379074,0.9334402084350586,-0.1593624949455261,-0.0624845772981643,0.813157320022583,-0.2059770226478576,-0.0823447778820991,0.8678385615348816,-0.202601671218872,-0.1026595830917358,0.9014745354652404,-0.1930305808782577,-0.1193359643220901,0.9184080958366394,-0.1825973987579345,-0.134583294391632,0.9338940382003784,-0.1735334694385528,-0.0734682008624076,0.8115609288215637,-0.2199735343456268,-0.0941567420959472,0.8576929569244385,-0.2144959867000579,-0.1122082769870758,0.8894699811935425,-0.2107293903827667,-0.1282715797424316,0.9064810872077942,-0.2018189281225204,-0.1427560150623321,0.921116054058075,-0.1916385143995285,-0.0802525281906127,0.8086331486701965,-0.2235820889472961,-0.105627030134201,0.8433592319488525,-0.2238022536039352,-0.1191031038761138,0.8685992956161499,-0.2281652987003326,-0.1328710317611694,0.8809238076210022,-0.2231904864311218
225,674484252,0.0,0.0,0.0,-0.0490192770957946,0.7878722548484802,-0.2172727584838867,-0.0734603852033615,0.8424139618873596,-0.2037010341882705,-0.0514402911067009,0.816377580165863,-0.1820114105939865,-0.0506080314517021,0.8371869921684265,-0.1595575362443924,-0.0620055310428142,0.8617053031921387,-0.1427598297595977,-0.0704847499728202,0.8781566619873047,-0.1287843585014343,-0.0550993047654628,0.8188458681106567,-0.1929091960191726,-0.0733668804168701,0.8714768886566162,-0.1836083233356475,-0.0841313600540161,0.9049309492111206,-0.1771865785121917,-0.0968416705727577,0.9213546514511108,-0.1675544679164886,-0.1102788597345352,0.934981882572174,-0.1586954593658447,-0.0632843151688575,0.8151622414588928,-0.2055127769708633,-0.083636462688446,0.8696657419204712,-0.2018892914056778,-0.1043745949864387,0.9029948711395264,-0.1921911537647247,-0.1212540864944458,0.919681429862976,-0.1817009150981903,-0.1367118954658508,0.9348905086517334,-0.172538623213768,-0.0743271112442016,0.8135449886322021,-0.2194959819316864,-0.0953793749213218,0.8594739437103271,-0.2138054221868515,-0.1137702837586402,0.8910307288169861,-0.2099094092845916,-0.1299864649772644,0.9078741669654846,-0.2009729444980621,-0.1446063220500946,0.922343134880066,-0.1907601058483123,-0.0810909047722816,0.8105770349502563,-0.2231061458587646,-0.1067428514361381,0.8450875878334045,-0.2231514304876327,-0.1204156950116157,0.8702514171600342,-0.2272950857877731,-0.1342342048883438,0.882495105266571,-0.2222773730754852
225,674484252,0.0,0.0,0.0,-0.0511243641376495,0.7915388941764832,-0.2162214517593383,-0.0758969411253929,0.8458225131034851,-0.2023131698369979,-0.0536478981375694,0.8197683095932007,-0.1808071136474609,-0.0528284162282943,0.8403621912002563,-0.158157393336296,-0.0643528923392295,0.8646484017372131,-0.1411145478487014,-0.072937473654747,0.8809124827384949,-0.1269872933626175,-0.0573723651468753,0.8222941160202026,-0.1916715949773788,-0.0760555490851402,0.8747414350509644,-0.1820080280303955,-0.0870264023542404,0.9081201553344728,-0.1755549907684326,-0.0998436510562896,0.9244821071624756,-0.1659627556800842,-0.1133962050080299,0.9380037188529968,-0.1571206897497177,-0.0655254423618316,0.818641722202301,-0.2042999863624572,-0.0862684249877929,0.8730032444000244,-0.2003263533115387,-0.1073010489344596,0.9061275720596312,-0.1905708461999893,-0.1243677660822868,0.922603726387024,-0.1800549179315567,-0.140022724866867,0.9375607967376708,-0.1708163172006607,-0.0765790492296218,0.8170735836029053,-0.2183196395635604,-0.0979197919368743,0.8628296852111816,-0.2123455703258514,-0.11653583496809,0.8942384719848633,-0.2083450704813003,-0.1328963637351989,0.9109222292900084,-0.1993764191865921,-0.147658571600914,0.9252074360847472,-0.1891128867864608,-0.0833155661821365,0.8140919208526611,-0.2219681739807129,-0.1091728284955024,0.8484454154968262,-0.2218246906995773,-0.1229308396577835,0.8735833168029785,-0.225829541683197,-0.1367998719215393,0.8857668042182922,-0.2208091020584106
225,674484252,0.0,0.0,0.0,-0.0589659214019775,0.8004438877105713,-0.2116076946258545,-0.082857146859169,0.8548187613487244,-0.1966175287961959,-0.0608469098806381,0.8280514478683472,-0.1757058203220367,-0.0595435723662376,0.848161518573761,-0.1526499688625335,-0.0706357508897781,0.8722577095031738,-0.1350625306367874,-0.0789690464735031,0.8883509635925293,-0.1205953136086463,-0.0646191611886024,0.8308313488960266,-0.1864926069974899,-0.0825296565890312,0.8833622932434082,-0.1757869571447372,-0.0928898751735687,0.9168487191200256,-0.1689078509807586,-0.1053232699632644,0.9334145784378052,-0.159164622426033,-0.1185560896992683,0.9471639394760132,-0.1501931101083755,-0.0728833526372909,0.8275250792503357,-0.1991407573223114,-0.092830941081047,0.882112443447113,-0.1940942853689193,-0.1133559569716453,0.9153990745544434,-0.183832362294197,-0.1301816552877426,0.9319314360618592,-0.1730238199234008,-0.1456572115421295,0.9468611478805542,-0.1634482443332672,-0.0840420126914978,0.8263871669769287,-0.2131424695253372,-0.1046744287014007,0.8723359704017639,-0.206252709031105,-0.1228431612253189,0.9039196968078612,-0.2016382217407226,-0.1389655917882919,0.9206178188323976,-0.1922775357961654,-0.1535376012325287,0.9348011016845704,-0.1816116422414779,-0.0908347070217132,0.823573648929596,-0.2168192267417907,-0.1161736920475959,0.8582976460456848,-0.2159501016139984,-0.1294986754655838,0.8837476372718811,-0.2193977236747741,-0.1431229561567306,0.8960802555084229,-0.214083731174469
225,674484252,0.0,0.0,0.0,-0.0943164527416229,0.8192722797393799,-0.1879889965057373,-0.1092821285128593,0.8758593797683716,-0.1699686795473098,-0.0889434814453125,0.8458510637283325,-0.1517563164234161,-0.0825769901275634,0.8648099899291992,-0.1285530030727386,-0.090338110923767,0.8894814252853394,-0.1099841296672821,-0.0973380506038665,0.9060449600219728,-0.0953288227319717,-0.0934309437870979,0.8494184613227844,-0.162036046385765,-0.1033213436603546,0.9035561680793762,-0.1488059014081955,-0.1083562448620796,0.9379947185516356,-0.1407089829444885,-0.1173363849520683,0.9560476541519164,-0.1298564076423645,-0.1275621652603149,0.9714626669883728,-0.1197186931967735,-0.1032288521528244,0.847549557685852,-0.1738558858633041,-0.1153354048728942,0.9041692018508912,-0.1660814881324768,-0.1303531527519226,0.9395501613616944,-0.1534948348999023,-0.1438769102096557,0.957773983478546,-0.140895664691925,-0.1564488112926483,0.974146008491516,-0.1295648664236068,-0.1157808229327201,0.8483050465583801,-0.1867445111274719,-0.1294373273849487,0.8963584899902344,-0.177220731973648,-0.1429570019245147,0.929804027080536,-0.1702549159526825,-0.1559438854455948,0.9479939937591552,-0.1589720249176025,-0.167639672756195,0.963313102722168,-0.1464745104312896,-0.1231968402862548,0.8465033173561096,-0.1898073405027389,-0.143538013100624,0.8842090368270874,-0.1860080361366272,-0.1535987555980682,0.9113040566444396,-0.1875553131103515,-0.1648852080106735,0.9251068830490112,-0.1806042194366455
225,674484252,0.0,0.0,0.0,-0.1281411349773407,0.821489155292511,-0.1647863388061523,-0.1422192901372909,0.8790991902351379,-0.1468916088342666,-0.1226029172539711,0.8485725522041321,-0.1281483620405197,-0.1167545765638351,0.8673158288002014,-0.1042203158140182,-0.1254104524850845,0.892048180103302,-0.0855552703142166,-0.133179634809494,0.9086326360702516,-0.0709259212017059,-0.1268420368432998,0.85214763879776,-0.138658195734024,-0.135491207242012,0.9070730805397034,-0.1257405579090118,-0.1400303095579147,0.941999077796936,-0.1177845448255539,-0.1487800478935241,0.9604666829109192,-0.1069343909621238,-0.1588103771209716,0.9763140082359314,-0.0968073159456253,-0.1367468684911728,0.8503987789154053,-0.1506334394216537,-0.1476917117834091,0.9077995419502258,-0.1431497782468795,-0.1621680557727813,0.9439027905464172,-0.1306160241365432,-0.1754524558782577,0.9626368284225464,-0.1179494857788086,-0.1878334879875183,0.9794374704360962,-0.1065226942300796,-0.1492768079042434,0.851230263710022,-0.163639634847641,-0.1621326655149459,0.9000970721244812,-0.1542917639017105,-0.1751999855041504,0.9341445565223694,-0.1473449319601059,-0.1880042552947998,0.9527095556259156,-0.1358826011419296,-0.1995625644922256,0.9682872891426086,-0.1231361925601959,-0.1568158566951751,0.8495281934738159,-0.1666907668113708,-0.1766434162855148,0.8880274891853333,-0.1630273461341858,-0.1862598359584808,0.9156044125556946,-0.1645683199167251,-0.1973395347595214,0.929753601551056,-0.1574306339025497
225,674484252,0.0,0.0,0.0,-0.1831230521202087,0.8139885067939758,-0.1308437585830688,-0.1998329162597656,0.8716260194778442,-0.1111844107508659,-0.1788039803504943,0.8411373496055603,-0.0927807763218879,-0.1743723750114441,0.859923243522644,-0.0678749233484268,-0.1839465051889419,0.8842363357543945,-0.048131875693798,-0.1906346529722213,0.9003196358680725,-0.0318234041333198,-0.1830799728631973,0.84474778175354,-0.1034899353981018,-0.1937053501605987,0.8999126553535461,-0.0892320722341537,-0.1991922259330749,0.935336410999298,-0.0811008214950561,-0.2083507478237152,0.953981637954712,-0.0699989944696426,-0.2185628712177276,0.9702045917510986,-0.0598341301083564,-0.1931919008493423,0.8428133130073547,-0.1156560108065605,-0.2064739167690277,0.9004387259483337,-0.1067128181457519,-0.2207420766353607,0.9378128051757812,-0.0952959135174751,-0.233973279595375,0.9574683904647828,-0.0829894170165062,-0.246308758854866,0.9751113057136536,-0.0718879848718643,-0.2059300988912582,0.8432484269142151,-0.1286884546279907,-0.221022680401802,0.8921701908111572,-0.1179471835494041,-0.2341189533472061,0.9271690845489502,-0.1123036295175552,-0.247242122888565,0.9461544752120972,-0.1008768230676651,-0.2590726613998413,0.9620712995529176,-0.0880322679877281,-0.2135773003101349,0.8412356376647949,-0.1316917687654495,-0.235400378704071,0.8794109225273132,-0.1268204748630523,-0.2453380823135376,0.9073651432991028,-0.1293100118637085,-0.2568874955177307,0.92142653465271,-0.1218020692467689
225,674484252,0.0,0.0,0.0,-0.2344533205032348,0.8060401082038879,-0.1025698184967041,-0.2528588771820068,0.8640236854553223,-0.081407219171524,-0.2307624369859695,0.8332644701004028,-0.0632257387042045,-0.2271031588315963,0.8521129488945007,-0.0374862104654312,-0.2372421026229858,0.8762903809547424,-0.0168310403823852,-0.242346316576004,0.8919939994812012,0.0010210126638412,-0.2351146787405014,0.8369733095169067,-0.0741226002573967,-0.2469872832298278,0.8926453590393066,-0.0586939342319965,-0.2536349594593048,0.9285884499549866,-0.0505011156201362,-0.2634355425834656,0.9473822712898254,-0.0392347946763038,-0.2741783559322357,0.963770031929016,-0.0289874821901321,-0.2454667687416076,0.8349500894546509,-0.0864892825484275,-0.2602510154247284,0.8930972814559937,-0.0763251483440399,-0.2755981087684631,0.9307345151901244,-0.064264215528965,-0.2895202934741974,0.9501928687095642,-0.0513057745993137,-0.3024779558181762,0.9676559567451476,-0.0396240055561065,-0.2584500908851623,0.8351891040802002,-0.099612109363079,-0.2750028371810913,0.8844472169876099,-0.0877045094966888,-0.2892085313796997,0.9196934700012208,-0.0814336687326431,-0.3032110333442688,0.9379361271858216,-0.0687856301665306,-0.3157344758510589,0.9530221819877625,-0.0548064932227134,-0.2662270665168762,0.8329753279685974,-0.1026005148887634,-0.2894257605075836,0.8711916208267212,-0.0967502072453498,-0.2999535501003265,0.899511992931366,-0.0995315462350845,-0.3120459318161011,0.9131668210029602,-0.0911793261766433
225,674484252,0.0,0.0,0.0,-0.2592241764068603,0.8029648661613464,-0.0846617221832275,-0.2852016389369964,0.8570510149002075,-0.0585700273513793,-0.2621324062347412,0.8254702091217041,-0.0415148213505744,-0.262503445148468,0.8422330617904663,-0.0135359838604927,-0.2749368548393249,0.8640135526657104,0.009276308119297,-0.280839741230011,0.877604067325592,0.0290398150682449,-0.2656850516796112,0.8302829265594482,-0.0524901077151298,-0.2842579483985901,0.8832919001579285,-0.0316709093749523,-0.2966528534889221,0.9174564480781556,-0.0204031690955162,-0.3103580474853515,0.9336248636245728,-0.0083512812852859,-0.3245589733123779,0.947400450706482,0.0022824630141258,-0.2746141254901886,0.8290731906890869,-0.0663255006074905,-0.2957891821861267,0.8850287795066833,-0.0508145540952682,-0.3163213431835174,0.9199002981185912,-0.036080852150917,-0.3337196111679077,0.9364593029022216,-0.0224060006439685,-0.3497632443904876,0.9513701796531676,-0.0102012902498245,-0.286308616399765,0.8300288319587708,-0.0809458792209625,-0.3086561262607574,0.8766953945159912,-0.0649684444069862,-0.3269986510276794,0.9100897908210754,-0.0560845024883747,-0.3441971838474273,0.9255408644676208,-0.0428105369210243,-0.359719455242157,0.9378597736358644,-0.0284727737307548,-0.2936202585697174,0.8276006579399109,-0.0851073488593101,-0.3210229575634002,0.8634570837020874,-0.0773037075996398,-0.333806425333023,0.8914565443992615,-0.0788770541548729,-0.3482636213302612,0.90328186750412,-0.0707296654582023
225,674484252,0.0,0.0,0.0,-0.2862712740898132,0.8030617833137512,-0.0687439441680908,-0.3146421313285827,0.8551298379898071,-0.0394360870122909,-0.2910699844360351,0.8225299119949341,-0.0237521193921566,-0.2921009659767151,0.8386271595954895,0.0050159841775894,-0.3046069145202636,0.85981285572052,0.0288886353373527,-0.3106265664100647,0.8728716373443604,0.0493103489279747,-0.294465571641922,0.8281095027923584,-0.0345750153064727,-0.3152459561824798,0.8796300292015076,-0.0103788673877716,-0.3290728330612182,0.9130189418792723,0.002821646630764,-0.3437981605529785,0.928157925605774,0.0155415087938308,-0.3589581847190857,0.9408716559410096,0.0266927555203437,-0.3030033111572265,0.8277077078819275,-0.0489122681319713,-0.3262809216976166,0.882551908493042,-0.0299599021673202,-0.3485506474971771,0.9161757230758668,-0.0135361924767494,-0.3670791983604431,0.9315415620803832,0.0006625801324844,-0.3841076493263244,0.9454567432403564,0.0132790058851242,-0.3143914639949798,0.8295139074325562,-0.0639970079064369,-0.3386018872261047,0.874925434589386,-0.0452936142683029,-0.3587889075279236,0.9071329832077026,-0.0343383364379406,-0.3772245943546295,0.9210038185119628,-0.0203964337706565,-0.3938818871974945,0.9316962957382202,-0.005568079650402,-0.3215794265270233,0.827220618724823,-0.0686302036046981,-0.3503656983375549,0.8622300624847412,-0.0591339096426963,-0.3651435673236847,0.8896270990371704,-0.0606053918600082,-0.3812008798122406,0.8998551964759827,-0.0527261681854724
