stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0494831800460815,0.8034853935241699,0.1245869398117065,-0.070623941719532,0.8608770370483398,0.115359216928482,-0.0572295412421226,0.8343482613563538,0.0903685018420219,-0.0650009587407112,0.8539010882377625,0.0681231915950775,-0.0840110480785369,0.8768704533576965,0.0569933578372001,-0.0992887020111084,0.8920016288757324,0.0483156144618988,-0.0570239424705505,0.8363410234451294,0.1018694341182708,-0.0678211003541946,0.8906064629554749,0.0965455323457717,-0.0830104425549507,0.9220856428146362,0.089185245335102,-0.1010106205940246,0.9268190264701844,0.0758635625243187,-0.117831565439701,0.9236093759536744,0.063561737537384,-0.0639957785606384,0.8330387473106384,0.1154577136039733,-0.0772521048784256,0.8887153267860413,0.1152607202529907,-0.0995937436819076,0.9212030172348022,0.1063295155763626,-0.1199870109558105,0.927198886871338,0.0914525613188743,-0.1378821581602096,0.9265336990356444,0.0761774778366088,-0.0721949338912963,0.8311266899108887,0.1295045167207718,-0.0892401784658432,0.8789670467376709,0.1272973716259002,-0.1112221404910087,0.907725155353546,0.1210916191339492,-0.1300377249717712,0.914963722229004,0.1062633842229843,-0.1455007195472717,0.9157973527908324,0.0893104448914527,-0.0790038853883743,0.8285753130912781,0.133337914943695,-0.1013657599687576,0.8651541471481323,0.1365420818328857,-0.1203189268708229,0.886603832244873,0.1323322653770446,-0.1347339451313018,0.8922829031944275,0.1211135685443878
225,674484252,0.0,0.0,0.0,-0.0487448573112487,0.8049241900444031,0.1239275336265564,-0.0696499943733215,0.8624048829078674,0.1146546229720115,-0.0564921908080577,0.8357837200164795,0.0896822735667228,-0.0643260031938552,0.8553484678268433,0.0674693211913108,-0.0833761096000671,0.8783568739891052,0.0564895719289779,-0.0986507982015609,0.8935270309448242,0.0478747636079788,-0.0562103204429149,0.8377881050109863,0.1011784374713897,-0.0667038336396217,0.8920948505401611,0.0957951843738555,-0.0817703306674957,0.9236398935317992,0.0884645134210586,-0.0997731313109397,0.9284034967422484,0.0751570984721183,-0.1166201829910278,0.925244688987732,0.0628778487443924,-0.0631717219948768,0.8345398902893066,0.114788994193077,-0.0761282816529274,0.8902698755264282,0.1145202443003654,-0.0982874482870101,0.9228929877281188,0.1056281402707099,-0.1186679974198341,0.928942859172821,0.0907556265592575,-0.1365817487239837,0.9283460974693298,0.0754995346069336,-0.0713249966502189,0.8326758146286011,0.1288298517465591,-0.0881513729691505,0.8805915713310242,0.1265783905982971,-0.1100612133741378,0.9093891978263856,0.1203013807535171,-0.1288546323776245,0.9164953827857972,0.1053812503814697,-0.1442666351795196,0.9171445965766908,0.0883738920092582,-0.0781425237655639,0.8301604986190796,0.13267183303833,-0.1003329753875732,0.8668459057807922,0.1358496248722076,-0.1193841397762298,0.8881339430809021,0.1312775909900665,-0.1337335407733917,0.8935269117355347,0.1198358014225959
225,674484252,0.0,0.0,0.0,-0.0484484136104583,0.8053467869758606,0.1240613460540771,-0.0691093504428863,0.8629095554351807,0.1147199869155883,-0.0562492385506629,0.8361484408378601,0.0897645577788353,-0.0641737282276153,0.8556579947471619,0.0675352439284324,-0.0832446813583374,0.8786886930465698,0.0566387847065925,-0.0984857007861137,0.8938881754875183,0.0480160117149353,-0.0558762624859809,0.8381837606430054,0.1012521237134933,-0.0660856068134307,0.8925275206565857,0.0957572013139724,-0.0810634791851043,0.924108624458313,0.088400200009346,-0.0991067439317703,0.928936004638672,0.0751708149909973,-0.1160430833697319,0.9259004592895508,0.0629836991429328,-0.0627849698066711,0.8350136876106262,0.1149097830057144,-0.0754337310791015,0.8908054232597351,0.1145301982760429,-0.0974469035863876,0.923539400100708,0.1056829020380973,-0.1178666055202484,0.9296464920043944,0.0908877104520797,-0.1358589380979538,0.9291178584098816,0.0757218450307846,-0.0708624273538589,0.8332288861274719,0.1289855241775512,-0.0874514281749725,0.8812243342399597,0.1266710758209228,-0.1092632859945297,0.910098671913147,0.1204051151871681,-0.1280888020992279,0.9171464443206788,0.1054977551102638,-0.1435426771640777,0.9177001118659972,0.0885250568389892,-0.0776752233505249,0.8307600021362305,0.1328658014535904,-0.0996613204479217,0.8675687313079834,0.1360376626253128,-0.1186804547905922,0.8888876438140869,0.131476029753685,-0.1330464482307434,0.8942130208015442,0.1200234070420265
225,674484252,0.0,0.0,0.0,-0.0480303168296813,0.8062101602554321,0.1237172484397888,-0.0685623735189437,0.8638272881507874,0.1144041940569877,-0.0558147095143795,0.8370413184165955,0.0894345790147781,-0.0637739822268486,0.8565477132797241,0.0672149211168289,-0.082873947918415,0.8795878291130066,0.0563895106315612,-0.0980854928493499,0.8948044180870056,0.0477449297904968,-0.0554099045693874,0.8390719890594482,0.1009214669466018,-0.0654672607779502,0.8934414982795715,0.0954450219869613,-0.0804115831851959,0.9250521063804626,0.0881466343998909,-0.0984618812799453,0.9299232959747314,0.074942946434021,-0.1154193803668022,0.9269495010375975,0.0627700537443161,-0.0623143352568149,0.8359171748161316,0.1145862638950347,-0.0748104155063629,0.8917373418807983,0.1142221242189407,-0.0966978073120117,0.9245867133140564,0.1054912656545639,-0.1171136349439621,0.9307790398597716,0.0907261446118354,-0.1351228952407837,0.930332362651825,0.0755777359008789,-0.0703734084963798,0.8341459035873413,0.1286598145961761,-0.0868456736207008,0.8821824789047241,0.1263663172721862,-0.1086046770215034,0.9111070036888124,0.120147980749607,-0.1274248212575912,0.918114423751831,0.1052148789167404,-0.1428570449352264,0.9185943007469176,0.0882202535867691,-0.0771903544664383,0.831692636013031,0.1325427740812301,-0.0990844890475273,0.868554413318634,0.1357352137565612,-0.1181289032101631,0.8898401856422424,0.1311247050762176,-0.1324781775474548,0.8950842022895813,0.1196136996150016
225,674484252,0.0,0.0,0.0,-0.0478937625885009,0.8063742518424988,0.1234400868415832,-0.0684434622526168,0.8640064597129822,0.1142198890447616,-0.0557429492473602,0.837263822555542,0.0892096161842346,-0.0638098567724227,0.8567724227905273,0.0670307651162147,-0.0830358266830444,0.8797711133956909,0.0563410818576812,-0.0983160883188247,0.8949586749076843,0.0477669686079025,-0.0553056634962558,0.8392742872238159,0.100698135793209,-0.0653303116559982,0.8936505317687988,0.0953065231442451,-0.0803480893373489,0.92524391412735,0.0880850702524185,-0.0984121188521385,0.9300985336303712,0.0748940631747245,-0.11536705493927,0.9271253347396852,0.062717393040657,-0.0622059032320976,0.8360992074012756,0.1143629029393196,-0.0746810361742973,0.8919137120246887,0.1140768676996231,-0.0966140776872634,0.9247442483901978,0.1053898483514785,-0.117032803595066,0.9309428930282592,0.0906313806772232,-0.1350487172603607,0.9305522441864014,0.0754893198609352,-0.0702425241470336,0.8342987895011902,0.1284200996160507,-0.0867200791835784,0.8823370337486267,0.1262000799179077,-0.1085167154669761,0.9112398624420166,0.1200127303600311,-0.1273394525051117,0.918257772922516,0.1050878539681434,-0.1427790224552154,0.9187950491905212,0.0881016179919242,-0.077060766518116,0.8318381905555725,0.1322961002588272,-0.0989610105752945,0.8686916828155518,0.135541096329689,-0.1180257946252822,0.8899712562561035,0.1309861242771148,-0.1323788613080978,0.8952235579490662,0.1194836869835853
225,674484252,0.0,0.0,0.0,-0.0479151606559753,0.806382417678833,0.1233527660369873,-0.06839220225811,0.8640546202659607,0.114219069480896,-0.0557217672467231,0.837336003780365,0.0891695544123649,-0.0637757554650306,0.8568740487098694,0.0670119225978851,-0.0830193385481834,0.8798887133598328,0.0563885122537612,-0.0983179360628128,0.8950883150100708,0.0478685051202774,-0.0552828051149845,0.8393276333808899,0.1006612554192543,-0.0652368664741516,0.8937246799468994,0.0953532308340072,-0.0802073627710342,0.9253526926040648,0.0881850942969322,-0.0982610136270523,0.9302611947059632,0.0749998167157173,-0.115220308303833,0.9273481965065002,0.0628146976232528,-0.0621898993849754,0.8361396193504333,0.1143196821212768,-0.0745945051312446,0.8919696807861328,0.1141184493899345,-0.0964600443840026,0.924862504005432,0.105497345328331,-0.1168625876307487,0.9311662912368774,0.0907610431313514,-0.134888619184494,0.9309009313583374,0.0756283327937126,-0.0702307298779487,0.8343265652656555,0.1283714026212692,-0.086648441851139,0.8823885917663574,0.1262234151363372,-0.1083850860595703,0.9113522171974182,0.1201099306344986,-0.1271955668926239,0.918450117111206,0.1052074134349823,-0.1426439583301544,0.9190865159034728,0.08823262155056,-0.0770529806613922,0.8318682909011841,0.1322417855262756,-0.0989085659384727,0.8687435984611511,0.1355396956205368,-0.1179266050457954,0.8900895118713379,0.1311013549566269,-0.1322774738073349,0.8953984379768372,0.1196221560239791
225,674484252,0.0,0.0,0.0,-0.0480956137180328,0.8066876530647278,0.1234948635101318,-0.0684007555246353,0.8644721508026123,0.1147297844290733,-0.0558455251157283,0.837846040725708,0.0894985720515251,-0.0637736469507217,0.8576010465621948,0.0674883872270584,-0.0828542932868003,0.880814254283905,0.0570039376616478,-0.0980794429779052,0.8961654305458069,0.0486254096031188,-0.0553956851363182,0.8397760391235352,0.1010009944438934,-0.0652212053537368,0.894233763217926,0.0960162654519081,-0.0801868587732315,0.9259047508239746,0.089029960334301,-0.0982787013053894,0.930885374546051,0.0759243071079254,-0.1152767688035965,0.9280233383178712,0.0637812167406082,-0.0622774362564086,0.8365349173545837,0.1146574988961219,-0.0745240747928619,0.8924093246459961,0.1148020699620246,-0.0962892472743988,0.925451636314392,0.1065045967698097,-0.1167094558477401,0.9321430325508118,0.0919650048017501,-0.1348478496074676,0.9323607087135316,0.0769664123654365,-0.0703032612800598,0.8346772193908691,0.1287341862916946,-0.0865703076124191,0.8828032612800598,0.1268948763608932,-0.108186587691307,0.911933660507202,0.121158592402935,-0.1270402073860168,0.9194444417953492,0.1065151691436767,-0.1426481902599334,0.920600414276123,0.0897146835923194,-0.0771210417151451,0.8322206139564514,0.1326135098934173,-0.0988450050354003,0.869148850440979,0.136178120970726,-0.1177751347422599,0.8906775116920471,0.1322795003652572,-0.1322150528430938,0.8962599039077759,0.1210443079471588
225,674484252,0.0,0.0,0.0,-0.0487162172794342,0.8071674108505249,0.1236621141433715,-0.0688448697328567,0.8650360703468323,0.1150457859039306,-0.0564136132597923,0.838421642780304,0.0897416472434997,-0.0642611980438232,0.8583113551139832,0.0678241252899169,-0.0832584723830223,0.8816531896591187,0.0574747323989868,-0.0984526127576828,0.8971027731895447,0.0492216944694519,-0.0559404678642749,0.8403262495994568,0.1012473553419113,-0.0655939877033233,0.8948259949684143,0.0963894873857498,-0.0805267393589019,0.9265208840370178,0.0894415974617004,-0.0986259430646896,0.931556224822998,0.076367050409317,-0.1156498193740844,0.9287605285644532,0.064244657754898,-0.0628133788704872,0.8370792865753174,0.1149069815874099,-0.0748763754963874,0.8929928541183472,0.1151845827698707,-0.0965625941753387,0.926106572151184,0.106965348124504,-0.1169217675924301,0.9335578083992004,0.0927125662565231,-0.1352303922176361,0.9348832964897156,0.0779801234602928,-0.0708248242735862,0.8352184295654297,0.1289908736944198,-0.0869369432330131,0.883401095867157,0.1272744238376617,-0.1085273623466491,0.9125702381134032,0.1216385066509246,-0.1273984462022781,0.9204270839691162,0.1072006970643997,-0.1431366503238678,0.9220564961433412,0.0905617251992225,-0.0776451379060745,0.8327760100364685,0.1328747123479843,-0.0992431789636612,0.8697675466537476,0.1365466266870498,-0.1182242333889007,0.8912836909294128,0.1328307688236236,-0.1327016949653625,0.8968725204467773,0.1216472163796424
225,674484252,0.0,0.0,0.0,-0.0495021641254425,0.8074265122413635,0.1242456436157226,-0.0697158426046371,0.8652570843696594,0.1155832558870315,-0.0572202019393444,0.8386452794075012,0.0903009325265884,-0.0650062561035156,0.8585914373397827,0.0684128105640411,-0.0839960426092147,0.8819583058357239,0.0581062510609626,-0.0992087423801422,0.897422730922699,0.0499153509736061,-0.0567626729607582,0.840558648109436,0.1018059998750686,-0.0665096193552017,0.8950401544570923,0.09690922498703,-0.0814564675092697,0.926721453666687,0.0899296104907989,-0.0995380282402038,0.9318702220916748,0.0768748298287391,-0.116590641438961,0.9292500019073486,0.0647536069154739,-0.0636369064450264,0.8373091816902161,0.1154637560248375,-0.0757947787642479,0.8932050466537476,0.115702748298645,-0.0975632667541503,0.9262431859970092,0.1073975563049316,-0.1178536489605903,0.9343074560165404,0.093382254242897,-0.1362791657447815,0.9366591572761536,0.0789262130856514,-0.0716564953327179,0.835446298122406,0.129548966884613,-0.0878438875079155,0.8836023807525635,0.1277953833341598,-0.1095314025878906,0.9126958847045898,0.1221415251493454,-0.1284262537956237,0.9211260676383972,0.1080626025795936,-0.1443870365619659,0.9236339926719666,0.0917480364441871,-0.0784741267561912,0.8329957127571106,0.1334323734045028,-0.1001314520835876,0.8699556589126587,0.1370730251073837,-0.1192034110426902,0.8914179801940918,0.1335145235061645,-0.1337412297725677,0.8970268368721008,0.1224196180701255
225,674484252,0.0,0.0,0.0,-0.0503559708595275,0.8074274063110352,0.1253637075424194,-0.0707053765654563,0.8652175664901733,0.1167462393641471,-0.0581681951880455,0.8386486172676086,0.0914416462182998,-0.065908282995224,0.8587312698364258,0.069662258028984,-0.0848905071616172,0.8821659684181213,0.0594967603683471,-0.1001336276531219,0.8976765871047974,0.051451101899147,-0.0577059127390384,0.8405562043190002,0.1029474288225174,-0.067575104534626,0.895018458366394,0.0980874598026275,-0.0826394334435463,0.9266551733016968,0.0911584421992302,-0.1007439419627189,0.9318203926086426,0.0781420469284057,-0.1178045570850372,0.9291934370994568,0.066033586859703,-0.0645647421479225,0.8372836112976074,0.116607591509819,-0.0768460109829902,0.8931515216827393,0.1168848872184753,-0.0987350791692733,0.9261227250099182,0.1086305230855941,-0.1190418154001236,0.9343096017837524,0.0947103574872016,-0.137515127658844,0.9369184374809264,0.0803598389029502,-0.0725703984498977,0.8353942036628723,0.1306952238082885,-0.0888669937849044,0.8835147619247437,0.1289783865213394,-0.1106520146131515,0.9125590920448304,0.1234479174017906,-0.1295937895774841,0.92112398147583,0.1095140650868415,-0.1456502974033355,0.92391437292099,0.0933399051427841,-0.079380415380001,0.8329260349273682,0.1345808804035186,-0.1011188477277755,0.8698350787162781,0.1382546722888946,-0.1203096508979797,0.8912280797958374,0.1349250525236129,-0.1349327862262725,0.8968767523765564,0.1239633113145828
