stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0219819545745849,0.7803581953048706,-0.1994922161102295,-0.0333450511097908,0.8464576601982117,-0.191107839345932,-0.0306706503033638,0.812063455581665,-0.1621348410844802,-0.0292150620371103,0.8359842896461487,-0.1382238268852234,-0.0367054715752601,0.8678225874900818,-0.1252506226301193,-0.0415420159697532,0.8890990614891052,-0.1117913350462913,-0.0286707803606987,0.8157128095626831,-0.1744744181632995,-0.0337043367326259,0.8778682947158813,-0.1677966266870498,-0.036141064018011,0.9172079563140868,-0.1653455346822738,-0.0506375469267368,0.9374383091926576,-0.1607667058706283,-0.0667864084243774,0.953891396522522,-0.1573087275028228,-0.0316923856735229,0.8141341209411621,-0.1912083029747009,-0.0349977165460586,0.8787811994552612,-0.191007375717163,-0.0472508445382118,0.921693742275238,-0.1885176599025726,-0.0657781958580017,0.9430440068244934,-0.1836430430412292,-0.0833424627780914,0.9617338180541992,-0.179238960146904,-0.0361467972397804,0.8159716129302979,-0.2106765955686569,-0.0435287281870842,0.8716773390769958,-0.2096001952886581,-0.0505497828125953,0.911624312400818,-0.2115052789449691,-0.0670466721057891,0.9333515763282776,-0.2068838477134704,-0.0836805701255798,0.9513612985610962,-0.2002954632043838,-0.0416929349303245,0.8150573372840881,-0.2178177833557129,-0.054336704313755,0.8601481914520264,-0.2259614467620849,-0.0540768504142761,0.8910342454910278,-0.2342778742313385,-0.0661130845546722,0.9083815217018129,-0.2330631464719772
761,17028808,0.0,0.0,0.0,-0.0239641070365905,0.7822052240371704,-0.1996908187866211,-0.0364533923566341,0.847920835018158,-0.190968319773674,-0.0330662801861763,0.8134838342666626,-0.1622235774993896,-0.0319910049438476,0.8371967673301697,-0.1381744593381881,-0.04020432010293,0.8687522411346436,-0.1251246333122253,-0.0455934591591358,0.889856219291687,-0.1116941720247268,-0.0311901234090328,0.8172338604927063,-0.1745282262563705,-0.0373387448489666,0.8791518211364746,-0.1675459891557693,-0.0404517538845539,0.9183542728424072,-0.1648522615432739,-0.0551713034510612,0.9383357763290404,-0.1601530611515045,-0.0714735016226768,0.954553246498108,-0.1565938293933868,-0.0342207849025726,0.8156859874725342,-0.1912299394607544,-0.0386860035359859,0.880155622959137,-0.1907067000865936,-0.0518863797187805,0.9226821660995485,-0.1879376173019409,-0.0707843303680419,0.9436022043228148,-0.1829340010881424,-0.0886667519807815,0.9618919491767884,-0.1784168630838394,-0.0387520045042037,0.817550778388977,-0.2106523662805557,-0.0471060127019882,0.8730072975158691,-0.2092863917350769,-0.0548964217305183,0.9127437472343444,-0.210991770029068,-0.0717270523309707,0.934127926826477,-0.206280916929245,-0.0886264741420745,0.9517945647239684,-0.1996208727359771,-0.0442831441760063,0.8165754675865173,-0.217775672674179,-0.0577159896492958,0.8613911867141724,-0.2256571501493454,-0.0580225922167301,0.8922487497329712,-0.2338488399982452,-0.0702776834368705,0.9093931913375854,-0.2326244711875915
761,17028808,0.0,0.0,0.0,-0.0294174551963806,0.7922056913375854,-0.2007843255996704,-0.0463966652750968,0.8568760752677917,-0.1909704655408859,-0.0407975986599922,0.8222257494926453,-0.1627638339996338,-0.0416450165212154,0.8454967737197876,-0.1382031440734863,-0.0522496104240417,0.8761639595031738,-0.1246187090873718,-0.0592994838953018,0.8965931534767151,-0.1108401417732238,-0.0391082055866718,0.8262966871261597,-0.1750134080648422,-0.0494208484888076,0.887610673904419,-0.166980966925621,-0.0542589724063873,0.9266714453697203,-0.163879781961441,-0.0697862282395362,0.9460383653640748,-0.1589922904968261,-0.0867711901664733,0.961558163166046,-0.1552742272615432,-0.0419878214597702,0.8248343467712402,-0.1917791813611984,-0.0508055090904235,0.8889178037643433,-0.1901617348194122,-0.0668054074048996,0.9305149912834167,-0.1869214475154876,-0.0870366841554641,0.9501687288284302,-0.1817374676465988,-0.1061223149299621,0.9672160148620604,-0.1770471334457397,-0.0465857610106468,0.8267026543617249,-0.2111985683441162,-0.058709118515253,0.8815204501152039,-0.2089104205369949,-0.0689750909805297,0.920771598815918,-0.210257425904274,-0.0871024429798126,0.9411004781723022,-0.205427199602127,-0.105099007487297,0.957669734954834,-0.1986667513847351,-0.0520374029874801,0.8254737854003906,-0.2183623611927032,-0.0684999972581863,0.869472324848175,-0.2255280911922454,-0.0707626640796661,0.9003626108169556,-0.2334865629673004,-0.0840384140610694,0.9167747497558594,-0.2322839498519897
761,17028808,0.0,0.0,0.0,-0.0477372109889984,0.8118737936019897,-0.2016322612762451,-0.0659773051738739,0.8763607144355774,-0.1914256066083908,-0.0601049065589904,0.8416796326637268,-0.1633850187063217,-0.0620409958064556,0.864898681640625,-0.138733834028244,-0.0735213458538055,0.8953248858451843,-0.1251178234815597,-0.0812263190746307,0.9155558943748474,-0.111292153596878,-0.0582530684769153,0.845788300037384,-0.1756185591220855,-0.0693972557783126,0.9069318175315856,-0.1671818345785141,-0.0749264806509018,0.9460065364837646,-0.1643085479736328,-0.0908025801181793,0.9651877284049988,-0.159520536661148,-0.1081566885113716,0.9803853034973145,-0.1558534055948257,-0.0610612295567989,0.8443847298622131,-0.1924496591091156,-0.0708933770656585,0.9083366990089417,-0.1904015690088272,-0.0874820500612258,0.949867069721222,-0.1880137771368026,-0.1080596894025802,0.9693591594696044,-0.1832487434148788,-0.1275235712528228,0.986151158809662,-0.1788840442895889,-0.0656075999140739,0.8461815118789673,-0.2118266969919204,-0.078746810555458,0.9008774161338806,-0.2092020362615585,-0.0892823711037635,0.9401364326477052,-0.2109000980854034,-0.1075822860002517,0.9604356288909912,-0.206248328089714,-0.1257643401622772,0.9769352674484252,-0.1996041387319564,-0.0710741505026817,0.8448878526687622,-0.2189932167530059,-0.0883987471461296,0.888712465763092,-0.2258845716714859,-0.0910891890525817,0.9196051955223083,-0.2339833974838256,-0.1044825166463851,0.9359962344169616,-0.2329928278923034
761,17028808,0.0,0.0,0.0,-0.0862930119037628,0.8369871973991394,-0.2086279392242431,-0.1043034493923187,0.9020527005195618,-0.1980805099010467,-0.099037155508995,0.8670108318328857,-0.1700261831283569,-0.1014043390750885,0.8903658986091614,-0.1452008336782455,-0.1124908179044723,0.9209859371185304,-0.1310373544692993,-0.1199210584163665,0.9412490129470824,-0.1167669147253036,-0.0969078317284584,0.8711442351341248,-0.1822994351387024,-0.1075067594647407,0.9327132105827332,-0.1734898090362548,-0.1129079312086105,0.9721212983131408,-0.1709670424461364,-0.1288461983203888,0.9915465116500854,-0.1663936227560043,-0.1464726328849792,1.0067250728607178,-0.1628623306751251,-0.0996347367763519,0.8698530793190002,-0.1992876976728439,-0.1089721545577049,0.9342522621154784,-0.1968733072280883,-0.1241989433765411,0.9766968488693236,-0.1956265717744827,-0.1443728059530258,0.9970362186431884,-0.1914458125829696,-0.1636838912963867,1.01439368724823,-0.1874964088201522,-0.1040440946817398,0.871715784072876,-0.2187520414590835,-0.1169077381491661,0.926884949207306,-0.2158575057983398,-0.1264689415693283,0.9666475653648376,-0.2184735089540481,-0.1445122957229614,0.9875518679618835,-0.2143197357654571,-0.162606805562973,1.0045678615570068,-0.208037719130516,-0.1095492765307426,0.870485246181488,-0.2259843051433563,-0.126690000295639,0.914779782295227,-0.2327338904142379,-0.1291577219963073,0.945871353149414,-0.2410655170679092,-0.1425403207540512,0.9624786376953124,-0.2402344048023224
761,17028808,0.0,0.0,0.0,-0.1104998886585235,0.8534538745880127,-0.2049850225448608,-0.1301173865795135,0.91869056224823,-0.197535827755928,-0.1231771185994148,0.8853760361671448,-0.1676719784736633,-0.1262349039316177,0.9096952676773072,-0.1437394320964813,-0.1380211263895034,0.940491795539856,-0.1303067803382873,-0.1459791362285614,0.9610803723335266,-0.1166769638657569,-0.1214334741234779,0.888857901096344,-0.1802390068769455,-0.1334747672080993,0.9506686925888062,-0.1745375394821167,-0.14019875228405,0.9900607466697692,-0.1745043396949768,-0.1567015498876571,1.0092902183532717,-0.1708138287067413,-0.1749088168144226,1.023978590965271,-0.1677760481834411,-0.1245822012424469,0.8865372538566589,-0.1970937550067901,-0.1356525719165802,0.9508438110351562,-0.1979778856039047,-0.1520954519510269,0.992961287498474,-0.1991923451423645,-0.1728512346744537,1.012970805168152,-0.1958150416612625,-0.1927481591701507,1.029884696006775,-0.1924264430999755,-0.129559725522995,0.8871563673019409,-0.2165233790874481,-0.143933817744255,0.9421824216842652,-0.2163240313529968,-0.1547329574823379,0.981508195400238,-0.2213322073221206,-0.1733569651842117,1.0021564960479736,-0.2180561423301696,-0.1918935775756836,1.0190051794052124,-0.2123631983995437,-0.1352459788322448,0.8853674530982971,-0.2235261350870132,-0.1538703292608261,0.9288500547409058,-0.2322407960891723,-0.1575103402137756,0.9592914581298828,-0.2426223456859588,-0.1714530885219574,0.975527048110962,-0.2425390779972076
761,17028808,0.0,0.0,0.0,-0.1406216621398925,0.8656257390975952,-0.2067005634307861,-0.1606606543064117,0.9308191537857056,-0.1980139762163162,-0.1544024050235748,0.8969045281410217,-0.1688133180141449,-0.1590653359889984,0.9204522371292114,-0.1442685276269912,-0.1714521795511245,0.95061993598938,-0.1297836601734161,-0.1799941658973693,0.9705859422683716,-0.11548912525177,-0.1522242724895477,0.9005999565124512,-0.1812687963247299,-0.1641828715801239,0.9622998833656312,-0.1742598414421081,-0.1712880730628967,1.0017136335372925,-0.1741251945495605,-0.1880213469266891,1.020840406417847,-0.1705507636070251,-0.2065377235412597,1.035244107246399,-0.1676187515258789,-0.1551172286272049,0.8986644148826599,-0.1982710063457489,-0.1662040948867797,0.962973952293396,-0.1977569460868835,-0.1826457232236862,1.005203127861023,-0.1987887620925903,-0.2034719437360763,1.025240182876587,-0.1954618096351623,-0.2235021293163299,1.0420913696289062,-0.1920977234840393,-0.1597561538219452,0.8995817303657532,-0.2176680415868759,-0.1743474304676056,0.9546648263931274,-0.2163829654455185,-0.1852786242961883,0.99410480260849,-0.220923513174057,-0.2040228098630905,1.0147089958190918,-0.2175331115722656,-0.2226987779140472,1.0314652919769287,-0.211769163608551,-0.1654003262519836,0.8979220986366272,-0.2247625440359115,-0.1841507256031036,0.941617786884308,-0.2326870858669281,-0.1878605186939239,0.9722711443901062,-0.2426325678825378,-0.2019308805465698,0.9884569048881532,-0.2424000352621078
761,17028808,0.0,0.0,0.0,-0.1871791779994964,0.8713696002960205,-0.2116217613220214,-0.2049397528171539,0.936972677707672,-0.2009447067975998,-0.2013485878705978,0.9018921256065368,-0.1730331778526306,-0.2064565122127533,0.9248725175857544,-0.1480664908885955,-0.2174776196479797,0.9548680782318116,-0.1322272717952728,-0.224919855594635,0.9743019342422484,-0.1166640073060989,-0.1983641535043716,0.9058728218078612,-0.1852111667394638,-0.2076804935932159,0.9675792455673218,-0.1760402619838714,-0.2146937400102615,1.0069594383239746,-0.1744952797889709,-0.2314327359199524,1.0259991884231567,-0.1705893278121948,-0.2500585913658142,1.0402132272720337,-0.1675223410129547,-0.2007742524147033,0.9047293066978456,-0.2023673206567764,-0.2091052532196045,0.969215989112854,-0.1995220929384231,-0.2235573679208755,1.012155055999756,-0.199746549129486,-0.2435957193374633,1.032948017120361,-0.1963457316160202,-0.2630870938301086,1.0503875017166138,-0.1929175555706024,-0.2046825885772705,0.9064396619796752,-0.2216982096433639,-0.2171137332916259,0.9619510769844056,-0.2186243385076522,-0.2264046370983123,1.001889944076538,-0.2221622169017791,-0.2444535344839096,1.0230523347854614,-0.2185584753751754,-0.2626572549343109,1.0402675867080688,-0.2126935571432113,-0.2102121710777282,0.9052770733833312,-0.2289736270904541,-0.2270220816135406,0.9499374628067015,-0.2356280386447906,-0.2294482588768005,0.980999767780304,-0.2446007877588272,-0.2429653108119964,0.997632086277008,-0.2441417276859283
761,17028808,0.0,0.0,0.0,-0.2142433524131775,0.8678264617919922,-0.2160636186599731,-0.2415649890899658,0.9302005171775818,-0.2069184184074401,-0.2364775538444519,0.8952420949935913,-0.1791066974401474,-0.2471259236335754,0.9168022871017456,-0.1546796709299087,-0.2631607055664062,0.9447235465049744,-0.139430433511734,-0.2742425203323364,0.9625547528266908,-0.1241655200719833,-0.2327450811862945,0.8998780250549316,-0.1908245235681533,-0.2511664628982544,0.9595452547073364,-0.1822604387998581,-0.2642000913619995,0.9973357915878296,-0.1813640147447586,-0.2839361131191253,1.013555884361267,-0.1793890595436096,-0.3048000335693359,1.0245544910430908,-0.178465336561203,-0.2330307364463806,0.8988438248634338,-0.2081311047077179,-0.2500992715358734,0.9615572094917296,-0.2057057172060012,-0.2703003287315368,1.0020227432250977,-0.207307755947113,-0.2933135628700256,1.0197017192840576,-0.2061191648244857,-0.3153659701347351,1.0340652465820312,-0.2048391550779342,-0.2349327951669693,0.9005219340324402,-0.2277734726667404,-0.2548335790634155,0.9537926316261292,-0.2256565541028976,-0.2692807912826538,0.9920509457588196,-0.2298714071512222,-0.2904359698295593,1.0103399753570557,-0.2281931191682815,-0.311419814825058,1.0246740579605105,-0.22433602809906,-0.2393861413002014,0.8988310098648071,-0.2356461584568023,-0.2610498964786529,0.9410278797149658,-0.2437912374734878,-0.2667749226093292,0.9716404676437378,-0.2526807785034179,-0.282411128282547,0.9862390756607056,-0.2536414563655853
761,17028808,0.0,0.0,0.0,-0.2284525632858276,0.8690855503082275,-0.2147035598754882,-0.2617007791996002,0.92839252948761,-0.2054963558912277,-0.2547070980072021,0.8932863473892212,-0.1782907247543335,-0.2681726813316345,0.9131740927696228,-0.1538882106542587,-0.2872337400913238,0.9391654133796692,-0.138802170753479,-0.3005214631557464,0.9555739760398864,-0.1237525641918182,-0.2509243786334991,0.8985716104507446,-0.1897007226943969,-0.2751753628253937,0.9560137391090392,-0.1807214617729187,-0.2916087508201599,0.9924110174179076,-0.180034726858139,-0.3116410970687866,1.0083125829696655,-0.1790839582681656,-0.3326454758644104,1.0190211534500122,-0.1792952865362167,-0.2502805888652801,0.8979993462562561,-0.2069958448410034,-0.2731209695339203,0.9587857127189636,-0.203996866941452,-0.296695739030838,0.9973169565200806,-0.2057802230119705,-0.32068532705307,1.0136315822601318,-0.2055597305297851,-0.3435130417346954,1.026728868484497,-0.2052675634622573,-0.2513933479785919,0.9000834822654724,-0.2266796231269836,-0.2761164605617523,0.9512147903442384,-0.224328875541687,-0.293846070766449,0.9880430698394777,-0.2283049970865249,-0.3161887228488922,1.0048736333847046,-0.2274913936853408,-0.3381634354591369,1.0178364515304563,-0.224612295627594,-0.2552686035633087,0.898229718208313,-0.234805554151535,-0.2802205979824066,0.938486397266388,-0.2430485188961029,-0.288388192653656,0.9686858654022216,-0.2512890696525574,-0.3050715327262878,0.9819941520690918,-0.2527316212654114
