stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0077587962150573,0.7892516851425171,0.2334381937980651,-0.0254030860960483,0.853473424911499,0.217740923166275,-0.0193497166037559,0.8193890452384949,0.1929423511028289,-0.0317622125148773,0.8375620245933533,0.1672550588846206,-0.0565289333462715,0.8619416952133179,0.1619371920824051,-0.077148750424385,0.8764183521270752,0.1665624380111694,-0.0163395870476961,0.8230127096176147,0.2049354612827301,-0.0216854289174079,0.8827134370803833,0.1921641230583191,-0.0316418707370758,0.9200633764266968,0.1842382401227951,-0.0481954216957092,0.9362419843673706,0.1740621626377105,-0.0654769241809845,0.9491415023803712,0.1652587205171585,-0.0218303967267274,0.8223531246185303,0.2213253527879715,-0.0289757847785949,0.884593665599823,0.2141564786434173,-0.0471867844462394,0.9241843223571776,0.2043865323066711,-0.06666961312294,0.9420579075813292,0.1933207660913467,-0.0848412066698074,0.9577240347862244,0.1832981407642364,-0.0281601101160049,0.8232463002204895,0.2378608584403991,-0.0411380231380462,0.8773894906044006,0.2305375188589096,-0.0584375597536563,0.913360595703125,0.2232735902070999,-0.0767600238323211,0.9308566451072692,0.2122062742710113,-0.0938633307814598,0.9449527859687804,0.1998713612556457,-0.0352097302675247,0.8219857215881348,0.2434437870979309,-0.0544225499033927,0.8654053807258606,0.2445542365312576,-0.0673224478960037,0.8944457173347473,0.2411291599273681,-0.0815665498375892,0.9080238938331604,0.2334302812814712
761,17028808,0.0,0.0,0.0,-0.0094552338123321,0.789150595664978,0.2328898906707763,-0.0270983073860406,0.8530824184417725,0.2172650843858719,-0.0210270639508962,0.819158673286438,0.1925701051950454,-0.0334502682089805,0.8372097611427307,0.1669910848140716,-0.0581787936389446,0.8614231944084167,0.1617211550474167,-0.0787432193756103,0.8758245706558228,0.1662253588438034,-0.0180324409157037,0.8227661848068237,0.2045129984617233,-0.0234117023646831,0.8822082281112671,0.1918048858642578,-0.033435046672821,0.9193806648254396,0.1839615851640701,-0.0500654131174087,0.9353185892105104,0.1737971603870391,-0.0674362555146217,0.9479066133499146,0.1649798899888992,-0.0235076658427715,0.8220991492271423,0.220830962061882,-0.0306889507919549,0.8840656876564026,0.2136991918087005,-0.0489448271691799,0.9234378933906556,0.2039954364299774,-0.0684541091322898,0.9410969018936156,0.1929462850093841,-0.0866643264889717,0.9565314054489136,0.1829202771186828,-0.0298159439116716,0.822973906993866,0.2372879832983017,-0.0428019724786281,0.8768726587295532,0.2300002872943878,-0.0601532161235809,0.9126203656196594,0.2227174788713455,-0.0784744694828987,0.9299249649047852,0.2116398513317108,-0.0955622792243957,0.9438493251800536,0.1993092894554138,-0.0368379652500152,0.8217084407806396,0.2428419142961502,-0.0560248009860515,0.8649190664291382,0.2439450621604919,-0.068850964307785,0.8938373923301697,0.2404746264219284,-0.0830131694674491,0.9073618054389954,0.2327758520841598
761,17028808,0.0,0.0,0.0,-0.0199784636497497,0.7886600494384766,0.2340143918991089,-0.0376520454883575,0.8524859547615051,0.2182868868112564,-0.03162507340312,0.8185276389122009,0.1936810612678527,-0.0440113991498947,0.836554229259491,0.16810904443264,-0.0686384141445159,0.8607965111732483,0.1627191007137298,-0.0891575738787651,0.8754493594169617,0.1664073020219802,-0.0286170020699501,0.8221659064292908,0.2055984586477279,-0.0340546369552612,0.8815203309059143,0.1927680671215057,-0.044140413403511,0.918649196624756,0.1849861890077591,-0.0609033405780792,0.9344316720962524,0.1748562753200531,-0.0784459263086319,0.946741819381714,0.166044682264328,-0.0340439081192016,0.8215397000312805,0.2219156622886657,-0.0412601605057716,0.8834322094917297,0.2146581262350082,-0.0595993250608444,0.9227235317230223,0.2049774676561355,-0.0792128592729568,0.9402353167533876,0.1939488053321838,-0.0975533127784729,0.9554638266563416,0.1839087456464767,-0.0403106957674026,0.8224602341651917,0.2383806705474853,-0.0533123686909675,0.8762871026992798,0.2309982478618621,-0.0706133991479873,0.9120205640792848,0.2237392365932464,-0.0889558866620063,0.9292724132537842,0.2126794010400772,-0.1060789600014686,0.9431192874908448,0.20035982131958,-0.0473093651235103,0.8212096095085144,0.2439534068107605,-0.066479742527008,0.8643797636032104,0.2450000196695327,-0.0791336447000503,0.8933466076850891,0.2415798604488372,-0.0932298377156257,0.9069440364837646,0.2339434921741485
761,17028808,0.0,0.0,0.0,-0.0475364923477172,0.803894579410553,0.2390620708465576,-0.06222765147686,0.8680802583694458,0.2214829921722412,-0.0588118582963943,0.8329344391822815,0.1979516744613647,-0.070749744772911,0.8509402871131897,0.1720972061157226,-0.0939250588417053,0.8765338659286499,0.1662488579750061,-0.1133936643600463,0.892888069152832,0.1683709621429443,-0.0552452877163887,0.8368321657180786,0.2096489071846008,-0.0578920543193817,0.8959829807281494,0.1947722136974334,-0.0661223232746124,0.9334223866462708,0.1860949844121933,-0.0823512524366378,0.9497964382171632,0.1759553551673889,-0.0995459780097007,0.9627183675765992,0.1672574579715728,-0.0601790770888328,0.8370873332023621,0.2261529415845871,-0.0642762184143066,0.8990731835365295,0.2168130427598953,-0.0807622224092483,0.9390215277671814,0.2062684595584869,-0.0998251736164093,0.957145929336548,0.1951709687709808,-0.1177496910095214,0.9728795289993286,0.1850742101669311,-0.0658728331327438,0.8389490246772766,0.2427867203950882,-0.076176717877388,0.8931861519813538,0.2337896078824997,-0.0915763974189758,0.9296817779541016,0.2257926613092422,-0.1093323528766632,0.9475046396255492,0.2145954519510269,-0.1261216253042221,0.9617522954940796,0.2022080570459365,-0.0727530941367149,0.8382868766784668,0.2486203461885452,-0.0895266905426979,0.8825199007987976,0.2486394941806793,-0.100022941827774,0.9123571515083312,0.245030403137207,-0.1133854314684867,0.9267622232437134,0.2374829649925232
761,17028808,0.0,0.0,0.0,-0.0814337134361267,0.814745306968689,0.2428853511810302,-0.0965815335512161,0.879387378692627,0.2255916893482208,-0.0931030213832855,0.8441345691680908,0.2017009258270263,-0.1052135303616523,0.8624255657196045,0.1758301258087158,-0.12819305062294,0.8883046507835388,0.1691124141216278,-0.14762544631958,0.9050894975662231,0.1697777658700943,-0.0894786119461059,0.8480173945426941,0.2134805470705032,-0.0924849510192871,0.9076325297355652,0.1988223940134048,-0.1009799167513847,0.945374608039856,0.1905160248279571,-0.1175155267119407,0.9618113040924072,0.1805518865585327,-0.1350284218788147,0.9746840596199036,0.1719987988471985,-0.0943599268794059,0.8481691479682922,0.2301214933395385,-0.0988031402230262,0.9106055498123168,0.221061885356903,-0.1156963258981704,0.950772762298584,0.2107264101505279,-0.1350838840007782,0.9689204692840576,0.1997333616018295,-0.1533318758010864,0.9846171140670776,0.1897097080945968,-0.1000178903341293,0.8499398231506348,0.2469136267900467,-0.1106654033064842,0.90454363822937,0.2381879240274429,-0.1262862682342529,0.9412953853607178,0.2304158210754394,-0.1443285048007965,0.9591513872146606,0.2192712426185608,-0.1613920032978058,0.973393738269806,0.2069041579961776,-0.10690937936306,0.849215030670166,0.2528208792209625,-0.1239788085222244,0.8936750888824463,0.2531567513942718,-0.1343176662921905,0.9238436818122864,0.2499750852584839,-0.1478112637996673,0.938368558883667,0.242493987083435
761,17028808,0.0,0.0,0.0,-0.1124090254306793,0.8182279467582703,0.2395955324172973,-0.1281747221946716,0.8834558725357056,0.2244662791490554,-0.1241272464394569,0.8489736914634705,0.1992687731981277,-0.1361793875694275,0.8680603504180908,0.1738211065530777,-0.1592240333557129,0.8940723538398743,0.1673112213611602,-0.1787926107645034,0.9108141660690308,0.1679175943136215,-0.1206502020359039,0.8525061011314392,0.2112440913915634,-0.124319389462471,0.912754237651825,0.198655217885971,-0.1330182999372482,0.950857162475586,0.1917905509471893,-0.1498009860515594,0.9674595594406128,0.1823421716690063,-0.167602002620697,0.9802852869033812,0.1741369068622589,-0.1256130933761596,0.8520196676254272,0.2279003858566284,-0.1307363510131836,0.9148921370506288,0.2210321724414825,-0.1480849534273147,0.9553258419036864,0.2120169550180435,-0.1677545011043548,0.9736059904098512,0.2015403062105178,-0.1862994730472564,0.9893292784690856,0.1919165551662445,-0.1314070224761963,0.8531748056411743,0.2448155432939529,-0.1426108479499817,0.9080992341041564,0.2379532158374786,-0.1584563106298446,0.9451431035995485,0.2315270006656646,-0.1767706573009491,0.9631332755088806,0.2208538204431533,-0.1940618902444839,0.977523684501648,0.2088288366794586,-0.1383242905139923,0.8521731495857239,0.2506924867630005,-0.155887484550476,0.8965502977371216,0.2525400817394256,-0.1656037420034408,0.9271625876426696,0.2512969076633453,-0.1791590750217437,0.941967248916626,0.2443202137947082
761,17028808,0.0,0.0,0.0,-0.1460737586021423,0.8299179077148438,0.234948992729187,-0.1619523614645004,0.895695686340332,0.2208439856767654,-0.1586620807647705,0.8612958192825317,0.195054292678833,-0.1712141931056976,0.8808473348617554,0.169982224702835,-0.1939700841903686,0.90731543302536,0.1633597314357757,-0.2132283151149749,0.9246058464050292,0.1628893911838531,-0.1548709571361541,0.8647029399871826,0.2070394307374954,-0.1585889756679535,0.9253983497619628,0.1951379179954528,-0.1675930619239807,0.9637431502342224,0.188926100730896,-0.1849286258220672,0.9802563190460204,0.1800001561641693,-0.2032787650823593,0.992819845676422,0.17228764295578,-0.1594453305006027,0.8640561103820801,0.2238874435424804,-0.1644593775272369,0.9273352026939392,0.2178005278110504,-0.1822153031826019,0.9680046439170836,0.2095827311277389,-0.2027391195297241,0.985771417617798,0.1994816660881042,-0.2221593409776687,1.0007935762405396,0.1901215016841888,-0.1648478209972381,0.8650676012039185,0.2410469949245453,-0.1759953498840332,0.920383870601654,0.2350251376628875,-0.1916137337684631,0.9579138159751892,0.2296931743621826,-0.2108728736639022,0.9751232862472534,0.2190424501895904,-0.229053184390068,0.9885973930358888,0.2070032954216003,-0.1716532558202743,0.8640308976173401,0.2471145242452621,-0.1890230029821396,0.9086857438087464,0.2498896569013595,-0.1977145373821258,0.939790427684784,0.2501982748508453,-0.2115854322910308,0.9545478224754332,0.2434290945529937
761,17028808,0.0,0.0,0.0,-0.1855799853801727,0.8465607166290283,0.2330116629600525,-0.2059400528669357,0.9117946028709412,0.2211170494556427,-0.1993905454874038,0.8785357475280762,0.1938457787036895,-0.2122099548578262,0.8982418179512024,0.1688243001699447,-0.2362105995416641,0.923655092716217,0.1616459190845489,-0.2564004063606262,0.9399691820144652,0.1601642668247223,-0.1962945163249969,0.8817963600158691,0.2061378061771392,-0.2046262472867965,0.9428012371063232,0.1965570747852325,-0.2171832919120788,0.980457842350006,0.1912354528903961,-0.2356425523757934,0.996138334274292,0.1827488839626312,-0.2548008263111114,1.0078531503677368,0.1753550767898559,-0.2010681331157684,0.880139946937561,0.2229174822568893,-0.210811972618103,0.9434492588043212,0.2193166017532348,-0.2320724427700042,0.9828340411186218,0.2121317386627197,-0.2541780471801758,0.9989603161811828,0.202251985669136,-0.275013267993927,1.0122302770614624,0.1929610073566436,-0.2069370448589325,0.8801847100257874,0.2402782142162323,-0.2220007330179214,0.9350071549415588,0.2362236976623535,-0.2402168363332748,0.971743643283844,0.2324413955211639,-0.261015772819519,0.9873721599578856,0.2219265699386596,-0.2804687023162842,0.99905127286911,0.2097609490156173,-0.2137258052825927,0.878430187702179,0.2462599724531173,-0.2343285083770752,0.9217981100082396,0.2505667805671692,-0.244909182190895,0.9523874521255492,0.2527323365211487,-0.2603347897529602,0.9654606580734252,0.2455788552761078
761,17028808,0.0,0.0,0.0,-0.214238703250885,0.8573165535926819,0.2345932722091674,-0.238049030303955,0.921627640724182,0.2221673876047134,-0.230111613869667,0.8881818652153015,0.1950226128101349,-0.2440351992845535,0.907042384147644,0.1697013825178146,-0.2693320214748382,0.9313665628433228,0.1623003482818603,-0.2903454601764679,0.9468147158622742,0.1606717407703399,-0.2270777821540832,0.8917846083641052,0.2073086649179458,-0.2387518286705017,0.9524936676025392,0.1970968246459961,-0.2536832392215729,0.9894580245018004,0.1915242969989776,-0.2731920480728149,1.0041558742523191,0.1832338124513626,-0.2931430041790008,1.014922857284546,0.1761152446269989,-0.2315227538347244,0.8901025652885437,0.2242596000432968,-0.2445752918720245,0.9531527161598206,0.22007517516613,-0.2681853175163269,0.9914194941520692,0.2127301394939422,-0.2910399436950683,1.007030367851257,0.2033008188009262,-0.3124838471412658,1.0199161767959597,0.194484144449234,-0.2371938079595565,0.8901236057281494,0.241871178150177,-0.2550810575485229,0.9443625807762146,0.2373836934566497,-0.2753530740737915,0.9802412986755372,0.2335443198680877,-0.2971112132072449,0.9950395226478576,0.2233940064907074,-0.3173899054527282,1.005932331085205,0.2115748226642608,-0.2438119649887085,0.8881122469902039,0.2480329275131225,-0.2665428519248962,0.930696666240692,0.2521982491016388,-0.2786658406257629,0.9608807563781738,0.254440575838089,-0.2950047850608825,0.973073422908783,0.2474336326122284
761,17028808,0.0,0.0,0.0,-0.2304563522338867,0.8666632771492004,0.2335219383239746,-0.2623336613178253,0.9275901317596436,0.221339076757431,-0.2513015270233154,0.8947249054908752,0.1941137015819549,-0.2675714790821075,0.9120022654533386,0.1689329445362091,-0.2954421639442444,0.9336336255073548,0.1619514524936676,-0.3180591166019439,0.9468284845352172,0.1609612554311752,-0.2484030425548553,0.8989099264144897,0.2062930166721344,-0.2680768370628357,0.9577426314353944,0.195897951722145,-0.2883800566196441,0.9924786686897278,0.1926652789115905,-0.3104292154312134,1.0043705701828003,0.1862292885780334,-0.3324548900127411,1.0115617513656616,0.18067067861557,-0.2518675625324249,0.8970063328742981,0.2234789431095123,-0.2727997303009033,0.9581738710403442,0.2191991806030273,-0.301742672920227,0.9929631352424622,0.2129428535699844,-0.3270201086997986,1.00531804561615,0.2046937644481659,-0.3505023121833801,1.0151546001434326,0.1969923675060272,-0.2568395137786865,0.8967466950416565,0.2415355592966079,-0.2813319265842438,0.9485280513763428,0.2372007519006729,-0.30624920129776,0.9815629124641418,0.2340048402547836,-0.3302665948867798,0.9933411478996276,0.2248267531394958,-0.3524084687232971,1.0013551712036133,0.2139289081096649,-0.2628723978996277,0.8940842151641846,0.2480776607990265,-0.2903564572334289,0.933864414691925,0.2528240978717804,-0.305150419473648,0.9628247618675232,0.2561928331851959,-0.3230883479118347,0.9733619093894958,0.2503219842910766
