stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0573359429836273,0.8204095363616943,-0.1714684963226318,0.0344657599925994,0.8752475380897522,-0.1537466645240783,0.051538448780775,0.8451331853866577,-0.1328713446855545,0.0483995750546455,0.8615675568580627,-0.1068824976682663,0.0337148942053318,0.8833548426628113,-0.0883959829807281,0.0226951576769351,0.8974980115890503,-0.073349118232727,0.0498613305389881,0.849080502986908,-0.1439118236303329,0.034456618130207,0.9019554257392884,-0.1301780045032501,0.0251169577240943,0.9358752965927124,-0.1222874447703361,0.0121236220002174,0.9523507356643676,-0.1126149073243141,-0.0016120634973049,0.9661888480186462,-0.1040791422128677,0.0429671630263328,0.8475326299667358,-0.1578717529773712,0.0259643644094467,0.9029623866081238,-0.1496215760707855,0.0075314901769161,0.9382106065750122,-0.140500783920288,-0.0090252161026,0.9561141133308412,-0.1309467107057571,-0.0239148512482643,0.97278892993927,-0.1228984743356704,0.0337529219686985,0.8481615781784058,-0.1730400621891021,0.014827374368906,0.8949683904647827,-0.1638683676719665,-0.0014231652021408,0.927961528301239,-0.1592069119215011,-0.0171404406428337,0.9458631873130798,-0.1507992595434188,-0.0313705205917358,0.9616309404373168,-0.1415206640958786,0.0271733310073614,0.8460900783538818,-0.1776516884565353,0.0035500451922416,0.8824591040611267,-0.1760201305150985,-0.0070085227489471,0.9095141291618348,-0.1790967583656311,-0.0197746753692626,0.9234495162963868,-0.1751367449760437
443,433319091,0.0,0.0,0.0,0.0578714907169342,0.8216531276702881,-0.1719491481781005,0.0350450649857521,0.8765143752098083,-0.1542581915855407,0.0521177686750888,0.8464003205299377,-0.1333703845739364,0.0490346029400825,0.8628659248352051,-0.1073955595493316,0.0343776121735572,0.8846867680549622,-0.0889280587434768,0.0232297368347644,0.8988736867904663,-0.0740182697772979,0.0504300817847251,0.8503432273864746,-0.1444109827280044,0.0350487679243087,0.903235673904419,-0.1307052075862884,0.02564462646842,0.9371238350868224,-0.1227592676877975,0.0126732029020786,0.9536229372024536,-0.1130990087985992,-0.0010159574449062,0.9675263166427612,-0.1045959666371345,0.0435315743088722,0.8487905263900757,-0.1583670675754547,0.026558544486761,0.9042381644248962,-0.150149330496788,0.0081717297434806,0.9395031929016112,-0.1410051882266998,-0.0083271041512489,0.9574662446975708,-0.1314646005630493,-0.0231267213821411,0.9742454886436462,-0.1234692931175232,0.0343090184032917,0.8494204878807068,-0.1735370606184005,0.0154169350862503,0.8962446451187134,-0.1643920540809631,-0.0008139498531818,0.9292402863502502,-0.1596875190734863,-0.0164831057190895,0.9471909999847412,-0.1512966156005859,-0.0306533575057983,0.9630351066589355,-0.1420580446720123,0.0277283769100904,0.8473512530326843,-0.1781478226184845,0.004131618887186,0.8837370872497559,-0.1765373647212982,-0.0063851997256278,0.9108115434646606,-0.1795790046453476,-0.0191257148981094,0.9247617125511168,-0.1755910068750381
443,433319091,0.0,0.0,0.0,0.0585217475891113,0.8230327367782593,-0.172971487045288,0.035645242780447,0.8778641223907471,-0.1552610397338867,0.0527457669377327,0.8477535247802734,-0.1343844830989837,0.0496495999395847,0.8641902208328247,-0.1083934009075164,0.0350242778658866,0.8859831690788269,-0.0898686796426773,0.0237696506083011,0.9001618027687073,-0.0750319138169288,0.0510521493852138,0.8517012000083923,-0.1454225331544876,0.0356137007474899,0.9045730233192444,-0.1316942572593689,0.0261655896902084,0.9384391903877258,-0.1237087696790695,0.0132181718945503,0.9549665451049804,-0.1140654534101486,-0.0004214160144329,0.968941330909729,-0.1056006476283073,0.0441589802503585,0.8501491546630859,-0.1593807190656662,0.0271315015852451,0.9055790901184082,-0.1511413753032684,0.0087101012468338,0.9408125281333924,-0.1419478058815002,-0.0078379437327384,0.9587017297744752,-0.132354736328125,-0.0226809680461883,0.9754201173782348,-0.1243135184049606,0.0349374674260616,0.8507812023162842,-0.1745549440383911,0.0160030052065849,0.8975841999053955,-0.1653932332992553,-0.0002873316407203,0.9305382370948792,-0.1606074273586273,-0.0160086303949356,0.9484076499938964,-0.1521417945623397,-0.0302292928099632,0.9641623497009276,-0.1428287476301193,0.0283606871962547,0.8487091064453125,-0.1791697144508361,0.0047335922718048,0.8850741386413574,-0.177550196647644,-0.0057553797960281,0.9121571183204652,-0.1806082129478454,-0.0184986889362335,0.9261013269424438,-0.1766097098588943
443,433319091,0.0,0.0,0.0,0.0586082935333251,0.823141872882843,-0.1730473041534423,0.0357871130108833,0.8779996037483215,-0.1553476750850677,0.0528562292456626,0.8478765487670898,-0.1344652473926544,0.0497554093599319,0.8642910122871399,-0.1084609478712081,0.0351175814867019,0.8860750198364258,-0.0899360254406929,0.0237879306077957,0.900253176689148,-0.0751562565565109,0.0511673726141452,0.8518234491348267,-0.1455041468143463,0.0357838347554206,0.904713213443756,-0.1317867189645767,0.026405069977045,0.9386082887649536,-0.1238436251878738,0.0134892687201499,0.9551712274551392,-0.1142192333936691,-0.0001195147633552,0.969187319278717,-0.1057736128568649,0.0442724376916885,0.8502755761146545,-0.1594618558883667,0.0273017846047878,0.9057235717773438,-0.1512334942817688,0.0089355446398258,0.9409902691841124,-0.1420583575963974,-0.0076057016849517,0.9588801264762878,-0.1324553936719894,-0.0224510058760643,0.9755873680114746,-0.1243956983089447,0.0350518375635147,0.8509133458137512,-0.1746355593204498,0.0161647126078605,0.8977368474006653,-0.1654830127954483,-0.0001237913966178,0.9306873083114624,-0.1606685817241668,-0.0158619955182075,0.948520302772522,-0.1521583795547485,-0.0301066040992736,0.9642205238342284,-0.1427906602621078,0.0284728202968835,0.8488467931747437,-0.1792495399713516,0.0048823170363903,0.8852354884147644,-0.1776366978883743,-0.005571961402893,0.912329375743866,-0.180715262889862,-0.0183025896549224,0.9262862205505372,-0.1767210960388183
443,433319091,0.0,0.0,0.0,0.0588136315345764,0.8238904476165771,-0.1726659536361694,0.0360952094197273,0.8787761330604553,-0.1549125164747238,0.0531498230993747,0.8486291766166687,-0.1340658366680145,0.0500859133899211,0.8650340437889099,-0.1080512255430221,0.0354452989995479,0.8868206739425659,-0.0895317941904068,0.0240829586982727,0.9010039567947388,-0.0747822076082229,0.0514551363885402,0.8525789380073547,-0.1451024115085601,0.0361806713044643,0.9054860472679138,-0.1313484758138656,0.0269180908799171,0.939420521259308,-0.1234379187226295,0.0140126571059226,0.9559662342071532,-0.1137702763080596,0.0003884881734848,0.9699298739433287,-0.1052629724144935,0.0445321984589099,0.851043164730072,-0.1590481847524643,0.0276582222431898,0.9065090417861938,-0.1507768481969833,0.0094088055193424,0.9418185353279114,-0.1415339708328247,-0.0070965886116027,0.959695041179657,-0.1318450272083282,-0.0219283550977706,0.976366639137268,-0.1236875131726265,0.0352889262139797,0.8516916632652283,-0.1742008924484253,0.0164805799722671,0.8985378742218018,-0.1650031954050064,0.0002900920808315,0.9315265417099,-0.1601213961839676,-0.0153951942920684,0.9493695497512816,-0.1515349447727203,-0.0295963436365127,0.965060532093048,-0.1420861929655075,0.0286974441260099,0.8496339321136475,-0.1788009256124496,0.0051564201712608,0.8860520720481873,-0.1771338433027267,-0.0052257403731346,0.9131760597229004,-0.1801899224519729,-0.0179040655493736,0.9271742701530457,-0.1761744171380996
443,433319091,0.0,0.0,0.0,0.059298813343048,0.8252121210098267,-0.1713051795959472,0.0366857722401618,0.8801353573799133,-0.1535035669803619,0.0536596775054931,0.8499573469161987,-0.1326797306537628,0.050594288855791,0.866420328617096,-0.1067021340131759,0.0360243320465087,0.8882725238800049,-0.0882043242454528,0.0247601009905338,0.9025017619132996,-0.0734239593148231,0.0519941337406635,0.8539098501205444,-0.1437182873487472,0.0368732437491416,0.9068375825881958,-0.1299343854188919,0.0278014577925205,0.940828502178192,-0.1220455691218376,0.0149134546518325,0.9573437571525574,-0.1123031005263328,0.0012571290135383,0.9712095260620116,-0.1036881953477859,0.0450555942952632,0.8523938655853271,-0.1576606482267379,0.028315957635641,0.9078767895698548,-0.1493465006351471,0.0102365985512733,0.9432650208473206,-0.1400713175535202,-0.0062663108110427,0.961079239845276,-0.1302644163370132,-0.0211474820971488,0.977625608444214,-0.1219436377286911,0.0358155220746994,0.8530507683753967,-0.1727921515703201,0.0170989781618118,0.8999253511428833,-0.1635528355836868,0.001090619713068,0.9330015778541564,-0.1586635112762451,-0.0145610347390174,0.9508150219917296,-0.1499554961919784,-0.0287576541304588,0.9664156436920166,-0.1403517574071884,0.0292121693491935,0.8510041236877441,-0.1773800551891327,0.0057322643697261,0.8874592185020447,-0.1756638139486313,-0.0044988319277763,0.9146329164505004,-0.1787865757942199,-0.0171296149492263,0.9286639094352722,-0.174736201763153
443,433319091,0.0,0.0,0.0,0.059660792350769,0.8269335031509399,-0.1686674356460571,0.0371740460395813,0.8819079995155334,-0.1508336961269378,0.0539896115660667,0.8516688346862793,-0.1300142109394073,0.0508617460727691,0.8681420087814331,-0.1040505841374397,0.0363006442785263,0.8900321125984192,-0.0855907797813415,0.0251399502158164,0.9042787551879884,-0.0707487165927887,0.0523814484477043,0.8556321263313293,-0.1410559713840484,0.0374420247972011,0.9085882902145386,-0.1272432059049606,0.0285307522863149,0.9426271915435792,-0.119378462433815,0.0156291760504245,0.9591007232666016,-0.1095835864543914,0.0019156411290168,0.9728600382804872,-0.1008891314268112,0.0454555973410606,0.8541516661643982,-0.1550106853246688,0.0288925003260374,0.9096643328666688,-0.1466567069292068,0.0109452828764915,0.9451245665550232,-0.1373999863862991,-0.005598708987236,0.9628554582595824,-0.127511665225029,-0.02057546377182,0.9792439341545104,-0.1190512329339981,0.0362520888447761,0.8548356294631958,-0.1701401621103286,0.0176580399274826,0.901753067970276,-0.1608716249465942,0.0017919279634952,0.9349035024642944,-0.1560216397047042,-0.013880155980587,0.9526506662368774,-0.147215649485588,-0.0281312391161918,0.9681119918823242,-0.137468472123146,0.0296444874256849,0.8528098464012146,-0.1747312247753143,0.0062612891197204,0.8893260359764099,-0.1729945242404937,-0.0038802847266197,0.9165288805961608,-0.176154613494873,-0.0165091678500175,0.9305477142333984,-0.1720563471317291
443,433319091,0.0,0.0,0.0,0.0608454048633575,0.8288870453834534,-0.1669219732284546,0.0387202426791191,0.8839528560638428,-0.1489028483629226,0.0552862137556076,0.8535271883010864,-0.128178209066391,0.0521748811006546,0.8698839545249939,-0.1021391525864601,0.0376926660537719,0.8917653560638428,-0.0836071372032165,0.0266775898635387,0.9059885740280152,-0.0686344131827354,0.0537310168147087,0.8575388789176941,-0.1392093449831009,0.0391714349389076,0.9105459451675416,-0.1252182126045227,0.0305132139474153,0.944628119468689,-0.117259070277214,0.0176548846065998,0.9610769748687744,-0.1073662787675857,0.0039501339197158,0.9747802019119264,-0.0985700711607933,0.0468058623373508,0.8561578989028931,-0.1531757712364196,0.0306346137076616,0.9117478728294371,-0.1446299105882644,0.0129191651940345,0.9472953677177428,-0.1352623552083969,-0.0036535039544105,0.9648985862731934,-0.1251955926418304,-0.0187037214636802,0.9811053276062012,-0.116518385708332,0.0376274213194847,0.8569526672363281,-0.1683029383420944,0.0193504244089126,0.9039628505706788,-0.1588751077651977,0.0037368573248386,0.9372225403785706,-0.1539541482925415,-0.0118899643421173,0.9549354314804076,-0.1449999213218689,-0.0261280536651611,0.9702991843223572,-0.1350810825824737,0.0310074239969253,0.8549879789352417,-0.1729026436805725,0.0078726671636104,0.8916561007499695,-0.1710440963506698,-0.0021207630634307,0.9189245104789734,-0.1741095185279846,-0.0147072672843933,0.9329477548599244,-0.1698977202177047
443,433319091,0.0,0.0,0.0,0.0614299774169921,0.8300622701644897,-0.1661902666091919,0.039532471448183,0.8852249383926392,-0.1481786668300628,0.0559078231453895,0.8547158241271973,-0.1274406909942627,0.0527891516685485,0.8710587620735168,-0.1013938188552856,0.038296952843666,0.8929794430732727,-0.082916148006916,0.0272592082619667,0.9072326421737672,-0.0679887533187866,0.0543996654450893,0.8587377667427063,-0.1384741216897964,0.0400838032364845,0.9118058681488036,-0.1244834959506988,0.0315473824739456,0.9459304213523864,-0.1165744513273239,0.0185660608112812,0.9622350931167604,-0.106604017317295,0.0047122798860073,0.975726842880249,-0.0977148115634918,0.0474893637001514,0.8573959469795227,-0.1524525135755539,0.0315755754709243,0.9130539298057556,-0.143904834985733,0.0140668898820877,0.9487316608428956,-0.1346444338560104,-0.0026342272758483,0.9661396741867064,-0.1244512051343917,-0.0178524255752563,0.9820943474769592,-0.1156015396118164,0.0383434109389781,0.858235239982605,-0.167588785290718,0.0202724300324916,0.905326008796692,-0.1581660658121109,0.004844032227993,0.9386833310127258,-0.1533229053020477,-0.010835163295269,0.9562833905220032,-0.1442387551069259,-0.0251493230462074,0.9714707136154176,-0.1341589242219925,0.0317198671400547,0.8563026785850525,-0.1721969991922378,0.0087524056434631,0.8930765390396118,-0.1703529059886932,-0.0011596977710723,0.9203786253929138,-0.1733822971582412,-0.0137457847595214,0.934373676776886,-0.1690767556428909
443,433319091,0.0,0.0,0.0,0.0624434649944305,0.8305928111076355,-0.1653968095779419,0.0406078957021236,0.8857503533363342,-0.1473011970520019,0.0568971522152423,0.8551620244979858,-0.1266027092933654,0.0537696853280067,0.8714418411254883,-0.1005174070596695,0.0392482914030551,0.8933385014533997,-0.0820341855287551,0.0281643792986869,0.9075742959976196,-0.0671243667602539,0.055411659181118,0.8592137098312378,-0.1376286447048187,0.0411502197384834,0.9122741222381592,-0.1235412582755088,0.0326855070888996,0.946407914161682,-0.1155951172113418,0.0196093060076236,0.9625893235206604,-0.1055480912327766,0.0056237578392028,0.9758806228637696,-0.0965638980269432,0.048527680337429,0.857916533946991,-0.1516237407922744,0.0326881147921085,0.9135842323303224,-0.1429786384105682,0.0153099298477172,0.9493362903594972,-0.1337589770555496,-0.0014501512050628,0.9666565656661988,-0.1235133782029151,-0.0167709663510322,0.9824545383453368,-0.1145601719617843,0.0394108071923255,0.8588106632232666,-0.1667793989181518,0.0214033015072345,0.9059110879898072,-0.1572838723659515,0.0061019510030746,0.9393352270126344,-0.152498573064804,-0.009603813290596,0.9568894505500792,-0.1433717906475067,-0.0239761173725128,0.971967339515686,-0.1332107484340667,0.032794214785099,0.8569011688232422,-0.1714071631431579,0.0098888017237186,0.8937118053436279,-0.169526144862175,-3.997236490249634e-06,0.9210246801376344,-0.1725210547447204,-0.0126291513442993,0.9349627494812012,-0.1681456267833709
