stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0653552711009979,0.8441678285598755,-0.1473894119262695,0.0425199903547763,0.8992013335227966,-0.1296749264001846,0.0583662837743759,0.8690910339355469,-0.108654573559761,0.0528330504894256,0.884661853313446,-0.0825357884168624,0.0352318510413169,0.9055076837539672,-0.0655766651034355,0.0218242295086383,0.9189417958259584,-0.0518809482455253,0.0574143007397651,0.8729793429374695,-0.1197760701179504,0.0431228950619697,0.9259172081947328,-0.1061598286032676,0.0322706252336502,0.959254503250122,-0.0977479070425033,0.0161624886095523,0.9709751605987548,-0.0860465615987777,-0.0009282678365707,0.9774067401885986,-0.075114406645298,0.0506109446287155,0.871526837348938,-0.133834570646286,0.0344290286302566,0.9268758893013,-0.125515267252922,0.0153950788080692,0.96181982755661,-0.1164686232805252,-0.0037762895226478,0.9751291275024414,-0.1045864075422287,-0.0220290943980216,0.98492693901062,-0.0929545760154724,0.0418293699622154,0.8719736337661743,-0.1488133519887924,0.0231225378811359,0.9188597798347472,-0.1396138370037078,0.0066611245274543,0.9518198370933532,-0.1355075389146804,-0.0110673457384109,0.9660115242004396,-0.1244433596730232,-0.0275079533457756,0.9760265350341796,-0.1115376576781272,0.0351965725421905,0.8699027299880981,-0.1533475220203399,0.0116862617433071,0.9063366055488586,-0.1515996903181076,0.0001696720719337,0.9330464601516724,-0.1542039364576339,-0.0136569887399673,0.9450789093971252,-0.1481333076953888
443,433319091,0.0,0.0,0.0,0.0643452703952789,0.8427622318267822,-0.1511816978454589,0.0415227264165878,0.8978287577629089,-0.1335075050592422,0.0571862049400806,0.8676968216896057,-0.1124491542577743,0.0514267310500144,0.8832287192344666,-0.0863561332225799,0.0337084457278251,0.9040489792823792,-0.0694876909255981,0.0201895497739315,0.9174636006355286,-0.0558825358748436,0.0563258565962314,0.8715846538543701,-0.1235763281583786,0.0421458706259727,0.9245377779006958,-0.109986200928688,0.0314506888389587,0.957957088947296,-0.1016994938254356,0.015390109270811,0.9698084592819214,-0.0900646075606346,-0.0016732588410377,0.9764063358306884,-0.0791889354586601,0.0495623312890529,0.8701506853103638,-0.1376599222421646,0.0334831140935421,0.9255067706108092,-0.1293550729751587,0.0146132297813892,0.960584044456482,-0.1204823926091194,-0.0045055747032165,0.9740614891052246,-0.1087055876851081,-0.0227157175540924,0.9840648770332336,-0.0971822589635849,0.040854524821043,0.8705958724021912,-0.1526419222354889,0.0221889652311801,0.9175041317939758,-0.1434711664915084,0.0058276876807212,0.950527012348175,-0.1394712924957275,-0.0118829756975173,0.9647900462150574,-0.1284704059362411,-0.0283180922269821,0.974895477294922,-0.1156283244490623,0.0342263057827949,0.8685327768325806,-0.157186359167099,0.0107564479112625,0.9049944877624512,-0.15547476708889,-0.0006860271096229,0.931733012199402,-0.1581112444400787,-0.0145030692219734,0.9437753558158876,-0.1520382761955261
443,433319091,0.0,0.0,0.0,0.064150184392929,0.8429402112960815,-0.1544127464294433,0.0417081266641616,0.8983080983161926,-0.1371625363826751,0.0566944554448127,0.8680618405342102,-0.1158296912908554,0.0506280362606048,0.883682131767273,-0.0898592621088028,0.0327977649867534,0.904692769050598,-0.0733487084507942,0.0191673897206783,0.9182527661323548,-0.0600014477968215,0.0560649670660495,0.8719266057014465,-0.1269788146018982,0.0423634201288223,0.9250680804252625,-0.1137007549405098,0.0320298373699188,0.9586666822433472,-0.105684608221054,0.0160462521016597,0.9708846807479858,-0.0943262577056884,-0.0010027363896369,0.977942943572998,-0.0837204083800315,0.0494711175560951,0.8705366253852844,-0.1411501169204712,0.0339451432228088,0.926079511642456,-0.1331749707460403,0.0154306031763553,0.9614387154579164,-0.1246808171272277,-0.0035991519689559,0.9753342866897584,-0.1132507175207138,-0.0217561721801757,0.9858161807060242,-0.1020741835236549,0.0409879386425018,0.8710271120071411,-0.1562281996011734,0.0227335281670093,0.918163239955902,-0.1474051028490066,0.0067466869950294,0.9514086842536926,-0.1437494456768036,-0.0109020248055458,0.9659796953201294,-0.1330569833517074,-0.027350790798664,0.976418912410736,-0.120502583682537,0.0343923568725585,0.8690248131752014,-0.1608467102050781,0.0113083384931087,0.905747652053833,-0.1595128178596496,0.000254601240158,0.9326212406158448,-0.1624200791120529,-0.0134927332401275,0.9448443055152892,-0.1565534025430679
443,433319091,0.0,0.0,0.0,0.0640428662300109,0.8438978791236877,-0.156309962272644,0.0418813154101371,0.8994264602661133,-0.1391806304454803,0.0565084218978881,0.8690959215164185,-0.1177664846181869,0.0503100827336311,0.8847549557685852,-0.091850608587265,0.0323793143033981,0.9058608412742616,-0.075572021305561,0.0187118500471115,0.9194884300231934,-0.062331847846508,0.0559955760836601,0.8729556798934937,-0.1289219409227371,0.0426425449550151,0.9261918067932128,-0.1157285422086715,0.0326416902244091,0.9599146842956544,-0.1078125610947609,0.0167718417942523,0.9723567962646484,-0.0965383648872375,-0.0002147257328033,0.9796782732009888,-0.0860110223293304,0.0494595989584922,0.8716070055961609,-0.143126904964447,0.0343030244112014,0.9272459149360656,-0.1352343559265136,0.016036219894886,0.962748110294342,-0.1268006712198257,-0.0029055625200271,0.976826310157776,-0.1154481917619705,-0.0210015550255775,0.9874935150146484,-0.1043482199311256,0.0410713478922843,0.8721342086791992,-0.1582280397415161,0.0230925977230072,0.9193940162658693,-0.1495010405778885,0.0073464661836624,0.9527597427368164,-0.1458967924118042,-0.0102267861366271,0.9674621820449828,-0.1352600902318954,-0.0266376510262489,0.9780216813087464,-0.1227567866444587,0.0344799384474754,0.8701720833778381,-0.1628696918487548,0.0116313882172107,0.907045602798462,-0.1616434007883072,0.0008137300610542,0.934013307094574,-0.1645679622888565,-0.0128505602478981,0.9463396072387696,-0.1587234586477279
443,433319091,0.0,0.0,0.0,0.0643185079097747,0.8448790907859802,-0.1550290584564209,0.0423192605376243,0.9004796743392944,-0.1379106491804123,0.0567880235612392,0.8700944185256958,-0.1164858862757682,0.0505976229906082,0.8858185410499573,-0.0906075537204742,0.0326027274131774,0.9070078134536744,-0.0745090320706367,0.0189564488828182,0.9206929206848145,-0.0613064616918563,0.0563202276825904,0.8739578723907471,-0.127641499042511,0.0431533232331275,0.9272345900535583,-0.1144491806626319,0.033284917473793,0.960987627506256,-0.1064959987998008,0.0174346454441547,0.9734320044517516,-0.0951967388391494,0.000443510711193,0.9807099103927612,-0.0846466571092605,0.0498005338013172,0.8726377487182617,-0.1418577879667282,0.0348379798233509,0.9283217191696168,-0.1339634954929351,0.0166512727737426,0.9638439416885376,-0.1254415214061737,-0.0022760704159736,0.9779033660888672,-0.1140418499708175,-0.0203818455338478,0.9884822368621826,-0.1028735041618347,0.0414444655179977,0.8731932640075684,-0.1569641232490539,0.0236161537468433,0.9205113053321838,-0.1482439935207367,0.0079943537712097,0.953929364681244,-0.1445842087268829,-0.009536400437355,0.9686552286148072,-0.1339098513126373,-0.0259246379137039,0.9791960120201112,-0.1213611662387847,0.0348513685166835,0.871254563331604,-0.1616132110357284,0.0121261328458786,0.9082047343254088,-0.1604015678167343,0.0014149621129035,0.9352278113365172,-0.1632039844989776,-0.0121735706925392,0.9476271867752076,-0.157337337732315
443,433319091,0.0,0.0,0.0,0.0641626119613647,0.8460112810134888,-0.1512576341629028,0.0421584323048591,0.9015411138534546,-0.1339175999164581,0.056620966643095,0.8710676431655884,-0.1126134693622589,0.0504679791629314,0.8867515921592712,-0.0867018327116966,0.032442569732666,0.9079230427742004,-0.0706140249967575,0.0188391059637069,0.9215861558914183,-0.0573446378111839,0.0561562031507492,0.8749770522117615,-0.1237532123923301,0.0429846942424774,0.9281991720199584,-0.1103459224104881,0.0332143902778625,0.9619592428207396,-0.1023019701242446,0.0174178853631019,0.9744510650634766,-0.0909797698259353,0.0004637464880943,0.9818005561828612,-0.0804197564721107,0.049641016870737,0.8737154603004456,-0.1379768401384353,0.0346758402884006,0.9293667674064636,-0.1298583596944809,0.0165447741746902,0.9648906588554382,-0.1212254539132118,-0.0023437961935997,0.9789855480194092,-0.1098051890730857,-0.0204216390848159,0.9895983934402466,-0.0986238569021225,0.0412894636392593,0.8743334412574768,-0.1530836522579193,0.0234586782753467,0.9216153621673584,-0.1441746354103088,0.0078666992485523,0.9550316333770752,-0.1403740495443344,-0.0096269324421882,0.9697867035865784,-0.1296791136264801,-0.0259882807731628,0.9803674221038818,-0.1171289682388305,0.0346978977322578,0.8724139928817749,-0.1577428877353668,0.0119725875556468,0.9093590378761292,-0.156386598944664,0.0012155249714851,0.9363876581192015,-0.1589502096176147,-0.0123449712991714,0.9487997889518738,-0.1530459374189376
443,433319091,0.0,0.0,0.0,0.0638710856437683,0.8472895622253418,-0.145050048828125,0.0419383272528648,0.9027299880981444,-0.1273263990879058,0.0566207990050315,0.8722115755081177,-0.1062548756599426,0.0507049411535263,0.8878947496414185,-0.0802876055240631,0.032832533121109,0.9090597033500672,-0.0640215128660202,0.0193946845829486,0.9227132201194764,-0.0505746454000473,0.056062001734972,0.8761551380157471,-0.1173777803778648,0.0429513826966285,0.9293122887611388,-0.1036766320466995,0.0330976694822311,0.9629849195480348,-0.0953718498349189,0.0173106491565704,0.9752750396728516,-0.083818107843399,0.0003894865512847,0.9823888540267944,-0.0730459541082382,0.0494197495281696,0.8749310374259949,-0.1315468102693557,0.0344569124281406,0.9305289387702942,-0.1231059730052948,0.0163073986768722,0.9659583568572998,-0.1141301393508911,-0.0025095492601394,0.9799437522888184,-0.102459892630577,-0.0205084383487701,0.9904492497444152,-0.0910520851612091,0.0409373380243778,0.8755808472633362,-0.1465692520141601,0.0231173075735569,0.9228054285049438,-0.1373406052589416,0.0075072571635246,0.9561785459518432,-0.1332460790872573,-0.0098927170038223,0.9708868265151978,-0.1223361268639564,-0.0261343568563461,0.9814403057098388,-0.1096087247133255,0.0343050956726074,0.8736656904220581,-0.1511722356081009,0.0115356929600238,0.9105699062347412,-0.1494829952716827,0.0006864443421363,0.9375853538513184,-0.1517828702926635,-0.0128178149461746,0.949983537197113,-0.145722433924675
443,433319091,0.0,0.0,0.0,0.0641312599182128,0.8487515449523926,-0.1422470808029174,0.0423597693443298,0.904196560382843,-0.1242806762456893,0.0569361299276351,0.8735957145690918,-0.1033457219600677,0.0509667918086051,0.8892583847045898,-0.0773783475160598,0.0331160388886928,0.910431742668152,-0.0610993951559066,0.0197557732462883,0.9240808486938475,-0.0475710704922676,0.056422434747219,0.8775649070739746,-0.1144591718912124,0.0435749664902687,0.9307077527046204,-0.1005609184503555,0.0338167622685432,0.9643545150756836,-0.092041403055191,0.0181266255676746,0.9766390919685364,-0.0803505852818489,0.0012939795851707,0.983786940574646,-0.0694629028439521,0.0497335977852344,0.8764029741287231,-0.1286169439554214,0.0349859483540058,0.9319902062416076,-0.1199443936347961,0.0169429071247577,0.9674032330513,-0.1106935292482376,-0.0017711892724037,0.981389045715332,-0.0988595187664032,-0.0196761786937713,0.9918990135192872,-0.0873089432716369,0.0412442609667778,0.8770900368690491,-0.1435796171426773,0.0235606953501701,0.924324631690979,-0.1341418176889419,0.0080469213426113,0.9577156901359558,-0.1298336386680603,-0.0092634409666061,0.972410261631012,-0.1187638118863105,-0.0254138112068176,0.9829352498054504,-0.1058974713087081,0.0345854833722114,0.8751992583274841,-0.1481542587280273,0.0118952803313732,0.9121421575546264,-0.1462572962045669,0.0010575726628303,0.9391748905181884,-0.148403137922287,-0.0123878568410873,0.9515978693962096,-0.1422631442546844
443,433319091,0.0,0.0,0.0,0.0653722882270813,0.8497123122215271,-0.1405348777770996,0.0431957021355629,0.9049391746520996,-0.1223748624324798,0.0579914860427379,0.8743892312049866,-0.1015478670597076,0.0518493205308914,0.8898963332176208,-0.0755274966359138,0.0338051840662956,0.9108533263206482,-0.0591819137334823,0.0203951150178909,0.9243250489234924,-0.0455256104469299,0.0574586428701877,0.8783857226371765,-0.1126498281955719,0.0442560724914073,0.9313871264457704,-0.0985771566629409,0.0342334657907485,0.9649097323417664,-0.0898772180080413,0.018458779901266,0.9769951105117798,-0.0780929028987884,0.0015940442681312,0.9839702844619752,-0.0671430379152298,0.0507645644247531,0.8772180676460266,-0.1268063485622406,0.0356268286705017,0.9326602816581726,-0.1179433763027191,0.0173067897558212,0.9678846597671508,-0.1085184887051582,-0.0014979168772697,0.9816734790802002,-0.0965972393751144,-0.019462414085865,0.992006778717041,-0.0849799141287803,0.042267233133316,0.8778786659240723,-0.1417488157749176,0.0242380574345588,0.9249488711357116,-0.1321453154087066,0.0084853768348693,0.9582123756408693,-0.1277183592319488,-0.0089158564805984,0.9727462530136108,-0.1165790930390358,-0.0251227840781211,0.9831165075302124,-0.1036584079265594,0.0356158763170242,0.8759503364562988,-0.146318569779396,0.0126469545066356,0.9127128720283508,-0.1442781537771225,0.0015893206000328,0.9396620988845824,-0.1463513672351837,-0.0119427815079689,0.951977789402008,-0.140185609459877
443,433319091,0.0,0.0,0.0,0.0663022100925445,0.8497837781906128,-0.1401963233947754,0.0436782911419868,0.9047868251800536,-0.1219059899449348,0.0587728321552276,0.8743346333503723,-0.1011555939912796,0.0524771250784397,0.889657735824585,-0.0750629976391792,0.034254502505064,0.9103593230247498,-0.0585904568433761,0.0208140909671783,0.9236233234405518,-0.0447617545723915,0.0581884272396564,0.8783435225486755,-0.112250342965126,0.044556763023138,0.93120539188385,-0.0980682522058487,0.0342278406023979,0.9646187424659728,-0.0893063992261886,0.0183617696166038,0.9765456318855286,-0.0774833709001541,0.001457504928112,0.9833771586418152,-0.0665039271116256,0.051478236913681,0.8771403431892395,-0.1263965666294098,0.0358783528208732,0.932433307170868,-0.1174154132604599,0.0171949602663517,0.9674472808837892,-0.1079199165105819,-0.0017351508140563,0.98102867603302,-0.0959591045975685,-0.019785851240158,0.9911782741546632,-0.0843134373426437,0.0429496988654136,0.8777490854263306,-0.1413203030824661,0.0245292261242866,0.924644947052002,-0.1316070407629013,0.0084711536765098,0.9577560424804688,-0.1271350979804992,-0.0090380311012268,0.9721482396125792,-0.1159810721874237,-0.0253112688660621,0.9824118614196776,-0.1030585467815399,0.0363063886761665,0.875769853591919,-0.1458799988031387,0.0130213871598243,0.9123270511627196,-0.143736332654953,0.0016992762684822,0.939169943332672,-0.145761489868164,-0.0119229480624198,0.9513946771621704,-0.1396132111549377
