stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.2087759971618652,0.8308137059211731,-0.0001835823059082,-0.2441781014204025,0.8836989402770996,-0.0257428102195262,-0.2181211560964584,0.8542752861976624,-0.0451082214713096,-0.2247296720743179,0.871157705783844,-0.0739358514547348,-0.2451443970203399,0.8910589218139648,-0.0949127003550529,-0.261273592710495,0.9034462571144104,-0.1107704490423202,-0.221028059720993,0.858718991279602,-0.0332300439476966,-0.2466734200716018,0.9116862416267396,-0.0531042888760566,-0.2695677876472473,0.9405478239059448,-0.0679703578352928,-0.2890116572380066,0.9463667273521424,-0.0833356454968452,-0.307660847902298,0.9454441666603088,-0.0975230112671852,-0.2296623140573501,0.8561089634895325,-0.0184573661535978,-0.2586939036846161,0.9112889170646667,-0.0330282598733902,-0.2893769443035126,0.9393458962440492,-0.0501453317701816,-0.3120464384555816,0.9447245001792908,-0.0671697631478309,-0.3323875665664673,0.9458582997322084,-0.0836085602641105,-0.2407152503728866,0.8549785614013672,-0.0031818442512303,-0.270682692527771,0.9004271030426025,-0.018440069630742,-0.2997271716594696,0.925996482372284,-0.0315154865384101,-0.3211649656295776,0.931459665298462,-0.0484056808054447,-0.3390215933322906,0.9320098757743835,-0.0666529387235641,-0.247891828417778,0.8512980937957764,0.0011224909685552,-0.2814613282680511,0.8846177458763123,-0.005891150329262,-0.3044936060905456,0.9065479040145874,-0.0107853189110755,-0.3215309977531433,0.9110220670700072,-0.0227149277925491
443,433319091,0.0,0.0,0.0,-0.2029784619808197,0.8263788819313049,0.0040030479431152,-0.2336564809083938,0.8838680982589722,-0.0172622948884964,-0.2096114307641983,0.8541887998580933,-0.0388099774718284,-0.2141808569431305,0.873984158039093,-0.0661296769976615,-0.2324251681566238,0.8972392082214355,-0.0855854377150535,-0.2475189864635467,0.9121795296669006,-0.1002030223608017,-0.2124155610799789,0.8578358888626099,-0.0266403630375862,-0.2335814833641052,0.9141391515731812,-0.042181447148323,-0.2543421387672424,0.945297122001648,-0.0554281324148178,-0.2730961143970489,0.9534213542938232,-0.0705923289060592,-0.2915363907814026,0.9548739194869996,-0.0849964022636413,-0.2214502841234207,0.8546930551528931,-0.0122271683067083,-0.245862677693367,0.9130430817604064,-0.0222974196076393,-0.2739834785461426,0.944694459438324,-0.037395991384983,-0.2958798408508301,0.9532992839813232,-0.0540911667048931,-0.3158382773399353,0.9577070474624634,-0.0704357773065567,-0.2328385263681411,0.8531964421272278,0.0028282022103667,-0.2588719129562378,0.9020096063613892,-0.008758851327002,-0.2857511341571808,0.9305517673492432,-0.0201736763119697,-0.3064402043819427,0.9388818740844728,-0.0368128456175327,-0.3239313960075378,0.9423078298568726,-0.0550911240279674,-0.2403412014245987,0.8497617244720459,0.0067581129260361,-0.2710419297218323,0.8861352205276489,0.0023409768473356,-0.2923735082149505,0.909966230392456,-0.0011036014184355,-0.3088259994983673,0.9165248870849608,-0.012879155576229
443,433319091,0.0,0.0,0.0,-0.1748596429824829,0.8281391859054565,0.0341467857360839,-0.1947459876537323,0.8911650776863098,0.0161187946796417,-0.1749975830316543,0.8594008684158325,-0.0067198947072029,-0.1751357316970825,0.8813530206680298,-0.0327150672674179,-0.1886676251888275,0.908453643321991,-0.050965204834938,-0.2006650865077972,0.926545262336731,-0.0648447126150131,-0.1776831746101379,0.8626529574394226,0.0055789034813642,-0.1886324137449264,0.9225537180900574,-0.0065259337425231,-0.2041997611522674,0.9568385481834412,-0.0190778411924839,-0.2213397622108459,0.9666460752487184,-0.0351058542728424,-0.2388343662023544,0.969885230064392,-0.0503504425287246,-0.1877202540636062,0.8601188063621521,0.0194253139197826,-0.2017717212438583,0.9222114086151124,0.0128122754395008,-0.2240736186504364,0.958504855632782,-0.0014517158269882,-0.243952989578247,0.9695037603378296,-0.0192006379365921,-0.2623700499534607,0.9760642051696776,-0.0365741401910781,-0.1998297721147537,0.8595499992370605,0.0339521057903766,-0.2169787883758545,0.91263610124588,0.0250899791717529,-0.238522857427597,0.9456731081008912,0.0146118775010108,-0.2569736540317535,0.9562749862670898,-0.0032905675470829,-0.272660493850708,0.9615658521652222,-0.022704392671585,-0.2079522311687469,0.8571620583534241,0.0373801477253437,-0.2320455908775329,0.8983217477798462,0.0346163660287857,-0.2491830885410308,0.9254035949707032,0.0320837534964084,-0.2637499570846557,0.9345222115516664,0.0195753183215856
443,433319091,0.0,0.0,0.0,-0.1291811168193817,0.837978720664978,0.0810992717742919,-0.1471653580665588,0.9012281894683838,0.0613996051251888,-0.1288846731185913,0.8688284754753113,0.039455771446228,-0.1304933130741119,0.889979898929596,0.0128920450806617,-0.1451279670000076,0.9164470434188844,-0.0053757801651954,-0.1578465402126312,0.9340556859970092,-0.0191916227340698,-0.1309600472450256,0.872215986251831,0.051795981824398,-0.1388168483972549,0.9320406317710876,0.0386915877461433,-0.1532407999038696,0.9661719799041748,0.0245658382773399,-0.16978719830513,0.9739564657211304,0.0069212466478347,-0.1864851117134094,0.9751757383346558,-0.0094392299652099,-0.1414498388767242,0.8702166080474854,0.0654551535844802,-0.1528808921575546,0.932239830493927,0.057344052940607,-0.1736819297075271,0.9686645865440368,0.0413750633597373,-0.1925017684698104,0.9790632128715516,0.0222076214849948,-0.209897369146347,0.9849288463592528,0.0036109536886215,-0.1533807963132858,0.8698915839195251,0.0792932584881782,-0.1688681840896606,0.9231688976287842,0.0689614415168762,-0.1891378909349441,0.9564517140388488,0.0569695197045803,-0.2064318507909774,0.9670678377151488,0.0379914306104183,-0.2209941744804382,0.9722988605499268,0.0177335068583488,-0.1617056429386139,0.8677284121513367,0.0823423787951469,-0.1846866905689239,0.9093252420425416,0.0778978765010833,-0.2011428475379943,0.9366289377212524,0.0739741325378418,-0.2148601710796356,0.9458380341529846,0.0606314316391944
443,433319091,0.0,0.0,0.0,-0.0915003418922424,0.8436574935913086,0.1183843612670898,-0.1122711822390556,0.9067041873931884,0.1007845699787139,-0.0958222970366478,0.8748706579208374,0.0771117508411407,-0.1009704768657684,0.8961129188537598,0.0511018633842468,-0.1178774982690811,0.9223086833953856,0.0345227122306823,-0.1319415420293808,0.9396977424621582,0.0218044742941856,-0.0965809375047683,0.8780950903892517,0.0896288007497787,-0.1060984134674072,0.937812566757202,0.0777880996465683,-0.1221986562013626,0.971760392189026,0.065177708864212,-0.1402827352285385,0.9787951707839966,0.0487937107682228,-0.1581805646419525,0.9792227149009703,0.0337333008646965,-0.1058526337146759,0.8758262395858765,0.1041209697723388,-0.1186897307634353,0.9375821948051452,0.0974481701850891,-0.1411378383636474,0.9737838506698608,0.0833904296159744,-0.1616261303424835,0.9830071926116944,0.0653932243585586,-0.180461436510086,0.9876384139060974,0.0479052290320396,-0.1163455471396446,0.8750903606414795,0.1187433153390884,-0.1335612535476684,0.9281109571456908,0.1101532876491546,-0.1550088226795196,0.9612528085708618,0.1000497192144393,-0.1737992912530899,0.9713695645332336,0.0822840556502342,-0.1898314654827118,0.9761282205581664,0.0630649924278259,-0.1243664026260376,0.8727418184280396,0.1223946958780288,-0.1483800709247589,0.91389662027359,0.1201270818710327,-0.1652280539274215,0.9410833716392516,0.1173864230513572,-0.1798963546752929,0.9502331018447876,0.1050740107893943
443,433319091,0.0,0.0,0.0,-0.0537373721599578,0.8474522829055786,0.144492506980896,-0.0705285146832466,0.9117746949195862,0.1279311627149582,-0.0560879595577716,0.8794503808021545,0.1038186252117157,-0.0599493905901908,0.9012736082077026,0.078176699578762,-0.0751590430736541,0.928610622882843,0.061982087790966,-0.0870432555675506,0.9469127655029296,0.0484718084335327,-0.0566514991223812,0.8825069069862366,0.1163554638624191,-0.0624315291643142,0.9427302479743958,0.1054919809103012,-0.0764688849449157,0.977667510509491,0.0934319943189621,-0.094209499657154,0.9852242469787598,0.0770000964403152,-0.1120038777589798,0.9861958622932434,0.0619301497936248,-0.0660425126552581,0.880588173866272,0.1307720094919204,-0.0750145092606544,0.9429612159729004,0.1250903010368347,-0.094993956387043,0.9807024002075196,0.1117186397314071,-0.1148681417107582,0.9909849762916564,0.0937180668115615,-0.1333272457122802,0.99652898311615,0.0761886984109878,-0.0765480548143386,0.8802645206451416,0.1453360617160797,-0.090423434972763,0.9342427253723145,0.1376025676727295,-0.1095816940069198,0.9688098430633544,0.1280885934829712,-0.1276798844337463,0.9793019890785216,0.1099310964345932,-0.1432041972875595,0.9842770099639891,0.0904334783554077,-0.0846843048930168,0.8783605098724365,0.1489355862140655,-0.1060664504766464,0.9208422899246216,0.1473148316144943,-0.121050164103508,0.9490512013435364,0.1450232565402984,-0.1350084841251373,0.9589491486549376,0.1325536370277404
443,433319091,0.0,0.0,0.0,-0.0155653059482574,0.8447834253311157,0.1644418239593505,-0.0312247294932603,0.9092969298362732,0.1491567343473434,-0.0191760100424289,0.8768548965454102,0.1242981180548667,-0.024938341230154,0.8974127769470215,0.0982197970151901,-0.0423671305179595,0.9238799810409546,0.0832917541265487,-0.0558692179620265,0.9414857625961304,0.0706767290830612,-0.0189648829400539,0.8798505663871765,0.1367870271205902,-0.0235364213585853,0.939940333366394,0.1265271306037902,-0.03793740645051,0.9746391177177428,0.1149366870522499,-0.0565860085189342,0.9814359545707704,0.099420852959156,-0.0751175880432128,0.9816527366638184,0.0854506343603134,-0.0275366455316543,0.878148078918457,0.1516177207231521,-0.0349128097295761,0.9404457807540894,0.1466957479715347,-0.0548350140452384,0.978229820728302,0.1342218816280365,-0.075374037027359,0.988688826560974,0.117359846830368,-0.0945641547441482,0.9944329857826232,0.1009295731782913,-0.0371720194816589,0.8780713677406311,0.1666753739118576,-0.0497607327997684,0.9321750998497008,0.1599590927362442,-0.0684601962566375,0.9669954776763916,0.1514767408370971,-0.0871544182300567,0.9779329895973206,0.1344563364982605,-0.1035162657499313,0.9833428859710692,0.1159696727991104,-0.0451005697250366,0.8764026165008545,0.1707020103931427,-0.0651388466358184,0.91927170753479,0.1704402863979339,-0.0793040767312049,0.9477624893188475,0.1691246628761291,-0.0935691446065902,0.957924485206604,0.1574389785528183
443,433319091,0.0,0.0,0.0,0.0242417156696319,0.8447862267494202,0.172325849533081,0.01131471991539,0.9091970324516296,0.1580970585346222,0.0212788954377174,0.8768065571784973,0.1330122351646423,0.0161553435027599,0.8974270820617676,0.1074097156524658,-0.0008286610245704,0.9243367910385132,0.0938730239868164,-0.0141547843813896,0.9423491954803468,0.0823504775762558,0.0218135770410299,0.8796917200088501,0.1453519463539123,0.0195080749690532,0.939262866973877,0.1357403695583343,0.0062568038702011,0.9741868376731871,0.1252025663852691,-0.0123834274709224,0.981797695159912,0.1106031909584999,-0.0311085730791091,0.9828595519065856,0.097444862127304,0.0136927412822842,0.878273069858551,0.1601983308792114,0.0089367004111409,0.9401209354400636,0.1559957861900329,-0.0101403668522834,0.9778008460998536,0.1439158618450164,-0.0304816663265228,0.989069163799286,0.1279774606227874,-0.0496628731489181,0.9957905411720276,0.1124532595276832,0.0045130625367164,0.8785643577575684,0.1754011660814285,-0.0056638084352016,0.9325318336486816,0.1694925129413604,-0.0240956507623195,0.9667452573776244,0.1604299694299698,-0.0427690297365188,0.9776421785354614,0.143937274813652,-0.059291198849678,0.9831010103225708,0.1260580271482467,-0.0032533816993236,0.8772442936897278,0.1796098351478576,-0.0210810340940952,0.9204188585281372,0.1802325695753097,-0.0347467213869094,0.9486549496650696,0.178176611661911,-0.0488381311297416,0.9585432410240172,0.1665291488170623
443,433319091,0.0,0.0,0.0,0.0381993949413299,0.8411874771118164,0.1739243268966674,0.0269735641777515,0.9054845571517944,0.1607231050729751,0.0347599647939205,0.8729705810546875,0.1351919174194336,0.0301922000944614,0.8937692642211914,0.1099816411733627,0.0140694826841354,0.9213299751281738,0.0974548906087875,0.0005458816885948,0.9399662613868712,0.0877432897686958,0.0357422344386577,0.875869631767273,0.1474047005176544,0.0345121622085571,0.9351404905319214,0.1381572037935257,0.0217961892485618,0.9702821373939514,0.1289223879575729,0.002611469477415,0.9785828590393066,0.1158248409628868,-0.0167760960757732,0.980299949645996,0.104095920920372,0.0285107530653476,0.8746721148490906,0.1625382751226425,0.0254363678395748,0.9362970590591432,0.1589079350233078,0.0065203607082366,0.9739834666252136,0.1479403525590896,-0.0144552625715732,0.985414743423462,0.1334061026573181,-0.0343464910984039,0.9922441244125366,0.1192217841744422,0.0201188959181308,0.8753694891929626,0.1783263683319091,0.0116196498274803,0.9292516708374025,0.1732275635004043,-0.0071383565664291,0.9629995822906494,0.1645196229219436,-0.026626244187355,0.9733410477638244,0.1490037441253662,-0.0440532863140106,0.9780330657958984,0.132073163986206,0.0126702953130006,0.8743257522583008,0.1830071210861206,-0.0033523701131343,0.917762041091919,0.1848676353693008,-0.0175112709403038,0.9453784823417664,0.1818516254425048,-0.0321080163121223,0.9543261528015136,0.1703675985336303
443,433319091,0.0,0.0,0.0,0.0493376851081848,0.8380955457687378,0.1781519055366516,0.038007415831089,0.901824116706848,0.1647782176733017,0.0463403463363647,0.8694654107093811,0.1395748257637024,0.0425375662744045,0.8902212977409363,0.114505685865879,0.0266302246600389,0.9176622033119202,0.1020998358726501,0.0126416087150573,0.9362292289733888,0.0934201255440712,0.0470592454075813,0.872416079044342,0.1517058908939361,0.0454388186335563,0.931273639202118,0.1423645615577697,0.0317254401743412,0.965522825717926,0.1323612928390503,0.0125330165028572,0.973019540309906,0.119116798043251,-0.0066936239600181,0.9740121364593506,0.1073481440544128,0.0397353395819664,0.8712188601493835,0.1666526943445205,0.0362794958055019,0.9324293732643129,0.1629037410020828,0.0171240717172622,0.9695459008216858,0.1516266018152237,-0.003757108002901,0.9804737567901612,0.1369471698999405,-0.023511417210102,0.9867206811904908,0.1226219087839126,0.0311796013265848,0.8719547390937805,0.1823093891143798,0.0224988162517547,0.9253997802734376,0.177046537399292,0.0034609101712703,0.9585840106010436,0.1680465042591095,-0.0159612372517585,0.9681779146194458,0.1522984802722931,-0.0331711024045944,0.971729040145874,0.135123461484909,0.0237570628523826,0.8708922266960144,0.186909019947052,0.0076121278107166,0.9139443635940552,0.1885325461626052,-0.0075960867106914,0.9405666589736938,0.1842236071825027,-0.0221937745809555,0.9483630061149596,0.1721749007701873
