stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0214506685733795,0.8223053812980652,0.1839003562927246,-0.0503816865384578,0.880141019821167,0.1621856242418289,-0.0430837459862232,0.8419185280799866,0.1419228017330169,-0.060817901045084,0.8507775068283081,0.1144040003418922,-0.0847790241241455,0.8679760098457336,0.0950983390212059,-0.101716473698616,0.8769917488098145,0.0780254900455474,-0.039618544280529,0.848446249961853,0.1525809168815612,-0.0582073591649532,0.9039766788482666,0.1322470605373382,-0.0715788751840591,0.939300537109375,0.120469719171524,-0.0862086191773414,0.9583519697189332,0.1123615056276321,-0.099176250398159,0.9768655896186828,0.1064853966236114,-0.0411703623831272,0.8504486680030823,0.1696072965860366,-0.0595930181443691,0.9098334312438964,0.1547639518976211,-0.0770770981907844,0.9500913023948668,0.1458891630172729,-0.092503048479557,0.9734886288642884,0.1395265012979507,-0.1042885780334472,0.9962642788887024,0.1348289847373962,-0.0443390868604183,0.8548682928085327,0.1878592818975448,-0.0659252703189849,0.905258059501648,0.1750031560659408,-0.0793935656547546,0.9434364438056946,0.1710341870784759,-0.0944312214851379,0.9662147760391236,0.1661964058876037,-0.1080140694975853,0.9869555830955504,0.1605279743671417,-0.0494376569986343,0.8542501330375671,0.1953771114349365,-0.0733239129185676,0.8954288959503174,0.1941857039928436,-0.0809852555394172,0.9264060854911804,0.1971266716718673,-0.0942514836788177,0.9429073333740234,0.1963325291872024
222,909759521,0.0,0.0,0.0,-0.025382786989212,0.821235179901123,0.1841628551483154,-0.0549269989132881,0.879028856754303,0.1625063270330429,-0.0473034605383873,0.8408339023590088,0.1421135365962982,-0.0652808547019958,0.8496192693710327,0.1146087646484375,-0.0895741283893585,0.8666938543319702,0.0954234823584556,-0.1068560257554054,0.8757226467132568,0.0785933285951614,-0.0438503101468086,0.8473750948905945,0.1528104692697525,-0.0629187151789665,0.9029377102851868,0.1325242519378662,-0.0763488113880157,0.938408374786377,0.1208733394742012,-0.0909904912114143,0.9575638771057128,0.1128038391470909,-0.1039484143257141,0.9761854410171508,0.1069807857275009,-0.045440100133419,0.8493278622627258,0.1698925793170929,-0.0644139125943183,0.90872985124588,0.1551200747489929,-0.0823460966348648,0.9489507675170898,0.1463223844766616,-0.0979718044400215,0.97232985496521,0.1400069296360016,-0.1098596230149269,0.9951554536819458,0.1353942304849624,-0.0486586689949035,0.8536573052406311,0.1881797909736633,-0.0707640200853347,0.9040197134017944,0.1753895878791809,-0.0846192017197609,0.9422054886817932,0.1716301143169403,-0.0997498109936714,0.96505606174469,0.1669695526361465,-0.1133262068033218,0.985943078994751,0.1614975333213806,-0.0537820644676685,0.8529656529426575,0.1957060396671295,-0.0781305283308029,0.8940337896347046,0.194581389427185,-0.0859421491622924,0.9250491857528688,0.1977213323116302,-0.0992940887808799,0.941564679145813,0.197040319442749
222,909759521,0.0,0.0,0.0,-0.0273852944374084,0.820978581905365,0.1835939288139343,-0.0570467077195644,0.8789362907409668,0.1618372946977615,-0.0493572317063808,0.8406388163566589,0.1413892805576324,-0.0673902109265327,0.8494653105735779,0.1138010770082473,-0.0917690992355346,0.8665964603424072,0.0945687592029571,-0.1091748997569084,0.8757109642028809,0.0777877941727638,-0.0458981208503246,0.8471973538398743,0.1521228104829788,-0.0650195777416229,0.9029219150543212,0.1317499577999115,-0.078406423330307,0.9385790824890136,0.1201914846897125,-0.0930079370737075,0.957887589931488,0.1121604889631271,-0.1058879271149635,0.9766722321510316,0.1063903644680976,-0.0475215502083301,0.8491514325141907,0.1692580729722976,-0.066571868956089,0.9087211489677428,0.1544165164232254,-0.0846929103136062,0.949015736579895,0.1456174850463867,-0.1003855094313621,0.9724629521369934,0.1393042802810669,-0.1122554242610931,0.995399534702301,0.1347272396087646,-0.0507768951356411,0.8534770607948303,0.1875895857810974,-0.0729786306619644,0.903980791568756,0.1747350245714187,-0.0869276151061058,0.9422754049301147,0.1710289418697357,-0.1020586639642715,0.9652421474456788,0.1664160639047622,-0.1155750080943107,0.9862830638885498,0.1610091626644134,-0.0559311658143997,0.8527746200561523,0.195128783583641,-0.0803972482681274,0.893947422504425,0.1939681023359298,-0.0880123004317283,0.9251062870025636,0.1972103863954544,-0.1013206914067268,0.9417438507080078,0.1965513825416565
222,909759521,0.0,0.0,0.0,-0.0283140242099761,0.8200844526290894,0.182603120803833,-0.0587884001433849,0.8780077695846558,0.1611248552799224,-0.0506472364068031,0.8398094773292542,0.1403866410255432,-0.0688647553324699,0.8487008213996887,0.1127975210547447,-0.0934731587767601,0.8657639026641846,0.0935754626989364,-0.1111007779836654,0.874914288520813,0.0769111439585685,-0.047228880226612,0.8463618159294128,0.1511893719434738,-0.0670552775263786,0.9021586775779724,0.1310755610466003,-0.080920971930027,0.9379072189331056,0.1199058294296264,-0.0957463458180427,0.9572511911392212,0.112099103629589,-0.1087837666273117,0.976097047328949,0.1065627783536911,-0.0488793924450874,0.8482004404067993,0.1683959364891052,-0.0686974078416824,0.9078150987625122,0.1538537889719009,-0.087599366903305,0.9479726552963256,0.1452929377555847,-0.1036718189716339,0.9713252782821656,0.1391381621360778,-0.1157940626144409,0.9942694902420044,0.1347556710243225,-0.0521867722272872,0.8523756265640259,0.1868012994527816,-0.0750784873962402,0.9028521180152892,0.1742066144943237,-0.0896083414554596,0.9411070346832277,0.1708032041788101,-0.1050262227654457,0.9640395045280457,0.1664033532142639,-0.1187427192926406,0.9851112365722656,0.1612147986888885,-0.0573537461459636,0.8515597581863403,0.1943580657243728,-0.0824087411165237,0.8925730586051941,0.1934364140033722,-0.0900868028402328,0.9237914681434632,0.1970246434211731,-0.1035169064998626,0.9404293298721312,0.1965256482362747
222,909759521,0.0,0.0,0.0,-0.0286265909671783,0.8185595273971558,0.1820815801620483,-0.0602788887917995,0.8761417865753174,0.1610336303710937,-0.051486387848854,0.8381887674331665,0.1399911344051361,-0.0699762180447578,0.8469855785369873,0.1124863475561142,-0.0949744954705238,0.8637794256210327,0.0934275984764099,-0.1130232810974121,0.8728936910629272,0.0771351680159568,-0.0481432676315307,0.8447376489639282,0.1508435308933258,-0.0690604746341705,0.9003769755363464,0.1311174184083938,-0.0836582779884338,0.936049461364746,0.1204235404729843,-0.0988706797361373,0.9552603960037231,0.1129065528512001,-0.1122472509741783,0.9739961624145508,0.1076552867889404,-0.049790047109127,0.8464319705963135,0.1680939942598343,-0.070767730474472,0.9058517217636108,0.1539732664823532,-0.0906653404235839,0.9456826448440552,0.1457758545875549,-0.1073037311434745,0.9687535762786864,0.1398525238037109,-0.1199180334806442,0.9915231466293336,0.1357063204050064,-0.0531307347118854,0.8504171967506409,0.1865544468164444,-0.077025793492794,0.9006203413009644,0.1743340641260147,-0.0923731699585914,0.938654601573944,0.1712872385978698,-0.1082948222756385,0.9613380432128906,0.1671171635389328,-0.1224553883075714,0.9822167158126832,0.1621464341878891,-0.0582751855254173,0.8494505286216736,0.1941263228654861,-0.0841367095708847,0.8900556564331055,0.193534567952156,-0.0922097191214561,0.9211901426315308,0.1974294930696487,-0.1059536859393119,0.9376168847084044,0.1970607042312622
222,909759521,0.0,0.0,0.0,-0.029245376586914,0.8164382576942444,0.1812914609909057,-0.0613528601825237,0.8738493323326111,0.160276398062706,-0.052269272506237,0.8359628319740295,0.1391827166080474,-0.0708094239234924,0.8447362780570984,0.1116706058382988,-0.0959729105234146,0.8614636063575745,0.0927184224128723,-0.1142652779817581,0.870638906955719,0.0767016261816024,-0.0489674545824527,0.8425273299217224,0.1500502377748489,-0.0702960342168808,0.898072361946106,0.1303571909666061,-0.08516326546669,0.933747410774231,0.1199282929301261,-0.1005292162299156,0.9529226422309875,0.1125650107860565,-0.1140457987785339,0.9716228246688844,0.1074638068675994,-0.0506383553147316,0.8441905975341797,0.1673161685466766,-0.0720673575997352,0.9035080671310424,0.1532366126775741,-0.092458426952362,0.9431606531143188,0.145191341638565,-0.1094334870576858,0.9660353064537048,0.1393499821424484,-0.1223496496677398,0.9886749386787416,0.1352901756763458,-0.0540181323885917,0.8481250405311584,0.185787171125412,-0.0783080384135246,0.8981977701187134,0.1736009418964386,-0.0940699875354766,0.9361064434051514,0.1706700623035431,-0.1103169471025466,0.958592653274536,0.166538268327713,-0.1247795298695564,0.9792963862419128,0.1616005599498748,-0.0591658242046833,0.847108006477356,0.1933590769767761,-0.0853599905967712,0.8875449895858765,0.1927963495254516,-0.0935650840401649,0.9186614751815796,0.196770966053009,-0.1074981763958931,0.9349493384361268,0.1963593959808349
222,909759521,0.0,0.0,0.0,-0.0287094414234161,0.8161275386810303,0.1800458431243896,-0.0616328194737434,0.8731992244720459,0.1592510342597961,-0.0520835779607296,0.8354807496070862,0.1380168199539184,-0.0707920044660568,0.8441134095191956,0.1105520129203796,-0.0963356792926788,0.8606271147727966,0.0918885767459869,-0.1149877905845642,0.8697344660758972,0.0762301087379455,-0.048845674842596,0.8420592546463013,0.1489032059907913,-0.0709552764892578,0.8974031209945679,0.1294052302837371,-0.0863568112254142,0.9329652190208436,0.1192912757396698,-0.1019958034157753,0.9520136713981628,0.1121304035186767,-0.115747794508934,0.9706100225448608,0.1072263270616531,-0.0505073815584182,0.8436495661735535,0.16618612408638,-0.0727582648396492,0.9027488231658936,0.1523159295320511,-0.0937980487942695,0.942142903804779,0.1445438861846923,-0.1111878901720047,0.9647656679153442,0.1388691514730453,-0.1244724169373512,0.987236261367798,0.134973406791687,-0.0539059899747371,0.8474847078323364,0.1846835613250732,-0.0788941383361816,0.8972921371459961,0.1726856380701065,-0.0952656716108322,0.9349803924560548,0.1699620187282562,-0.1119271665811538,0.9572018384933472,0.1659521013498306,-0.1267572939395904,0.9776888489723206,0.1611325591802597,-0.0590286552906036,0.8463760018348694,0.1922653615474701,-0.0857727155089378,0.886483371257782,0.1918710768222808,-0.0943313166499137,0.917503535747528,0.1959874033927917,-0.1085197478532791,0.9335854053497314,0.1956268846988678
222,909759521,0.0,0.0,0.0,-0.030379295349121,0.8181736469268799,0.1760580539703369,-0.063051700592041,0.8751689195632935,0.1550383567810058,-0.0528624169528484,0.8377695083618164,0.1337471455335617,-0.0709829181432724,0.8465847373008728,0.1060232296586036,-0.0962749049067497,0.8631802797317505,0.0872108191251754,-0.1147527620196342,0.8724169135093689,0.0714978724718093,-0.0498932376503944,0.8442484140396118,0.144740030169487,-0.0717412084341049,0.8995580077171326,0.1252451837062835,-0.0871772170066833,0.9350581169128418,0.1152470856904983,-0.1027876883745193,0.954031229019165,0.1079870760440826,-0.1165623664855957,0.9725394248962402,0.1030149757862091,-0.0519707053899765,0.845670759677887,0.1619636863470077,-0.0741326957941055,0.9046670198440552,0.1481130272150039,-0.095356173813343,0.9438557624816896,0.1402696222066879,-0.112870916724205,0.9662697911262512,0.1344174742698669,-0.1263249367475509,0.988568902015686,0.1304350942373275,-0.0558101162314415,0.8492963314056396,0.1803591251373291,-0.0807260647416114,0.8989945650100708,0.1682375073432922,-0.0973742753267288,0.936476469039917,0.1654446423053741,-0.1142100468277931,0.9584563970565796,0.161186397075653,-0.1291753351688385,0.9787354469299316,0.1561528891324997,-0.0611022189259529,0.8480907082557678,0.1877883970737457,-0.0880019590258598,0.8879871964454651,0.1871118992567062,-0.0967997610569,0.9188799262046814,0.1912304908037185,-0.1110708862543106,0.934828758239746,0.1905881017446518
222,909759521,0.0,0.0,0.0,-0.0551267266273498,0.8377089500427246,0.1707675457000732,-0.0835300907492637,0.8969968557357788,0.1497857123613357,-0.0735385194420814,0.859992504119873,0.1277728825807571,-0.0889768674969673,0.871133029460907,0.0992625057697296,-0.1121921241283416,0.8900794982910156,0.0799815952777862,-0.1294151842594146,0.9012942314147948,0.0641199424862861,-0.0710641890764236,0.8658897876739502,0.1392087787389755,-0.0887845754623413,0.9229043126106262,0.1204603686928749,-0.1020959392189979,0.9593441486358644,0.1107507348060607,-0.1167499870061874,0.978890061378479,0.1030091047286987,-0.1298324912786483,0.9977925419807434,0.0976373925805091,-0.0743684321641922,0.8667561411857605,0.1562854498624801,-0.0926917493343353,0.927237629890442,0.1432859748601913,-0.1117473393678665,0.9675188064575196,0.1353427469730377,-0.1280407309532165,0.9907104969024658,0.1289772987365722,-0.1405112147331237,1.0135366916656494,0.1247419565916061,-0.0793961286544799,0.8698346614837646,0.1744613647460937,-0.1010589525103569,0.9211143255233764,0.1626093387603759,-0.1160275340080261,0.9593165516853333,0.1599119454622268,-0.1317899525165558,0.9819745421409608,0.1550882756710052,-0.1457293480634689,1.0028529167175293,0.1495502293109893,-0.0852926298975944,0.868598222732544,0.1814184635877609,-0.1102498322725296,0.9097458124160768,0.180411234498024,-0.1179034933447837,0.940908133983612,0.1848392039537429,-0.1313530504703521,0.9575246572494508,0.1835415363311767
222,909759521,0.0,0.0,0.0,-0.1112047433853149,0.8659495115280151,0.1746494770050048,-0.1348914504051208,0.9278748631477356,0.1557228714227676,-0.1216749995946884,0.8934023380279541,0.1319140195846557,-0.1322217136621475,0.9081079363822936,0.1028701215982437,-0.1526938378810882,0.9297139644622804,0.0833985432982444,-0.168303906917572,0.9433380961418152,0.0678337067365646,-0.1210375949740409,0.8978766798973083,0.144177496433258,-0.1341933310031891,0.9569532871246338,0.1291282325983047,-0.1503326892852783,0.9918768405914308,0.1184792071580886,-0.1693286448717117,1.004511833190918,0.1069099530577659,-0.1883429437875747,1.0143513679504397,0.0970645248889923,-0.1274221688508987,0.8969573974609375,0.1603413224220276,-0.1423607170581817,0.9587923288345336,0.1511044055223465,-0.1658942699432373,0.995660126209259,0.1397776007652282,-0.1878154575824737,1.0102254152297974,0.1276076883077621,-0.2079457938671112,1.0232638120651243,0.116803154349327,-0.1355442255735397,0.898028552532196,0.1773528009653091,-0.1542757451534271,0.9507741928100586,0.1676239818334579,-0.1737048327922821,0.9864858388900756,0.1619845181703567,-0.1940287053585052,1.0018404722213743,0.1504329741001129,-0.2126416862010955,1.0141141414642334,0.1377285420894622,-0.1426553130149841,0.8961777687072754,0.1828663200139999,-0.1667306423187255,0.9377477169036864,0.1819028705358505,-0.1786581575870514,0.9676885604858398,0.1845015883445739,-0.1942738890647888,0.9805240631103516,0.1775430738925933
