stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.026480346918106,0.8103466629981995,-0.2480231523513794,-0.0596370324492454,0.8660004734992981,-0.2338042706251144,-0.0482816100120544,0.8325302004814148,-0.209414392709732,-0.0640911012887954,0.8448970317840576,-0.1831984519958496,-0.0859447568655014,0.8634021282196045,-0.1642862260341644,-0.0997015312314033,0.8734776377677917,-0.1459994316101074,-0.0459828972816467,0.8377687931060791,-0.2206842005252838,-0.0694899410009384,0.8919985294342041,-0.2078502923250198,-0.083711065351963,0.9274938106536864,-0.2032331377267837,-0.0980977863073349,0.9471434950828552,-0.1992264837026596,-0.1114172041416168,0.9654428362846376,-0.1970662474632263,-0.0478557050228118,0.8373298048973083,-0.2373087406158447,-0.0714183449745178,0.8946711421012878,-0.2302998006343841,-0.0898470431566238,0.9341720938682556,-0.2296463549137115,-0.1046484559774398,0.9578872919082642,-0.2285384535789489,-0.1156038120388984,0.9807782173156738,-0.2289381474256515,-0.0516603663563728,0.8390682935714722,-0.2555941939353943,-0.0771786272525787,0.8871551156044006,-0.2491780668497085,-0.091700404882431,0.9238824844360352,-0.2520898282527923,-0.1056987419724464,0.9469525218009948,-0.2523196935653686,-0.1179461479187011,0.9684559106826782,-0.2515371143817901,-0.0565610788762569,0.8370665311813354,-0.2627032995223999,-0.0834879800677299,0.8746257424354553,-0.2663649618625641,-0.0917247533798217,0.9037598371505736,-0.2738896012306213,-0.104020245373249,0.9201027750968932,-0.2765702605247497
222,909759521,0.0,0.0,0.0,-0.0278602838516235,0.8114278316497803,-0.2483274936676025,-0.061508297920227,0.8668056726455688,-0.2343134582042694,-0.0500364899635314,0.8335364460945129,-0.2098674029111862,-0.0660777315497398,0.8460282683372498,-0.1838839203119278,-0.0879891961812973,0.8645400404930115,-0.1650925576686859,-0.1017817482352256,0.8746591210365295,-0.1468827277421951,-0.0476806089282035,0.8387531042098999,-0.221121147274971,-0.0715213865041732,0.8927825093269348,-0.2084459662437439,-0.0860843211412429,0.9281502962112428,-0.2041708528995514,-0.1006139069795608,0.9477142095565796,-0.2003804445266723,-0.113954447209835,0.9660030007362366,-0.1984545886516571,-0.0495240539312362,0.8382585048675537,-0.2377405166625976,-0.0734925419092178,0.895352840423584,-0.2308863997459411,-0.0923295468091964,0.9346243739128112,-0.2302459627389907,-0.107267715036869,0.9582302570343018,-0.229172483086586,-0.1182308569550514,0.981094479560852,-0.2296620458364486,-0.0532814301550388,0.8398756980895996,-0.2559749186038971,-0.0791990756988525,0.8877220153808594,-0.2497170269489288,-0.0939927101135253,0.9243181943893432,-0.252502977848053,-0.1080077439546585,0.9473544359207152,-0.2527064085006714,-0.1201638430356979,0.9688892364501952,-0.251956045627594,-0.0581670626997947,0.8378058671951294,-0.2630665302276611,-0.0854083225131034,0.8750832080841064,-0.2668385207653045,-0.0937255695462226,0.90420800447464,-0.2742114961147308,-0.1059980764985084,0.9205622673034668,-0.2768072187900543
222,909759521,0.0,0.0,0.0,-0.0279975533485412,0.8118530511856079,-0.2480020523071289,-0.0619185231626033,0.8670529127120972,-0.2338902354240417,-0.050598494708538,0.8338110446929932,-0.2095959186553955,-0.0670740529894828,0.8463020920753479,-0.1839076727628708,-0.0892291069030761,0.8647620677947998,-0.1653859466314315,-0.1032927259802818,0.8748752474784851,-0.1473996639251709,-0.0480736047029495,0.8390492796897888,-0.2207878232002258,-0.0718754678964614,0.8929392695426941,-0.207946240901947,-0.0866259858012199,0.928227424621582,-0.2038430571556091,-0.1013440117239952,0.9476466774940492,-0.2001210898160934,-0.1148573905229568,0.9657998085021972,-0.1982597708702087,-0.0498957484960556,0.8385983109474182,-0.2374141961336136,-0.0739412903785705,0.8955075740814209,-0.2303662598133087,-0.0932757183909416,0.9345075488090516,-0.2295461744070053,-0.1086165830492973,0.9578280448913574,-0.2283119857311248,-0.119970828294754,0.9804880619049072,-0.2286663949489593,-0.0535692684352397,0.8401669263839722,-0.255539208650589,-0.0796782523393631,0.887860894203186,-0.2491687089204788,-0.0948403105139732,0.9243049025535583,-0.2516562044620514,-0.1091368198394775,0.9471515417099,-0.2516080141067505,-0.1215222403407096,0.968531608581543,-0.250644326210022,-0.0584687106311321,0.8380776643753052,-0.2626096904277801,-0.0858873501420021,0.8752059936523438,-0.2662631273269653,-0.0942816659808158,0.904342532157898,-0.2734299898147583,-0.1065988317131996,0.9206768274307252,-0.2758467495441437
222,909759521,0.0,0.0,0.0,-0.0283060371875762,0.8116940259933472,-0.246323823928833,-0.0636655390262603,0.8660830855369568,-0.232712060213089,-0.0513465031981468,0.8334993124008179,-0.2080957144498825,-0.0680072456598281,0.8460168838500977,-0.1825609058141708,-0.090409517288208,0.864225447177887,-0.1641188263893127,-0.1046309694647789,0.8743153214454651,-0.1462609320878982,-0.0489955842494964,0.8386589288711548,-0.219353437423706,-0.0741525888442993,0.892005205154419,-0.2070421129465103,-0.0897972881793975,0.926954984664917,-0.203581303358078,-0.1054634526371955,0.9456387162208556,-0.20004902780056,-0.1199764236807823,0.9630029201507568,-0.1983273327350616,-0.0508962273597717,0.8379481434822083,-0.2359562367200851,-0.076434850692749,0.8942180871963501,-0.2294678688049316,-0.0972712635993957,0.9324187636375428,-0.2290299534797668,-0.1141312494874,0.9546471238136292,-0.2277686595916748,-0.127080500125885,0.976421058177948,-0.228090226650238,-0.0546964667737484,0.8391677141189575,-0.2540477514266968,-0.0820753425359726,0.8861711025238037,-0.2481202483177185,-0.0985536277294159,0.9220019578933716,-0.2508265078067779,-0.1142510324716568,0.9438918232917786,-0.2505449652671814,-0.1279913336038589,0.9644005298614502,-0.2493475973606109,-0.0595791712403297,0.836850643157959,-0.2610531151294708,-0.088036224246025,0.8731299042701721,-0.2649973332881927,-0.0971976146101951,0.9019336700439452,-0.2724959850311279,-0.1101938411593437,0.9177311062812804,-0.2748389542102813
222,909759521,0.0,0.0,0.0,-0.0282544791698455,0.8111547231674194,-0.244819164276123,-0.0643163323402404,0.8651514053344727,-0.2313834726810455,-0.0515963397920131,0.8328319787979126,-0.2066592127084732,-0.0684138536453247,0.8453704714775085,-0.1812304556369781,-0.0909697562456131,0.8634794354438782,-0.162866860628128,-0.1053526103496551,0.8735828399658203,-0.1451404690742492,-0.049287348985672,0.8379737138748169,-0.2179345190525055,-0.0750641599297523,0.8910565972328186,-0.2057957947254181,-0.0910183414816856,0.9259008765220642,-0.2026231437921524,-0.107000283896923,0.9443396925926208,-0.1991909742355346,-0.1218957602977752,0.9613882303237916,-0.1975306868553161,-0.0512020885944366,0.8371697664260864,-0.2345371693372726,-0.0774305611848831,0.8931329846382141,-0.2282297760248184,-0.0988932698965072,0.9309954047203064,-0.2279600799083709,-0.1163270100951194,0.9527831077575684,-0.2267064452171325,-0.1299257576465606,0.9741629362106324,-0.2270105183124542,-0.0550270341336727,0.8382471203804016,-0.25260791182518,-0.0830114036798477,0.8849225640296936,-0.2468328773975372,-0.0999905169010162,0.9205178618431092,-0.2496481537818908,-0.1161774471402168,0.942053198814392,-0.2493091076612472,-0.1304279863834381,0.9622108340263368,-0.2480297982692718,-0.0598968192934989,0.835832417011261,-0.2595911622047424,-0.0888426601886749,0.8717218637466431,-0.2636360228061676,-0.0983358994126319,0.9003767967224121,-0.2713121175765991,-0.1117714121937751,0.9158255457878112,-0.2735294997692108
222,909759521,0.0,0.0,0.0,-0.0279956459999084,0.8109732866287231,-0.2440989017486572,-0.064331442117691,0.8648089170455933,-0.2304641008377075,-0.0512541942298412,0.8326167464256287,-0.2057815343141555,-0.0680467337369918,0.8451743721961975,-0.18031707406044,-0.0905939936637878,0.8632386922836304,-0.1618563383817672,-0.1050309911370277,0.873373806476593,-0.1441685408353805,-0.0490195006132125,0.8377478122711182,-0.2170837670564651,-0.074968546628952,0.8907370567321777,-0.2048166394233703,-0.0909812301397323,0.9255874156951904,-0.201693445444107,-0.1070757284760475,0.9439355134963988,-0.1981831341981887,-0.1221662908792495,0.9608216881752014,-0.1964211463928222,-0.0510783828794956,0.8368920683860779,-0.2336820363998413,-0.0775845050811767,0.8927258253097534,-0.2272461652755737,-0.0994566679000854,0.9303860068321228,-0.2268679440021515,-0.1172817945480346,0.951867699623108,-0.2254318743944168,-0.1313695907592773,0.9729505777359008,-0.2255562245845794,-0.0550493150949478,0.8378768563270569,-0.2516987323760986,-0.0833069831132888,0.8844119310379028,-0.2457761466503143,-0.1006234809756279,0.9198808670043944,-0.2485011368989944,-0.1171781718730926,0.941152811050415,-0.2479327470064163,-0.1318203806877136,0.961031436920166,-0.2464131414890289,-0.0599784441292285,0.8354049324989319,-0.2586276233196258,-0.0892273634672164,0.8711086511611938,-0.2624865770339966,-0.0989729017019271,0.899691104888916,-0.2702013254165649,-0.1127103567123413,0.9149206280708312,-0.2722031474113464
222,909759521,0.0,0.0,0.0,-0.0280484855175018,0.811458945274353,-0.2434854507446289,-0.0654122978448867,0.8646050691604614,-0.2297353893518448,-0.0506654977798461,0.8333324790000916,-0.2048508375883102,-0.0670288056135177,0.8460406064987183,-0.1791664958000183,-0.0894924476742744,0.8639311790466309,-0.1604129672050476,-0.1040385216474533,0.8742104768753052,-0.1428851783275604,-0.0489121600985527,0.8382695913314819,-0.2163261771202087,-0.0758243203163147,0.8908282518386841,-0.2042756080627441,-0.0926198288798332,0.9253430366516112,-0.2013663351535797,-0.1092928647994995,0.9431256651878356,-0.1975910067558288,-0.1250763237476349,0.959342122077942,-0.1955244392156601,-0.0515214502811431,0.8369868397712708,-0.2328295558691024,-0.0793031603097915,0.8922232985496521,-0.2266412377357483,-0.1023266166448593,0.9292104840278624,-0.2262961268424987,-0.1210549026727676,0.9498991370201112,-0.2245412021875381,-0.1361933648586273,0.9702527523040771,-0.2244292795658111,-0.0561170056462287,0.837437629699707,-0.2506871819496155,-0.0854551643133163,0.8833240270614624,-0.2447663396596908,-0.1039136052131652,0.9182173609733582,-0.2476401031017303,-0.1214528530836105,0.938683271408081,-0.2466694861650467,-0.1370630264282226,0.9577869772911072,-0.244747057557106,-0.061222855001688,0.8346703052520752,-0.2573765516281128,-0.091598592698574,0.8694736957550049,-0.2609546482563019,-0.1024640724062919,0.8975796699523926,-0.268965482711792,-0.1171528249979019,0.9119757413864136,-0.2703713774681091
222,909759521,0.0,0.0,0.0,-0.041578322649002,0.821419358253479,-0.2372031211853027,-0.0767564177513122,0.8759582042694092,-0.2230164408683776,-0.059229552745819,0.8464688062667847,-0.1978498697280883,-0.0724813565611839,0.8611297011375427,-0.171418696641922,-0.0927087515592575,0.8805028200149536,-0.1516158729791641,-0.1056528240442276,0.8922327756881714,-0.1337423920631408,-0.0588303208351135,0.8504994511604309,-0.2097950577735901,-0.0837102532386779,0.9041960835456848,-0.198545902967453,-0.1000401228666305,0.9389744997024536,-0.196113646030426,-0.1171942800283432,0.9559076428413392,-0.1908610165119171,-0.1341022551059723,0.970584750175476,-0.1869660913944244,-0.0634992122650146,0.8480053544044495,-0.2257025986909866,-0.090013638138771,0.903910994529724,-0.2203302681446075,-0.1133868545293808,0.9406781196594238,-0.219620019197464,-0.1335074305534362,0.9597177505493164,-0.2157912999391555,-0.1510288417339325,0.9779154062271118,-0.2134609073400497,-0.0702583119273185,0.8471335768699646,-0.2427835613489151,-0.0984590575098991,0.8937233090400696,-0.2367783337831497,-0.1187028139829635,0.9276700019836426,-0.2389327585697174,-0.1382616758346557,0.9458368420600892,-0.2350615859031677,-0.1561802923679351,0.9620958566665648,-0.2298641353845596,-0.0761860013008117,0.843926191329956,-0.2485339194536209,-0.1066640242934227,0.8787480592727661,-0.2509259283542633,-0.1209254413843154,0.9055987000465392,-0.2578564584255218,-0.1371371150016784,0.9182584285736084,-0.2564488649368286
222,909759521,0.0,0.0,0.0,-0.0884387195110321,0.8441316485404968,-0.2382124662399292,-0.1106388419866561,0.9044851660728456,-0.2205949872732162,-0.0974661707878112,0.8716704845428467,-0.1972330063581466,-0.1066359654068946,0.8872790336608887,-0.1695482581853866,-0.1242650523781776,0.9092057943344116,-0.149788349866867,-0.1359082907438278,0.922598659992218,-0.1321097314357757,-0.0970644354820251,0.87570720911026,-0.2091933935880661,-0.1089986935257911,0.9331623911857604,-0.195565789937973,-0.1196138113737106,0.969875156879425,-0.1902351677417755,-0.1340732425451278,0.98817777633667,-0.1820303052663803,-0.1488696187734604,1.0040868520736694,-0.1751887947320938,-0.1036986410617828,0.8744975328445435,-0.2246148139238357,-0.1175790429115295,0.9344727993011476,-0.2165751755237579,-0.1353575885295868,0.9740869402885436,-0.2118857204914093,-0.1533141434192657,0.9940823316574096,-0.20392706990242,-0.1696526557207107,1.012346625328064,-0.1971440762281417,-0.1119639053940773,0.8751453161239624,-0.240776851773262,-0.1296305358409881,0.9263911843299866,-0.2319747656583786,-0.1462455987930297,0.962333917617798,-0.2295090109109878,-0.1641933917999267,0.9804497957229614,-0.2205312997102737,-0.1808623969554901,0.9954872131347656,-0.2099824398756027,-0.1190123707056045,0.8732551336288452,-0.2458363026380539,-0.1421444714069366,0.9135215878486632,-0.245080679655075,-0.1544918566942215,0.9421187043190002,-0.247646614909172,-0.1691152453422546,0.955601155757904,-0.242043137550354
222,909759521,0.0,0.0,0.0,-0.1356721520423889,0.8722832202911377,-0.2256309986114502,-0.1642669141292572,0.9330240488052368,-0.2193139344453811,-0.1428056508302688,0.9091433882713318,-0.1913259923458099,-0.1512491255998611,0.9294995665550232,-0.1662071794271469,-0.1708629727363586,0.952667772769928,-0.1493306457996368,-0.1841068416833877,0.9679873585700988,-0.1341563165187835,-0.1446633636951446,0.909814953804016,-0.2039210349321365,-0.1627944260835647,0.9677911996841432,-0.2028437256813049,-0.1816032975912094,1.0018532276153564,-0.2005001902580261,-0.1994394958019256,1.0159820318222046,-0.1901957392692566,-0.2172087877988815,1.0269434452056885,-0.1805217117071151,-0.1535212844610214,0.903716206550598,-0.2171225696802139,-0.1750125586986541,0.9623318910598756,-0.2215052992105484,-0.2032519578933715,0.9956371784210204,-0.2151968777179718,-0.2250669002532959,1.0069081783294678,-0.2010974586009979,-0.2449826598167419,1.0153892040252686,-0.1872681975364685,-0.1641692221164703,0.8989723920822144,-0.2309885919094085,-0.1881932765245437,0.9489716291427612,-0.2317357808351516,-0.2131262123584747,0.9802743196487428,-0.229539006948471,-0.2331367284059524,0.9926273226737976,-0.2156503498554229,-0.2502791285514831,1.0015318393707275,-0.1996899098157882,-0.171657845377922,0.8949862122535706,-0.2339042723178863,-0.2006761878728866,0.931569516658783,-0.2384792864322662,-0.2187078893184662,0.9568421244621276,-0.2442277669906616,-0.234463021159172,0.9684941172599792,-0.2370310872793197
