stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0294495820999145,0.7981862425804138,0.1908614635467529,-0.0500543862581253,0.8558874726295471,0.1642428934574127,-0.0372538790106773,0.8192555904388428,0.1460558176040649,-0.044607788324356,0.8310441970825195,0.1159068346023559,-0.0622996091842651,0.8509522676467896,0.0939711481332779,-0.0752987042069435,0.8630586266517639,0.0761826485395431,-0.0371175743639469,0.8251696228981018,0.1572829782962799,-0.0482788048684597,0.8804296851158142,0.1349831819534301,-0.0613831058144569,0.9131238460540771,0.1188903525471687,-0.0758738070726394,0.9286978244781494,0.1061138063669204,-0.0899984687566757,0.9432741403579712,0.0955978482961654,-0.0436847284436225,0.8264950513839722,0.1727523058652877,-0.0564240403473377,0.8852798342704773,0.1557334661483764,-0.0752711296081543,0.9217261075973512,0.1403225213289261,-0.091193214058876,0.9416460990905762,0.1284518241882324,-0.1047829389572143,0.9609451293945312,0.1187539994716644,-0.0520705953240394,0.8300809264183044,0.1889121532440185,-0.0684423446655273,0.8800624012947083,0.1724442690610885,-0.0856097042560577,0.9143741726875304,0.1617998033761978,-0.1013387888669967,0.9337698221206664,0.1511904150247573,-0.115356296300888,0.9511674046516418,0.1402128487825393,-0.0590944960713386,0.8292251229286194,0.1943297237157821,-0.0811128169298172,0.8697583079338074,0.1876370757818222,-0.0941592678427696,0.898114800453186,0.1845470070838928,-0.1080543547868728,0.9121941328048706,0.1783194243907928
222,909759521,0.0,0.0,0.0,-0.0301840007305145,0.7976503372192383,0.1898194551467895,-0.0519872978329658,0.8553200364112854,0.1639227569103241,-0.0383189544081687,0.8191555738449097,0.1452414393424987,-0.0456924885511398,0.8313071727752686,0.1151972860097885,-0.0637005418539047,0.8512616157531738,0.0934967100620269,-0.0769791305065155,0.863472580909729,0.0759446546435356,-0.0383638627827167,0.8249354362487793,0.1565580368041992,-0.050745915621519,0.8803127408027649,0.134957417845726,-0.0645805597305297,0.9130966663360596,0.1195607632398605,-0.0794919654726982,0.928583800792694,0.1071084439754486,-0.0940628498792648,0.94296133518219,0.0968711376190185,-0.0449798516929149,0.8259136080741882,0.1720511317253112,-0.058994747698307,0.8847264647483826,0.1557943820953369,-0.0787853747606277,0.9209482669830322,0.140894740819931,-0.0952577665448188,0.9406263828277588,0.1292937397956848,-0.1093763560056686,0.9597143530845642,0.1198558956384658,-0.0534876361489295,0.8291317820549011,0.1882858276367187,-0.0709132254123687,0.8790363073348999,0.1724550127983093,-0.0888613760471344,0.9131214022636414,0.1621968150138855,-0.1050469800829887,0.9322960376739502,0.1517902612686157,-0.1194735169410705,0.9495145082473756,0.1409933120012283,-0.0604995749890804,0.8280588388442993,0.193697988986969,-0.0833796709775924,0.8682613372802734,0.1875291317701339,-0.096925564110279,0.8964464068412781,0.1846408247947693,-0.1110787242650985,0.910323441028595,0.1784568428993225
222,909759521,0.0,0.0,0.0,-0.0312236249446868,0.7968123555183411,0.1890147924423217,-0.0538319647312164,0.8546603322029114,0.1641609668731689,-0.0381353497505188,0.8196187019348145,0.14486625790596,-0.0444937571883201,0.8327101469039917,0.114968404173851,-0.0621826872229576,0.8529539704322815,0.0932481586933136,-0.0751508325338363,0.8654664754867554,0.0756598263978958,-0.0388779863715171,0.824993908405304,0.1563639342784881,-0.0522161088883876,0.8807041645050049,0.1361318081617355,-0.0665674954652786,0.913607120513916,0.1214329749345779,-0.0815756246447563,0.928979992866516,0.108932688832283,-0.0963489413261413,0.9430835247039796,0.0985815376043319,-0.0461811609566211,0.8252070546150208,0.1715821921825409,-0.0614827647805213,0.884113609790802,0.156739741563797,-0.0819703713059425,0.920094668865204,0.142142578959465,-0.098678819835186,0.93953937292099,0.1304545402526855,-0.1131038069725036,0.958410143852234,0.1210114806890487,-0.0554920993745327,0.8275821805000305,0.1875445693731308,-0.0739015787839889,0.8774566650390625,0.1726732850074768,-0.0925825908780098,0.9112523794174194,0.1626991182565689,-0.1089777499437332,0.930206537246704,0.1521846652030944,-0.1235287189483642,0.94728022813797,0.1412987112998962,-0.0626893937587738,0.8260943293571472,0.1926109492778778,-0.0866309180855751,0.8657569289207458,0.1868253350257873,-0.1009580716490745,0.8935847878456116,0.1840898990631103,-0.1152858138084411,0.9071516394615172,0.1775954216718673
222,909759521,0.0,0.0,0.0,-0.0531142354011535,0.7979251146316528,0.1885696649551391,-0.0747530832886695,0.8564019203186035,0.164359450340271,-0.0559682920575141,0.8228902220726013,0.1451483964920044,-0.0594348460435867,0.8375489711761475,0.1155114099383354,-0.0753632634878158,0.8585790991783142,0.0931951254606247,-0.0869069769978523,0.8717973828315735,0.0751439332962036,-0.0581068992614746,0.8276126384735107,0.1567538678646087,-0.0709423869848251,0.883949875831604,0.1380439102649688,-0.084889680147171,0.9170472621917723,0.1234135329723358,-0.0991171151399612,0.9324085116386414,0.1100274249911308,-0.113315001130104,0.9463609457015992,0.0987206026911735,-0.0670137107372284,0.8268117308616638,0.1710690110921859,-0.0824924632906913,0.8859920501708984,0.157649889588356,-0.1026776209473609,0.9218631982803344,0.1424020379781723,-0.1188646033406257,0.9410788416862488,0.1296625435352325,-0.1330316364765167,0.9596812129020692,0.1193504855036735,-0.0780562087893486,0.8280681371688843,0.1860058605670929,-0.0963418111205101,0.878157377243042,0.1717583239078521,-0.1156571060419082,0.911205232143402,0.1605900675058365,-0.1318506598472595,0.9294881820678712,0.1486813873052597,-0.1460854560136795,0.9459565877914428,0.1365301012992859,-0.0857071429491043,0.8261182904243469,0.1901666074991226,-0.1101435869932174,0.8653781414031982,0.183808222413063,-0.1265749931335449,0.8915722370147705,0.1782750487327575,-0.1410646438598632,0.9034889340400696,0.1693649888038635
222,909759521,0.0,0.0,0.0,-0.092842161655426,0.8127267360687256,0.194236159324646,-0.1132324188947677,0.8717565536499023,0.1692666113376617,-0.0948048457503318,0.8378677368164062,0.1504171043634414,-0.0982701629400253,0.8525493144989014,0.1206258237361908,-0.1141713559627533,0.8737431168556213,0.0982071757316589,-0.1257575452327728,0.8870751857757568,0.0801107287406921,-0.0968699008226394,0.8426204919815063,0.1620739698410034,-0.1080741435289383,0.8993430137634277,0.1429728120565414,-0.1208498403429985,0.9326562881469728,0.1273395121097564,-0.1343063712120056,0.9481704831123352,0.1131514459848404,-0.1478182077407837,0.9623386263847352,0.1010911166667938,-0.1061832532286644,0.8419829607009888,0.1762521564960479,-0.1202815845608711,0.9015300869941713,0.1622810810804367,-0.1396552771329879,0.9377416372299194,0.1462437212467193,-0.1559314429759979,0.9561085104942322,0.1321597248315811,-0.1703667640686035,0.9738123416900636,0.1204507797956466,-0.1174383834004402,0.8432982563972473,0.1908655613660812,-0.1347358226776123,0.8938248157501221,0.1759909987449646,-0.1539616137742996,0.9267199039459229,0.1636459976434707,-0.1702897846698761,0.9439698457717896,0.150203064084053,-0.1846387982368469,0.9593030214309692,0.1365640610456466,-0.1252771317958831,0.8414306044578552,0.19479301571846,-0.1491341739892959,0.8811531066894531,0.1876336187124252,-0.1658061444759369,0.907095193862915,0.1809578686952591,-0.1801993250846862,0.918505847454071,0.1710675954818725
222,909759521,0.0,0.0,0.0,-0.1462120711803436,0.8496600985527039,0.18449068069458,-0.1606760919094085,0.910751223564148,0.1590041369199752,-0.1376437097787857,0.8781047463417053,0.1430155038833618,-0.1346719563007354,0.8941968679428101,0.1136594042181968,-0.1463854014873504,0.91630756855011,0.0892834812402725,-0.1550010740756988,0.9304521083831788,0.0699578821659088,-0.1425084769725799,0.8820148706436157,0.1542263925075531,-0.1491150110960006,0.94032222032547,0.1368571817874908,-0.1588941812515258,0.9740042090415956,0.1193357110023498,-0.170179009437561,0.9861069321632384,0.1004321798682212,-0.1822659373283386,0.9953556060791016,0.0829966738820076,-0.155231311917305,0.8803891539573669,0.1655423641204834,-0.1661208570003509,0.9411132335662842,0.1524659097194671,-0.1826453804969787,0.9768609404563904,0.1320179998874664,-0.196547120809555,0.9914239645004272,0.1118764877319336,-0.2095321267843246,1.003913402557373,0.0933597236871719,-0.1697940826416015,0.8805850744247437,0.1768326312303543,-0.1836331784725189,0.932378888130188,0.1613662987947464,-0.2005150020122528,0.965078830718994,0.1449138522148132,-0.2137564122676849,0.97948157787323,0.1256320476531982,-0.2248366773128509,0.9906640648841858,0.1059508547186851,-0.1784076392650604,0.8784224987030029,0.1784243285655975,-0.2004471719264984,0.9188087582588196,0.1679328382015228,-0.2159366309642791,0.944559931755066,0.1576661467552185,-0.227486252784729,0.955172836780548,0.1437086313962936
222,909759521,0.0,0.0,0.0,-0.1889714002609253,0.8689061999320984,0.176672101020813,-0.2002449333667755,0.9307851791381836,0.1501599997282028,-0.1800660192966461,0.8966637849807739,0.1341097056865692,-0.178562194108963,0.9119824171066284,0.1040417701005935,-0.1922106742858886,0.9340441226959229,0.0803853720426559,-0.2024911195039749,0.9481279850006104,0.0616693347692489,-0.1840070486068725,0.9009022116661072,0.1456116586923599,-0.1864130795001983,0.9594923853874208,0.1277758479118347,-0.1985202729701995,0.9887847900390624,0.1043656021356582,-0.2115922570228576,0.9887440800666808,0.0827628970146179,-0.2245407402515411,0.9828943610191344,0.0643464028835296,-0.1968494206666946,0.9001954793930054,0.1570997238159179,-0.2036404609680175,0.9613749384880066,0.1432202607393264,-0.2206513285636901,0.9934857487678528,0.1173643469810485,-0.2350592762231826,0.9971586465835572,0.0929072424769401,-0.2478828579187393,0.9959715604782104,0.0703602507710456,-0.2108825892210006,0.901110291481018,0.1683170348405838,-0.2217981368303299,0.9536471366882324,0.152020588517189,-0.2384471148252487,0.984009325504303,0.1309882700443267,-0.250847578048706,0.9896100163459778,0.1069661974906921,-0.2601726055145263,0.9894549250602722,0.0834158658981323,-0.2196630835533142,0.8994180560112,0.1698225885629654,-0.2394832521677017,0.9410019516944884,0.1585379540920257,-0.2540373206138611,0.9665391445159912,0.1461005806922912,-0.2639725506305694,0.9731754064559937,0.1287065297365188
222,909759521,0.0,0.0,0.0,-0.2404089570045471,0.8876794576644897,0.1557821035385131,-0.2521444261074066,0.9524828791618348,0.1363866031169891,-0.2268550246953964,0.922469675540924,0.1196223869919776,-0.2227248847484588,0.9413723349571228,0.0917472913861274,-0.2360000908374786,0.9648537039756776,0.0690263584256172,-0.2474249750375747,0.9800346493721008,0.0517260432243347,-0.2328694462776184,0.9245850443840028,0.1308648139238357,-0.2365962564945221,0.985231876373291,0.121594987809658,-0.2500738501548767,1.0108890533447266,0.0946344584226608,-0.2549653947353363,0.9946306347846984,0.075790449976921,-0.2553281486034393,0.9722193479537964,0.0691890269517898,-0.2475989758968353,0.9213439226150512,0.1394557952880859,-0.2566899061203003,0.9836218357086182,0.1333174258470535,-0.2727198600769043,1.0085325241088867,0.0997077077627182,-0.2761693894863128,0.9909204840660096,0.07724429666996,-0.2721299529075622,0.9667021036148072,0.068440243601799,-0.263208270072937,0.9195554256439208,0.1476844400167465,-0.2755206823348999,0.9734830856323242,0.1370219588279724,-0.2908932268619537,0.9972596168518066,0.1077864617109298,-0.2911019027233124,0.9841884970664978,0.0833275020122528,-0.2835580110549927,0.9629796147346495,0.0714651867747306,-0.2719629108905792,0.917110025882721,0.1470908373594284,-0.2929930686950683,0.9588623642921448,0.1379065215587616,-0.3064542412757873,0.980287790298462,0.1182168424129486,-0.3059422671794891,0.9762431383132936,0.0974145680665969
222,909759521,0.0,0.0,0.0,-0.2656805515289306,0.888248860836029,0.1385087966918945,-0.2840999662876129,0.9518709182739258,0.119230106472969,-0.2537829875946045,0.9261970520019532,0.1045056283473968,-0.2508122622966766,0.9462014436721802,0.0771333053708076,-0.2717787325382232,0.96540504693985,0.0560885667800903,-0.291880190372467,0.975174605846405,0.0432547032833099,-0.2608133852481842,0.9270084500312804,0.1153506785631179,-0.2710886597633362,0.9871764183044434,0.1077261492609977,-0.2842215299606323,1.008047342300415,0.0766123682260513,-0.2797164022922516,0.984893798828125,0.067082978785038,-0.2720668911933899,0.965918779373169,0.0785136446356773,-0.2759803831577301,0.9214476943016052,0.1219790205359458,-0.2922195196151733,0.9822942018508912,0.1164811849594116,-0.3058331906795501,1.000912070274353,0.0779181495308876,-0.2980322539806366,0.9751545786857604,0.0675591677427291,-0.2856221199035644,0.9572758078575134,0.0820763111114502,-0.2915157675743103,0.9171504378318788,0.1281051039695739,-0.3098094463348388,0.9694895148277284,0.1172273531556129,-0.3220580816268921,0.985923945903778,0.0819272473454475,-0.309890866279602,0.9636257290840148,0.0705929100513458,-0.2964110374450683,0.9468395709991456,0.0842974185943603,-0.2996993958950043,0.9135557413101196,0.1262139827013015,-0.3250449001789093,0.9525519609451294,0.1152461171150207,-0.3343642354011535,0.9668745994567872,0.0880052298307418,-0.3221320211887359,0.9545005559921264,0.0757869333028793
222,909759521,0.0,0.0,0.0,-0.2779017388820648,0.8836906552314758,0.1236422061920166,-0.3074424266815185,0.9449729323387146,0.111240766942501,-0.2803679704666137,0.9226104617118835,0.0884793400764465,-0.2885447740554809,0.9429877400398254,0.0624578297138214,-0.3182615637779236,0.9582317471504213,0.0507604554295539,-0.3438935279846191,0.9609966278076172,0.0511233285069465,-0.2837227284908294,0.9227473735809326,0.1009799540042877,-0.3008411228656769,0.9816746711730956,0.0982381328940391,-0.3224828541278839,0.9939566850662231,0.0672827959060669,-0.3146728575229645,0.970394492149353,0.0616654083132743,-0.3015840947628021,0.9595409035682678,0.0778075531125068,-0.2961609363555908,0.9155500531196594,0.1110268160700798,-0.3187239468097687,0.9743958115577698,0.1114547103643417,-0.3401126563549042,0.9806482195854188,0.0724139958620071,-0.3265077471733093,0.9553382992744446,0.0698416754603385,-0.3101141452789306,0.9501965045928956,0.0895848423242569,-0.3083907961845398,0.9096217155456544,0.1204272434115409,-0.3341971039772033,0.9596980810165404,0.115799181163311,-0.3506525456905365,0.963129222393036,0.0785829126834869,-0.3337733149528503,0.94121253490448,0.0755639672279357,-0.3186933398246765,0.9357222318649292,0.0954206734895706,-0.3163617253303528,0.9051497578620912,0.1203494891524314,-0.3475854992866516,0.9411754012107848,0.1168101280927658,-0.3554480671882629,0.9435001015663148,0.0857023894786834,-0.3391847312450409,0.9300766587257384,0.0829232484102249
