stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,-158.48463439941406,,0.0003039416915271,104.21146392822266,,-0.0001356380671495,-67.62867736816406,,0.0002338512858841,114.17696380615234,,-0.0007182920235209,125.04877471923828,,-0.000450554274721,-8.738577842712402,,-0.0006864465540274
222,909759521,-157.8999786376953,,0.0001448512921342,104.27061462402344,,1.4040764654055238e-05,-67.52455139160156,,2.679874523892067e-05,113.6430435180664,,-0.0001116106650442,123.86735534667967,,-0.0002911893534474,-9.849295616149902,,-0.0002740185009315
222,909759521,-156.38011169433594,,0.000906414061319,104.8663101196289,,0.0003552628913894,-68.03126525878906,,-0.0003024068719241,114.5055923461914,,0.0005144053138792,119.18453216552734,,-0.0027925709728151,-10.143912315368652,,-0.0001751874369801
222,909759521,-149.44252014160156,,0.0020308871753513,105.8596649169922,,0.0002245288487756,-68.98475646972656,,-0.0001973055914277,117.82681274414062,,0.0007725502946414,106.09963989257812,,-0.0034061174374073,-6.441733360290527,,0.001057205023244
222,909759521,-140.5791473388672,,0.0097053367644548,104.80374908447266,,-0.0011564351152628,-65.80616760253906,,0.0034805310424417,117.10467529296876,,-0.000790741178207,96.5763702392578,,-0.0104270614683628,-1.3895177841186523,,0.0055321436375379
222,909759521,-128.21095275878906,,0.0026845659594982,99.50333404541016,,-0.0016778236022219,-55.62501525878906,,0.0029558164533227,113.80606079101562,,-0.001009217230603,69.79009246826172,,-0.0062249074690043,6.358788967132568,,0.0018705825787037
222,909759521,-124.71507263183594,,0.0043059345334768,93.75658416748048,,-0.0070791821926832,-47.15107727050781,,0.0104374885559082,111.6501693725586,,-0.0026555007789283,66.7166519165039,,-0.0037861885502934,10.400935173034668,,0.0049787778407335
222,909759521,-117.89836120605467,,0.0021965275518596,85.40196990966797,,-0.0024246226530522,-36.55378723144531,,0.0030073625966906,111.91487884521484,,-5.264284845907241e-05,46.072872161865234,,-0.0082099949941039,7.277964115142822,,-0.0013450627448037
222,909759521,-116.25645446777344,,0.0010723015293478,78.87113952636719,,-0.0042651542462408,-28.222396850585938,,0.0054411268793046,105.83291625976562,,-0.0039716749452054,35.11464309692383,,-0.0071565518155694,4.782240390777588,,-0.001629551523365
222,909759521,-117.6852569580078,,-0.0003085917560383,77.19927215576172,,-0.0001249726774403,-28.178390502929688,,-0.0004901163047179,112.5923080444336,,0.0019973756279796,47.616310119628906,,0.0030367346480488,-8.776972770690918,,-0.0033819421660155
222,909759521,-116.94081115722656,,0.0007500700885429,77.84070587158203,,0.0006462913006544,-32.66069030761719,,-0.0045153954997658,117.90361785888672,,0.0053515024483203,46.87955093383789,,-0.0007417016895487,-16.307735443115234,,-0.0075879083015024
222,909759521,-116.77699279785156,,-3.676943015307188e-05,79.53657531738281,,0.0002700787736102,-37.06040954589844,,-0.000610846967902,121.18773651123048,,0.0004810744139831,44.74742889404297,,-2.550137651269324e-05,-17.802181243896484,,0.0001089316356228
222,909759521,-116.24787902832033,,0.000315080047585,81.48245239257812,,0.0011587548069655,-40.29655456542969,,-0.0019273303914815,123.25718688964844,,0.0012323450064286,43.61936950683594,,-0.0006715981289744,-14.38442611694336,,0.0020352508872747
222,909759521,-115.66600036621094,,1.6993037206702866e-05,82.168212890625,,-1.2699305443675256e-05,-39.05802917480469,,0.0007483702502213,119.1327896118164,,-0.0013814022531732,41.0068244934082,,-0.0007499645580537,-10.304622650146484,,0.0013032956048846
222,909759521,-118.24055480957033,,-0.0029590753838419,82.85383605957031,,0.0007882423815317,-33.64643859863281,,0.006221579387784,105.73470306396484,,-0.0154024707153439,44.92765808105469,,0.0045076915994286,2.3748373985290527,,0.0145772732794284
