stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0213524997234344,0.7964468002319336,-0.2480932474136352,-0.0477017536759376,0.852454662322998,-0.2272390872240066,-0.0319573059678077,0.8194844126701355,-0.2062772810459137,-0.0406986698508262,0.8321487903594971,-0.1776623427867889,-0.058779552578926,0.8511170744895935,-0.1563629209995269,-0.0707860961556434,0.8623466491699219,-0.138057142496109,-0.0322894528508186,0.8244089484214783,-0.2176848649978637,-0.049525249749422,0.8786634206771851,-0.2005912214517593,-0.0596170537173748,0.9139374494552612,-0.1910850703716278,-0.073577657341957,0.9310897588729858,-0.1810480803251266,-0.0880361571907997,0.9458889961242676,-0.1725337505340576,-0.0383063741028308,0.8238580822944641,-0.2330184578895568,-0.0570971369743347,0.8810511827468872,-0.2214597314596176,-0.074491873383522,0.9196416735649108,-0.214506447315216,-0.0914690196514129,0.9397490620613098,-0.2064201980829239,-0.1068153381347656,0.9582269787788392,-0.1995776295661926,-0.0464217588305473,0.8253968358039856,-0.2493862360715866,-0.0676589608192443,0.8735900521278381,-0.2377295494079589,-0.0833266526460647,0.9091567993164062,-0.2348833978176117,-0.0999676287174224,0.9285171031951904,-0.2275746762752533,-0.1153995171189308,0.9453094601631165,-0.2190040647983551,-0.0529684424400329,0.8234895467758179,-0.2548247277736664,-0.0784408897161483,0.8612391352653503,-0.2521445453166961,-0.0896203070878982,0.8897085189819336,-0.254778504371643,-0.1035506203770637,0.9039457440376282,-0.2508768141269684
222,909759521,0.0,0.0,0.0,-0.022753357887268,0.7956569790840149,-0.248259425163269,-0.0498174838721752,0.8514605760574341,-0.2276829779148101,-0.0337565429508686,0.8187894821166992,-0.2065477669239044,-0.0428617112338542,0.8314141631126404,-0.1780200004577636,-0.0613143257796764,0.8501904010772705,-0.1568568050861358,-0.0736741572618484,0.861334502696991,-0.1387267857789993,-0.0340884774923324,0.8236494660377502,-0.2179841101169586,-0.0519209839403629,0.8777881264686584,-0.2011620253324508,-0.062574990093708,0.9130192399024964,-0.1920834481716156,-0.0769063010811805,0.9299798011779784,-0.1822306215763092,-0.0917538702487945,0.9444681406021118,-0.1738379597663879,-0.040091972798109,0.8229526877403259,-0.2333252131938934,-0.0595430023968219,0.8799684643745422,-0.2220407426357269,-0.0775208175182342,0.9183223247528076,-0.2151982337236404,-0.0948388576507568,0.938152551651001,-0.2071278393268585,-0.1105107963085174,0.956365168094635,-0.2002899944782257,-0.0481916964054107,0.8242893218994141,-0.2496842145919799,-0.070027470588684,0.872285783290863,-0.2382637709379196,-0.0862853229045867,0.9075865745544434,-0.235290914773941,-0.103211835026741,0.9266715049743652,-0.2278910726308822,-0.1188891381025314,0.9431961178779602,-0.2192291766405105,-0.0547203831374645,0.8222701549530029,-0.2551072835922241,-0.0806689634919166,0.8597197532653809,-0.2526050209999084,-0.0923441797494888,0.8880361318588257,-0.2547846436500549,-0.1064452230930328,0.9020220637321472,-0.2505741715431213
222,909759521,0.0,0.0,0.0,-0.0245984196662902,0.7956200838088989,-0.2490699291229248,-0.0518320575356483,0.8514894247055054,-0.2285343557596206,-0.0352891199290752,0.8190484642982483,-0.2073267251253128,-0.044247031211853,0.8317923545837402,-0.1787456572055816,-0.0627717077732086,0.8505775928497314,-0.1575664579868316,-0.0752568170428276,0.8617882132530212,-0.1395095735788345,-0.0357722640037536,0.8238213062286377,-0.2188147604465484,-0.0537408888339996,0.8780550956726074,-0.2021521478891372,-0.0648105889558792,0.9133267998695374,-0.1934821903705597,-0.0793774276971817,0.9301806092262268,-0.1836951673030853,-0.0944942757487297,0.944438636302948,-0.1752925217151641,-0.0419816896319389,0.8229637742042542,-0.2340966463088989,-0.0616824217140674,0.8800150752067566,-0.2229720652103424,-0.0800768136978149,0.9182395339012146,-0.216078907251358,-0.0976209118962287,0.9378513693809508,-0.2078139185905456,-0.1135363355278968,0.9558298587799072,-0.2007748782634735,-0.0503006726503372,0.8241050839424133,-0.2503689527511596,-0.0723544508218765,0.8721142411231995,-0.2390099316835403,-0.0891340672969818,0.9072110652923584,-0.235714241862297,-0.1062682941555976,0.9260309934616088,-0.2279681712388992,-0.1221013590693473,0.9422807693481444,-0.218965858221054,-0.056900504976511,0.8219923973083496,-0.2556920051574707,-0.0831222236156463,0.8593366742134094,-0.2531217932701111,-0.0953330248594284,0.8875181674957275,-0.254740297794342,-0.1095693930983543,0.9012557864189148,-0.2500384151935577
222,909759521,0.0,0.0,0.0,-0.0531548559665679,0.8023735284805298,-0.2497031688690185,-0.0803071483969688,0.8595626354217529,-0.2319193184375763,-0.0593668892979621,0.8306549787521362,-0.2096836268901825,-0.0656335279345512,0.8465082049369812,-0.1818268001079559,-0.0826796293258667,0.8669768571853638,-0.1607860475778579,-0.0936096757650375,0.8798068165779114,-0.1426866352558136,-0.0615138188004493,0.8339039087295532,-0.2215399444103241,-0.0794195830821991,0.8893218040466309,-0.20893594622612,-0.0916077494621276,0.9249765276908876,-0.2033138573169708,-0.1059885919094085,0.9420161247253418,-0.193372756242752,-0.1209553927183151,0.9561514854431152,-0.1843199282884597,-0.0699207484722137,0.8308833837509155,-0.2355261594057083,-0.0906935557723045,0.8882418870925903,-0.228312462568283,-0.1110532879829406,0.9258017539978028,-0.2224779576063156,-0.1296590864658355,0.9434932470321656,-0.2121510952711105,-0.1470159292221069,0.958853840827942,-0.2025051116943359,-0.0804685875773429,0.8295249938964844,-0.2502343654632568,-0.1033238023519516,0.8778795003890991,-0.2413324117660522,-0.1235647723078727,0.9111500978469848,-0.2371199131011963,-0.1418867260217666,0.9270905256271362,-0.2260425686836242,-0.1584254801273346,0.9398783445358276,-0.2132871747016906,-0.0877147316932678,0.8264740705490112,-0.2541138827800751,-0.1154537424445152,0.8629174828529358,-0.2518467307090759,-0.131452739238739,0.8893035650253296,-0.2516439855098724,-0.1462012827396392,0.9011207818984984,-0.2439565956592559
222,909759521,0.0,0.0,0.0,-0.0955268442630767,0.8183448314666748,-0.2521014213562011,-0.1194276213645935,0.8785565495491028,-0.2369084805250167,-0.1005433872342109,0.849805474281311,-0.2132175415754318,-0.1078503429889679,0.8674793243408203,-0.1863994896411895,-0.124888576567173,0.8897526264190674,-0.1667605936527252,-0.1358324736356735,0.9039510488510132,-0.1494160741567611,-0.1019756942987442,0.8523893356323242,-0.2254233062267303,-0.1152297332882881,0.9099157452583312,-0.2159205377101898,-0.1287139654159546,0.9452955722808838,-0.2093740105628967,-0.1440118104219436,0.960449516773224,-0.1974335014820099,-0.1599455922842025,0.9718703627586364,-0.1860249042510986,-0.1111076474189758,0.8490018248558044,-0.2391230463981628,-0.1277475953102111,0.9081112742424012,-0.2346938997507095,-0.1499909907579422,0.944536030292511,-0.2263398617506027,-0.1698739230632782,0.9574471712112428,-0.2116101682186126,-0.1883537471294403,0.966027021408081,-0.1965772062540054,-0.1216704249382019,0.8470609784126282,-0.2530834972858429,-0.1417234092950821,0.8974878191947937,-0.2463453412055969,-0.1626546382904052,0.930548369884491,-0.2408974468708038,-0.1810888648033142,0.9431584477424622,-0.225866436958313,-0.197019338607788,0.9508870244026184,-0.2086450308561325,-0.1293353736400604,0.8441199660301208,-0.2563679814338684,-0.1552800983190536,0.8823872208595276,-0.2551787793636322,-0.1715226024389267,0.9089189767837524,-0.2542413175106048,-0.1857844442129135,0.9202523827552797,-0.2446712851524353
222,909759521,0.0,0.0,0.0,-0.1510512232780456,0.8457032442092896,-0.2384364604949951,-0.163141131401062,0.9116961359977722,-0.2323965430259704,-0.1502882838249206,0.8832902908325195,-0.204069897532463,-0.1552823185920715,0.905289351940155,-0.179540604352951,-0.1688793003559112,0.932646632194519,-0.1632167994976043,-0.1775630414485931,0.9506335258483888,-0.1477910578250885,-0.1510012596845626,0.8842976689338684,-0.2167104184627533,-0.1527087241411209,0.9447078704833984,-0.2157227098941803,-0.1659936904907226,0.980521321296692,-0.2084991633892059,-0.1825647950172424,0.9922940731048584,-0.1940990984439849,-0.199590116739273,0.9987071752548218,-0.1801120787858963,-0.1607196033000946,0.8807582259178162,-0.2302297949790954,-0.1655626595020294,0.9426340460777284,-0.2345632761716842,-0.1852080821990966,0.9813488721847534,-0.2274076640605926,-0.2049756348133087,0.9894251823425292,-0.2089305073022842,-0.221973568201065,0.9895590543746948,-0.189765453338623,-0.1714439988136291,0.878814697265625,-0.2441348284482956,-0.1815469413995742,0.9332030415534972,-0.2450504153966903,-0.2008141279220581,0.9676923751831056,-0.2389745563268661,-0.2179190814495086,0.9751060009002686,-0.219116523861885,-0.2305379211902618,0.9738999009132384,-0.1975804269313812,-0.1796384751796722,0.8769261837005615,-0.2471876144409179,-0.1979723870754242,0.9196987152099608,-0.2520678043365478,-0.2135387808084488,0.9468399286270142,-0.2485259175300598,-0.2261321544647216,0.9555018544197084,-0.2343905717134475
222,909759521,0.0,0.0,0.0,-0.1796579360961914,0.867881178855896,-0.2220325469970703,-0.1914615035057068,0.934759795665741,-0.2163873463869094,-0.1711539030075073,0.908211350440979,-0.1908903867006302,-0.171587586402893,0.9318731427192688,-0.1669799834489822,-0.1838248074054718,0.9598169326782228,-0.1498903781175613,-0.1911739110946655,0.9786466360092164,-0.1343831121921539,-0.1748279184103012,0.9082810878753662,-0.2031572461128235,-0.1767679005861282,0.9690552949905396,-0.2055114060640335,-0.1928134262561798,0.9999266862869264,-0.187356099486351,-0.2037006467580795,0.9957906007766724,-0.165067970752716,-0.2121797055006027,0.9843277335166932,-0.1468091607093811,-0.1880863010883331,0.9038216471672058,-0.2132366448640823,-0.1948366910219192,0.9656980037689208,-0.2195380479097366,-0.2154172509908676,0.9989610910415648,-0.1984920799732208,-0.2252231836318969,0.9929092526435852,-0.1724186688661575,-0.2284254878759384,0.9777709245681764,-0.1516980230808258,-0.2018348276615142,0.9007601141929626,-0.2231900691986084,-0.2131812125444412,0.9554386138916016,-0.22415491938591,-0.2323624044656753,0.9850296974182128,-0.2045439183712005,-0.2385779321193695,0.981127142906189,-0.1780453324317932,-0.2369208037853241,0.9674208164215088,-0.1569313555955886,-0.2106024175882339,0.8986160755157471,-0.2234986424446106,-0.230788767337799,0.941292405128479,-0.225067064166069,-0.245402455329895,0.9655781388282776,-0.210677370429039,-0.2495461404323578,0.967421054840088,-0.1901558339595794
222,909759521,0.0,0.0,0.0,-0.2366244494915008,0.8711520433425903,-0.2082672119140625,-0.2583734095096588,0.9360761642456056,-0.2039244174957275,-0.2278116941452026,0.9162260293960572,-0.1836937963962555,-0.2275747060775756,0.9419869780540466,-0.1618184447288513,-0.2433498650789261,0.9679046869277954,-0.1441168636083603,-0.2547067999839782,0.9853872060775756,-0.1292708069086074,-0.2342723608016967,0.9141455888748168,-0.1946061551570892,-0.2468959242105484,0.9734347462654114,-0.2013955116271972,-0.260746955871582,0.9966080784797668,-0.1726647168397903,-0.2552136182785034,0.9777936339378356,-0.1567389667034149,-0.2467005848884582,0.95616614818573,-0.1579227596521377,-0.2490654736757278,0.9064983129501344,-0.1996083706617355,-0.2676813304424286,0.965653955936432,-0.2082404792308807,-0.2822956442832947,0.9893330931663512,-0.1733573228120803,-0.2725014984607696,0.9684911966323853,-0.1563342362642288,-0.2582907974720001,0.9477088451385498,-0.1627441495656967,-0.2636620998382568,0.9001753926277161,-0.2043552696704864,-0.2844547629356384,0.9522743225097656,-0.2055948823690414,-0.2966536581516266,0.9735137224197388,-0.1732958853244781,-0.2832634747028351,0.9562761783599854,-0.1563672870397567,-0.2678163945674896,0.9371311068534852,-0.1624609231948852,-0.2715676426887512,0.8967498540878296,-0.201512262225151,-0.2986471056938171,0.9356608390808104,-0.1994099020957946,-0.3061798214912414,0.9539914131164552,-0.1743701845407486,-0.2941616475582123,0.9458004236221312,-0.1590651571750641
222,909759521,0.0,0.0,0.0,-0.2536228895187378,0.8691840767860413,-0.1844764947891235,-0.288897842168808,0.9278581142425536,-0.1885294616222381,-0.2581079602241516,0.9164561629295348,-0.1630972474813461,-0.2666411101818084,0.9430043697357178,-0.1440512984991073,-0.2938501834869385,0.9621273279190063,-0.1328299343585968,-0.3172328472137451,0.9700942635536194,-0.1262158304452896,-0.262302815914154,0.912362813949585,-0.1745197772979736,-0.2858097553253174,0.9668975472450256,-0.1881410479545593,-0.3068133890628814,0.9858007431030272,-0.1606943309307098,-0.2956911027431488,0.9664892554283142,-0.1488384306430816,-0.282105803489685,0.9516849517822266,-0.1605440825223922,-0.2743690907955169,0.901367723941803,-0.1805079579353332,-0.3034265637397766,0.9543485045433044,-0.1965509802103042,-0.3238953948020935,0.971644639968872,-0.1609171330928802,-0.3077673316001892,0.9509038925170898,-0.1495821624994278,-0.2910743355751037,0.939860224723816,-0.1661117076873779,-0.2863736748695373,0.891771137714386,-0.1863041818141937,-0.3172226846218109,0.9378400444984436,-0.1946159750223159,-0.3322164714336395,0.9518146514892578,-0.1596817970275879,-0.3133534491062164,0.9347904324531556,-0.1489049792289734,-0.2972391545772552,0.9231646060943604,-0.1646024882793426,-0.2936845421791076,0.8868958353996277,-0.1840760707855224,-0.3283041715621948,0.9189769625663756,-0.1885961443185806,-0.3349916636943817,0.9311926364898682,-0.1598881483078003,-0.3181456923484802,0.9210435152053832,-0.1522552371025085
222,909759521,0.0,0.0,0.0,-0.2655442357063293,0.8722614645957947,-0.1689653396606445,-0.3010015487670898,0.9308238625526428,-0.1732876002788543,-0.2676993906497955,0.9209380745887756,-0.1505516171455383,-0.2741879522800445,0.9488615393638612,-0.132694199681282,-0.3034588694572449,0.9646687507629396,-0.1214847639203071,-0.3287181258201599,0.9608825445175172,-0.120143637061119,-0.2730781137943268,0.9161028265953064,-0.161160871386528,-0.297825813293457,0.9697767496109008,-0.1759773343801498,-0.3147641718387604,0.9887422919273376,-0.1458829939365387,-0.3017210662364959,0.9695874452590942,-0.1358648836612701,-0.2910027205944061,0.9570870399475098,-0.1522894203662872,-0.2857356965541839,0.904821276664734,-0.1650379449129104,-0.3162674009799957,0.956826388835907,-0.1815372556447982,-0.330727219581604,0.9740778803825378,-0.1430432051420211,-0.3125976026058197,0.9532288312911988,-0.135583221912384,-0.2995041906833648,0.943209707736969,-0.1556387692689895,-0.2982780337333679,0.8949568867683411,-0.1688269674777984,-0.3297948241233825,0.9406119585037231,-0.1769714802503585,-0.3389846682548523,0.9552210569381714,-0.1403230428695678,-0.3187044858932495,0.9381176829338074,-0.1326946467161178,-0.3058973550796509,0.9265587329864502,-0.1512365490198135,-0.3053115904331207,0.8903120756149292,-0.165486142039299,-0.340183675289154,0.9223086833953856,-0.1684821546077728,-0.3417779207229614,0.9352540969848632,-0.1393570601940155,-0.3241868615150451,0.9246283173561096,-0.134578600525856
