stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0317902863025665,0.8364065885543823,0.2007097005844116,0.0145656317472457,0.9021039605140686,0.1900798380374908,0.0121932458132505,0.868034839630127,0.1643307954072952,-0.0022117458283901,0.890047013759613,0.1428202539682388,-0.0216872543096542,0.9187771081924438,0.1362816095352172,-0.0367587953805923,0.937747359275818,0.1276102662086486,0.0183424726128578,0.8712751269340515,0.1752505600452423,0.0135438069701194,0.9316787123680116,0.1643612682819366,0.0017371624708175,0.969086229801178,0.1586472988128662,-0.0177156068384647,0.9842623472213744,0.1526049673557281,-0.0369426980614662,0.996878743171692,0.148279532790184,0.0170666389167308,0.8706290125846863,0.1925702542066574,0.0120646134018898,0.9335789084434508,0.187589406967163,-0.0063586011528968,0.974056601524353,0.1816651821136474,-0.0275762900710105,0.9924032688140868,0.1751609295606613,-0.0466713458299636,1.0093778371810913,0.1697219908237457,0.0151093918830156,0.8715793490409851,0.2102357745170593,0.0039102472364902,0.9267488718032836,0.2065457999706268,-0.008797250688076,0.965440273284912,0.2049114257097244,-0.0278750546276569,0.9845699667930604,0.1984716355800628,-0.0459480509161949,1.0008039474487305,0.1907806396484375,0.0095805134624242,0.8706152439117432,0.2174274176359176,-0.0062098242342472,0.9152323603630066,0.2234661430120468,-0.0116577632725238,0.9466110467910768,0.2275435328483581,-0.0259787738323211,0.9618832468986512,0.22403185069561
579,83618164,0.0,0.0,0.0,0.0320654511451721,0.8363476991653442,0.2006950378417968,0.014320071786642,0.9019110202789308,0.1902268677949905,0.0123930610716342,0.8679694533348083,0.1643597036600113,-0.0023356191813945,0.8898006081581116,0.1429076790809631,-0.0222034752368927,0.9182386994361876,0.1363572031259536,-0.0375091433525085,0.9369763731956482,0.1276243478059768,0.0184706151485443,0.8712029457092285,0.1753134429454803,0.0132722295820713,0.9315696954727172,0.1646253764629364,0.0012828819453716,0.9689152240753174,0.159009039402008,-0.0182612054049968,0.98391193151474,0.15286186337471,-0.0376180931925773,0.9962632656097412,0.1484080106019973,0.0170690640807151,0.870471715927124,0.1926163285970688,0.0115710813552141,0.933350384235382,0.1878374218940735,-0.0071663707494735,0.9736642837524414,0.1819320619106292,-0.0285740904510021,0.9917199611663818,0.175294280052185,-0.0479191392660141,1.0083402395248413,0.1697023212909698,0.0149851758033037,0.8713070154190063,0.2102244794368744,0.0033163782209157,0.9263632297515868,0.2066817730665207,-0.0096221454441547,0.964966595172882,0.2052384912967682,-0.0288434922695159,0.9839146137237548,0.1987417489290237,-0.0470893159508705,0.9998818635940552,0.190938800573349,0.0094045288860797,0.8702601790428162,0.2173592150211334,-0.0068418271839618,0.9146831035614014,0.2234528362751007,-0.0125189684331417,0.9459684491157532,0.2278130650520324,-0.0269687063992023,0.96110600233078,0.2243022173643112
579,83618164,0.0,0.0,0.0,0.0316947400569915,0.8359774351119995,0.200910210609436,0.0138330310583114,0.9014884233474731,0.1906020045280456,0.0120540745556354,0.8676599860191345,0.1646521985530853,-0.0028066225349903,0.8894227147102356,0.1432598978281021,-0.0228139385581016,0.9177333116531372,0.1367163360118866,-0.0382069498300552,0.9363765716552734,0.1279887109994888,0.0181008744984865,0.8708641529083252,0.1756201386451721,0.0128270648419857,0.9312046766281128,0.1651048511266708,0.0008250009268522,0.9685352444648744,0.1596153378486633,-0.0187720842659473,0.9834223985671996,0.1534449011087417,-0.0382327586412429,0.9955594539642334,0.1489414572715759,0.0166398957371711,0.8700743913650513,0.1929050534963607,0.0110261607915163,0.932902455329895,0.1882989406585693,-0.0078516341745853,0.9731268882751464,0.1824720054864883,-0.0294061377644538,0.9909551739692688,0.1757829785346985,-0.0489690229296684,1.0072588920593262,0.1701038181781768,0.0144997667521238,0.8708375096321106,0.2104777991771698,0.0027165114879608,0.925836980342865,0.2070720642805099,-0.0103331506252288,0.9643775224685668,0.2057721316814422,-0.0296857915818691,0.983147919178009,0.1992335766553878,-0.0480985790491104,0.9988478422164916,0.191339761018753,0.008896080777049,0.8697537183761597,0.2175806611776352,-0.0074749328196048,0.9140840768814088,0.2237498462200164,-0.0132611915469169,0.9453062415122986,0.2282501012086868,-0.0277857109904289,0.9603449106216432,0.2247141003608703
579,83618164,0.0,0.0,0.0,0.0307828783988952,0.8349466323852539,0.2014055252075195,0.0130148138850927,0.9003989100456238,0.1910976767539978,0.0111813750118017,0.8666129112243652,0.1651958972215652,-0.0037933848798274,0.8882604241371155,0.1438313424587249,-0.0238364115357399,0.9164722561836244,0.1372011303901672,-0.0392661988735199,0.9350323677062988,0.1284526884555816,0.0172367244958877,0.8698051571846008,0.1761438101530075,0.0120558738708496,0.9300735592842102,0.1656209975481033,9.55779105424881e-05,0.967375099658966,0.1601885855197906,-0.0195227339863777,0.9821889400482178,0.1540350615978241,-0.0390483438968658,0.9941657781600952,0.149530604481697,0.0157771687954664,0.8690223097801208,0.1934091299772262,0.0102524608373641,0.9317755103111268,0.1887862235307693,-0.0086030140519142,0.971958339214325,0.1830168515443802,-0.0302401073276996,0.9896276593208312,0.1763222515583038,-0.0499659031629562,1.0056647062301636,0.1705923974514007,0.0136453974992036,0.8697856664657593,0.2109504044055938,0.0019395370036363,0.9247313737869264,0.2075355499982834,-0.0110380351543426,0.9632471203804016,0.2063251137733459,-0.030447207391262,0.9819049835205078,0.1997743248939514,-0.0489793345332145,0.9973816871643066,0.1918182671070099,0.0080452486872673,0.8687108159065247,0.2180432677268982,-0.0082576014101505,0.9130071997642516,0.2241923809051513,-0.0140396952629089,0.9441851377487184,0.228728175163269,-0.0286007449030876,0.9591444730758668,0.22515968978405
579,83618164,0.0,0.0,0.0,0.0302680432796478,0.835277795791626,0.2017034888267517,0.0126699730753898,0.9007234573364258,0.1913274377584457,0.0112792756408452,0.8670555949211121,0.1653049737215042,-0.0034902393817901,0.8886504769325256,0.1437785029411316,-0.023493155837059,0.916769802570343,0.1367623209953308,-0.0388313084840774,0.9352586269378662,0.127752736210823,0.0171520933508873,0.8702046871185303,0.1763544380664825,0.012160213664174,0.9304677844047546,0.1659545451402664,0.0001875292509794,0.9677330255508424,0.16048064827919,-0.0193942822515964,0.9824495315551758,0.1540489494800567,-0.0389397591352462,0.9942469000816344,0.1492426097393036,0.015393566340208,0.8693615794181824,0.1935793459415435,0.0099463835358619,0.9320852756500244,0.1890755295753479,-0.0088374055922031,0.972252070903778,0.18317911028862,-0.0304339826107025,0.98982036113739,0.176172137260437,-0.0501849129796028,1.0056829452514648,0.1701261401176452,0.0129632297903299,0.8700562119483948,0.2110610008239746,0.0013093743473291,0.9249763488769532,0.2076372951269149,-0.0116705633699893,0.96346253156662,0.2063663303852081,-0.0310301780700683,0.9820389747619628,0.1995173841714859,-0.0495251342654228,0.997361183166504,0.1912335008382797,0.0072418916970491,0.8689551949501038,0.2180449962615966,-0.0091717131435871,0.9131973385810852,0.2240580320358276,-0.0151210464537143,0.9443281292915344,0.2285599112510681,-0.0296628288924694,0.9592262506484984,0.2247439324855804
579,83618164,0.0,0.0,0.0,0.0284511148929595,0.8366661667823792,0.2026178836822509,0.0106470081955194,0.9019050598144532,0.1923207640647888,0.0096601322293281,0.8683907389640808,0.1662387400865554,-0.00507702678442,0.8898616433143616,0.1446870267391204,-0.025166843086481,0.9177826642990112,0.1375296711921692,-0.0405395030975341,0.9361385703086852,0.1284729689359665,0.0154063059017062,0.871527373790741,0.1773241311311721,0.0102045275270938,0.9316606521606444,0.1670969724655151,-0.0019827783107757,0.9687687158584596,0.1616767197847366,-0.0216031111776828,0.9832913875579834,0.1551487743854522,-0.0412052422761917,0.9948379397392272,0.1502224504947662,0.0135066881775856,0.8706215620040894,0.1944911181926727,0.0077873319387435,0.9331886172294616,0.1901504099369049,-0.011184312403202,0.9731521606445312,0.1842442601919174,-0.0328556261956691,0.990467131137848,0.1771054863929748,-0.0527307242155075,1.0060153007507324,0.1709060370922088,0.0109263304620981,0.8712461590766907,0.2119141221046447,-0.0009537078440189,0.9259918928146362,0.2085717171430587,-0.0142441689968109,0.9642729759216307,0.2072636783123016,-0.0337039418518543,0.9825948476791382,0.2002685219049453,-0.0522877722978591,0.9976202249526978,0.1918181180953979,0.0051634795963764,0.8700958490371704,0.2188288271427154,-0.0114919580519199,0.9141332507133484,0.2248261272907257,-0.017786543816328,0.9451327323913574,0.229247361421585,-0.0323910601437091,0.9598658680915833,0.2252990305423736
579,83618164,0.0,0.0,0.0,0.0046515464782714,0.8500708937644958,0.2061874270439148,-0.0108609497547149,0.915686011314392,0.1951232105493545,-0.0112891495227813,0.8822532892227173,0.1689538061618805,-0.0241590216755867,0.9041244387626648,0.1466760039329528,-0.0430822968482971,0.9325706362724304,0.1386406570672989,-0.0576170049607753,0.9514301419258118,0.129314512014389,-0.0060960128903388,0.8852358460426331,0.180335983633995,-0.009234519675374,0.9454395771026612,0.1700142621994018,-0.0200765077024698,0.9828508496284484,0.1641376614570617,-0.0389545336365699,0.9978445768356324,0.1566570699214935,-0.0580339580774307,1.0097477436065674,0.1507412493228912,-0.0089197233319282,0.8843632340431213,0.1973558664321899,-0.0128021836280822,0.9470088481903076,0.1928905397653579,-0.0298477411270141,0.9876807928085328,0.18633434176445,-0.0504334867000579,1.005820870399475,0.1782179474830627,-0.0694035217165947,1.0220379829406738,0.1710811406373977,-0.012410033494234,0.8850516676902771,0.2146285772323608,-0.0226625315845012,0.940034031867981,0.2107985317707061,-0.034808836877346,0.9786230325698853,0.208867147564888,-0.0533265843987464,0.997484803199768,0.2009272575378418,-0.0710162743926048,1.0129878520965576,0.1915506869554519,-0.0185459777712821,0.8840472102165222,0.2212252765893936,-0.0343237482011318,0.928452491760254,0.2264412939548492,-0.0401237048208713,0.959575653076172,0.2304064333438873,-0.0540577657520771,0.974706530570984,0.2257248610258102
579,83618164,0.0,0.0,0.0,-0.0371032059192657,0.8710483312606812,0.2075698375701904,-0.0467756390571594,0.9379419684410096,0.1956995576620102,-0.0473140403628349,0.904398500919342,0.1691125035285949,-0.0552411638200283,0.9279006719589232,0.1459514200687408,-0.0706539154052734,0.9584144949913024,0.1372649669647216,-0.0832392573356628,0.979239821434021,0.1289982944726944,-0.0430087409913539,0.9070551991462708,0.18101167678833,-0.041103795170784,0.9677071571350098,0.1709223389625549,-0.0484050065279006,1.0061215162277222,0.1647452414035797,-0.0655473098158836,1.0226508378982544,0.1560037285089492,-0.0834764763712883,1.0357269048690796,0.1486790925264358,-0.0472661480307579,0.9063627123832704,0.1978109925985336,-0.0462851300835609,0.9695212244987488,0.1935881078243255,-0.0592741072177886,1.0117658376693726,0.1862256675958633,-0.0776727944612503,1.031724452972412,0.1767389476299286,-0.0947851091623306,1.0495014190673828,0.1682745814323425,-0.0521756447851657,0.9073761701583862,0.2149792611598968,-0.0580174699425697,0.9632513523101808,0.2107419371604919,-0.0668554455041885,1.0028976202011108,0.2081425487995147,-0.0831776708364486,1.0233440399169922,0.1989323496818542,-0.0988830253481864,1.0403012037277222,0.1882848143577575,-0.0588823705911636,0.9068227410316468,0.2211198359727859,-0.0717224329710006,0.9525026679039,0.2254584729671478,-0.0755338072776794,0.9841527342796326,0.2289070039987564,-0.0878870338201522,1.0004115104675293,0.223206341266632
579,83618164,0.0,0.0,0.0,-0.0665147006511688,0.8896667957305908,0.1959359645843505,-0.0711470246315002,0.9577133059501648,0.1842746287584304,-0.0709906667470932,0.924263060092926,0.1569212973117828,-0.074307307600975,0.9491462111473083,0.1336598694324493,-0.0863927751779556,0.9812949895858764,0.1244014203548431,-0.096449464559555,1.003475546836853,0.1155372485518455,-0.0677280202507972,0.926561713218689,0.1693367958068847,-0.0613914057612419,0.9876509308815002,0.1604767441749572,-0.0658299699425697,1.026843547821045,0.1543051749467849,-0.0808506458997726,1.045021653175354,0.144385278224945,-0.0970585793256759,1.0597707033157349,0.1357151865959167,-0.0736582279205322,0.925914227962494,0.1857744306325912,-0.0686358138918876,0.9895124435424804,0.1827748119831085,-0.0784836560487747,1.0328806638717651,0.1747757643461227,-0.0947481766343116,1.0542678833007812,0.163866713643074,-0.1099921762943267,1.073325514793396,0.1540414839982986,-0.0802051648497581,0.9270476698875428,0.2025954723358154,-0.0823937878012657,0.983694851398468,0.1987786740064621,-0.0886852964758873,1.0241482257843018,0.1957977265119552,-0.1028735041618347,1.045861005783081,0.1853254437446594,-0.1165349781513214,1.0640243291854858,0.1734058558940887,-0.0875439941883087,0.9268173575401306,0.2081179022789001,-0.098158523440361,0.9735161066055298,0.2120704650878906,-0.1005877703428268,1.0056177377700806,0.2151141464710235,-0.1112869903445243,1.022903323173523,0.2084923237562179
579,83618164,0.0,0.0,0.0,-0.0864450633525848,0.9084986448287964,0.1703904271125793,-0.0891798064112663,0.9771814346313475,0.158321127295494,-0.0830925554037094,0.9434341192245485,0.1310492306947708,-0.0791453495621681,0.969816267490387,0.1090951487421989,-0.0871552303433418,1.0032978057861328,0.0988850742578506,-0.0934582874178886,1.026577353477478,0.0887451022863388,-0.0825557708740234,0.9458045959472656,0.1439951062202453,-0.075379878282547,1.0076895952224731,0.1367668360471725,-0.07898411154747,1.0472577810287476,0.1300152540206909,-0.0918181166052818,1.066011905670166,0.1177471727132797,-0.1060055941343307,1.0814450979232788,0.1064994037151336,-0.0916087329387664,0.9449933171272278,0.1591012924909591,-0.0867508798837661,1.0093696117401123,0.1575409770011901,-0.0952732488512992,1.0531307458877563,0.14789779484272,-0.1093578040599823,1.074840784072876,0.1342128813266754,-0.1226139515638351,1.0942161083221436,0.1217967420816421,-0.1015203893184661,0.9461104273796082,0.174659788608551,-0.1033542081713676,1.003307819366455,0.1708060652017593,-0.1092244088649749,1.0441133975982666,0.166624441742897,-0.1213500574231147,1.066071629524231,0.1536579877138137,-0.1326736807823181,1.08446204662323,0.1393496394157409,-0.1098320633172988,0.9457985758781432,0.1787628829479217,-0.1214116513729095,0.9928523302078248,0.1809790134429931,-0.1242479756474495,1.0252995491027832,0.1831535249948501,-0.1334345638751983,1.042819857597351,0.1745240241289138
