stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0184192061424255,0.8458188772201538,-0.179481029510498,-0.0027904640883207,0.9094693660736084,-0.1673066020011901,0.0033653415739536,0.8747144341468811,-0.1404283344745636,-0.0057329088449478,0.8942551016807556,-0.1141629442572593,-0.0236691012978553,0.9210623502731324,-0.099780336022377,-0.0374814495444297,0.938707709312439,-0.0871341973543167,0.0059419618919491,0.8789370059967041,-0.1524677127599716,-0.0063323527574539,0.9391705989837646,-0.142046183347702,-0.0167366899549961,0.9768749475479126,-0.1356311589479446,-0.0343417711555957,0.993861436843872,-0.1288040280342102,-0.0529555827379226,1.006961703300476,-0.1233861893415451,0.0031196940690279,0.8779246211051941,-0.1694106459617614,-0.0087006166577339,0.9410141110420228,-0.1652025580406189,-0.0262347310781478,0.9821479916572572,-0.1615866273641586,-0.0479577034711837,1.000028371810913,-0.1554782092571258,-0.0687255933880806,1.014770269393921,-0.1496852487325668,-0.00135581754148,0.8795431852340698,-0.1882781386375427,-0.0168728381395339,0.9336014986038208,-0.1839282661676406,-0.0277074389159679,0.972838819026947,-0.1858922839164734,-0.0467647388577461,0.9923340678215028,-0.1806043535470962,-0.0657679513096809,1.0075616836547852,-0.1731089502573013,-0.0070140194147825,0.8781543970108032,-0.1952963471412658,-0.0265576131641864,0.9213525056838988,-0.2005834579467773,-0.0311374142765998,0.9519930481910706,-0.2090027332305908,-0.0456270650029182,0.9674509763717652,-0.2077119648456573
579,83618164,0.0,0.0,0.0,0.0178479552268981,0.8458985686302185,-0.1802239418029785,-0.0031901113688945,0.9096314907073976,-0.168448731303215,0.002851010300219,0.8750107288360596,-0.1413752436637878,-0.0057937502861022,0.8950505256652832,-0.1153581142425537,-0.0232458710670471,0.9222658276557922,-0.1011959761381149,-0.0366693139076232,0.9402377605438232,-0.088619939982891,0.0054328395053744,0.8791678547859192,-0.1534299403429031,-0.0067352708429098,0.9394645690917968,-0.1433756351470947,-0.0170866586267948,0.9772108793258668,-0.1372643709182739,-0.0347527489066123,0.9941800832748412,-0.1306059062480926,-0.0534798428416252,1.007148265838623,-0.1253180205821991,0.0026453798636794,0.878070592880249,-0.1703616678714752,-0.0090256053954362,0.941192388534546,-0.1665357947349548,-0.0267092771828174,0.9822502136230468,-0.163095012307167,-0.0485293716192245,1.000022292137146,-0.1570923030376434,-0.0694322884082794,1.0145697593688965,-0.1513587832450866,-0.0017914827913045,0.8796143531799316,-0.1892537325620651,-0.0171570219099521,0.9337093234062196,-0.1852372884750366,-0.02804721519351,0.9728996753692628,-0.1873578578233719,-0.0472202822566032,0.9922745823860168,-0.1821268051862716,-0.0663659125566482,1.0073044300079346,-0.1746425926685333,-0.0074289217591285,0.8782057762145996,-0.1962781697511673,-0.026820495724678,0.9214077591896056,-0.2018488198518753,-0.0313501879572868,0.9520055055618286,-0.2103824466466903,-0.0458914935588836,0.9673988819122314,-0.2090940326452255
579,83618164,0.0,0.0,0.0,0.0176826119422912,0.845741868019104,-0.180532693862915,-0.0033578891307115,0.9094447493553162,-0.1688740998506546,0.0026857322081923,0.8748769760131836,-0.1417584270238876,-0.0057636424899101,0.8950940370559692,-0.1158421263098716,-0.0230404548346996,0.9224449396133424,-0.1017814129590988,-0.0363162942230701,0.9405276775360109,-0.0892404094338417,0.0052584316581487,0.879020094871521,-0.153811901807785,-0.00694608874619,0.9392951130867004,-0.1438644081354141,-0.0174256451427936,0.976996660232544,-0.1378559172153473,-0.0352033264935016,0.9938501119613647,-0.1312613487243652,-0.0540587827563285,1.0066238641738892,-0.1260209381580352,0.0024873353540897,0.8778982758522034,-0.1707326769828796,-0.0092031173408031,0.940991222858429,-0.1670155078172683,-0.0270566940307617,0.981947422027588,-0.1636060029268264,-0.048976719379425,0.9995740652084352,-0.1576245725154876,-0.0700034946203231,1.0139095783233645,-0.1518839448690414,-0.0019355881959199,0.8794226050376892,-0.189628317952156,-0.0173027664422988,0.9334874153137208,-0.1857067346572876,-0.0282835364341735,0.9726242423057556,-0.1878606379032135,-0.0475635975599288,0.9918650388717652,-0.1826198846101761,-0.066828042268753,1.0066972970962524,-0.1751004010438919,-0.0075596384704113,0.8780051469802856,-0.1966543197631836,-0.0269359126687049,0.921170711517334,-0.2023050785064697,-0.031521126627922,0.9517332911491394,-0.2108595520257949,-0.0461424812674522,0.9670289754867554,-0.2095311284065246
579,83618164,0.0,0.0,0.0,0.0174900293350219,0.8452627062797546,-0.1800763607025146,-0.0035818237811326,0.9089768528938292,-0.1685288101434707,0.002570373006165,0.8744669556617737,-0.141334980726242,-0.0055097974836826,0.8950058817863464,-0.1155501157045364,-0.022484216839075,0.9226054549217224,-0.1015990525484085,-0.0354621224105358,0.940876007080078,-0.0890135020017623,0.0050982572138309,0.8785897493362427,-0.1534070819616317,-0.0071696769446134,0.9388872385025024,-0.1435834020376205,-0.0178424194455146,0.976559579372406,-0.1377085745334625,-0.0357712395489215,0.9932721853256226,-0.1311554610729217,-0.0547937601804733,1.0058064460754397,-0.1259306967258453,0.0022956281900405,0.877424418926239,-0.1703201830387115,-0.0094592813402414,0.9405292272567748,-0.1667374521493911,-0.0275600180029869,0.9813848733901978,-0.1633684486150741,-0.0496308878064155,0.9988188743591307,-0.1573643088340759,-0.0708266869187355,1.0128852128982544,-0.1515681445598602,-0.0021701510995626,0.878909707069397,-0.1892227530479431,-0.0175784491002559,0.9329756498336792,-0.1854025721549987,-0.0287204198539257,0.97206848859787,-0.1876008212566375,-0.0481428056955337,0.9911549091339112,-0.1823071241378784,-0.0675425678491592,1.0057719945907593,-0.1747064143419265,-0.0078029427677392,0.8774715662002563,-0.1962386667728424,-0.0272244550287723,0.9206122756004332,-0.2019616812467575,-0.0319305099546909,0.9511491060256958,-0.2105540931224823,-0.0466306433081626,0.9663681983947754,-0.2091840058565139
579,83618164,0.0,0.0,0.0,0.0171316564083099,0.845076322555542,-0.179844856262207,-0.0039405245333909,0.9089038372039796,-0.168205976486206,0.0023025972768664,0.8743829131126404,-0.140994057059288,-0.0056841243058443,0.8950967788696289,-0.1152497231960296,-0.0225743018090724,0.922830045223236,-0.1013209223747253,-0.0353927798569202,0.9411770105361938,-0.0886011719703674,0.004820573143661,0.8784891366958618,-0.1530935615301132,-0.0073511153459548,0.9388739466667176,-0.1432153582572937,-0.0182080529630184,0.976555585861206,-0.1373174488544464,-0.0362272746860981,0.9931933879852296,-0.1306678503751754,-0.0553409680724144,1.005610466003418,-0.1253324747085571,0.0019238488748669,0.877312421798706,-0.1700209081172943,-0.0098048988729715,0.9404951930046082,-0.1663910448551178,-0.0281880125403404,0.9812895059585572,-0.1628726720809936,-0.0503245219588279,0.9986622333526612,-0.1567171365022659,-0.0715784579515457,1.0126535892486572,-0.1507697403430938,-0.0026354975998401,0.8787598013877869,-0.1889020651578903,-0.0180626399815082,0.932908535003662,-0.185021698474884,-0.0294268988072872,0.9720084071159364,-0.1871428042650222,-0.0489604622125625,0.9909967184066772,-0.1816790401935577,-0.0684452652931213,1.0054707527160645,-0.1738902032375335,-0.008324921131134,0.8773103952407837,-0.1958885490894317,-0.027833130210638,0.920505940914154,-0.2015278786420822,-0.0327103361487388,0.9510669708251952,-0.2101272344589233,-0.0475382879376411,0.966191589832306,-0.2085827738046646
579,83618164,0.0,0.0,0.0,0.0137365162372589,0.8464599847793579,-0.1785743236541748,-0.0056883506476879,0.910822868347168,-0.1667835116386413,0.0026868050917983,0.8769384622573853,-0.1393213421106338,-0.0026895962655544,0.8985256552696228,-0.1135928928852081,-0.0179727002978324,0.9268963932991028,-0.0990570709109306,-0.0293705761432647,0.9457844495773317,-0.085761934518814,0.0041501577943563,0.8807026743888855,-0.151709109544754,-0.0065709967166185,0.9414772987365724,-0.1423807442188263,-0.0166938006877899,0.9794489741325378,-0.1369087100028991,-0.0340884737670421,0.9963459968566896,-0.129271000623703,-0.0527485683560371,1.0088709592819214,-0.1226756647229194,-0.0002736095339059,0.879120409488678,-0.1682797074317932,-0.0111030805855989,0.9425253868103028,-0.1652873158454895,-0.0290716998279094,0.9834734201431274,-0.1611589938402176,-0.0507369861006736,1.00080668926239,-0.1533621102571487,-0.0716647282242775,1.0144453048706057,-0.1456410586833953,-0.0065046623349189,0.8801229596138,-0.1867092251777649,-0.0210815817117691,0.934542953968048,-0.182896077632904,-0.0328236669301986,0.9735674858093262,-0.1847507804632187,-0.0523500815033912,0.9919582605361938,-0.1774503588676452,-0.071621298789978,1.0054638385772705,-0.1676147878170013,-0.0128186028450727,0.8785527348518372,-0.1931154131889343,-0.0324142090976238,0.9218148589134216,-0.1981233060359954,-0.0378797128796577,0.9522287249565125,-0.2069520205259323,-0.0525800585746765,0.9673140048980712,-0.2041544318199157
579,83618164,0.0,0.0,0.0,-0.0119146108627319,0.8615853190422058,-0.1762747764587402,-0.0278927404433488,0.9268189668655396,-0.1641291677951812,-0.0165082886815071,0.8933601975440979,-0.1369099617004394,-0.0167934410274028,0.9161586761474608,-0.1116323992609977,-0.0285330303013324,0.9457607269287108,-0.0962128713726997,-0.0374149084091186,0.9657586812973022,-0.0825843214988708,-0.0168237686157226,0.8967999815940857,-0.1494942903518676,-0.0249761864542961,0.9582213759422302,-0.1407843977212906,-0.0334150120615959,0.9967250227928162,-0.1359725445508957,-0.0496239177882671,1.01413893699646,-0.1269429922103881,-0.0674832910299301,1.0267333984375,-0.1184626668691635,-0.0234505161643028,0.8948657512664795,-0.1652745902538299,-0.0323349684476852,0.9587721824645996,-0.1629837304353714,-0.048643659800291,1.0003581047058103,-0.1580159366130828,-0.0695497319102287,1.0172181129455566,-0.1474951654672622,-0.0901720970869064,1.0289078950881958,-0.1364132463932037,-0.0321336984634399,0.8956368565559387,-0.1828669309616089,-0.0446716882288455,0.9506046175956726,-0.1789602190256118,-0.0558196976780891,0.9898574948310852,-0.1803598254919052,-0.0746821165084838,1.007590651512146,-0.170169785618782,-0.0931918323040008,1.0190207958221436,-0.1568149626255035,-0.039249949157238,0.8940807580947876,-0.1883848905563354,-0.058178424835205,0.9377984404563904,-0.1922549158334732,-0.0639020800590515,0.96819806098938,-0.201067253947258,-0.0779174491763114,0.9834833741188048,-0.1963577419519424
579,83618164,0.0,0.0,0.0,-0.0447155237197876,0.8832330107688904,-0.1673414707183838,-0.0572445318102836,0.949718713760376,-0.157520905137062,-0.0427093803882598,0.9173567295074464,-0.1298798024654388,-0.0379588976502418,0.9417101740837096,-0.1064246520400047,-0.0457780174911022,0.9728212952613832,-0.091246522963047,-0.0520791932940483,0.994170069694519,-0.0780905783176422,-0.044922687113285,0.920154333114624,-0.1424881219863891,-0.0507666803896427,0.9825303554534912,-0.1367289423942566,-0.0572982691228389,1.021689772605896,-0.1335205435752868,-0.0717262849211692,1.0403372049331665,-0.1237470433115959,-0.0880660042166709,1.054114580154419,-0.1139486879110336,-0.0536641478538513,0.9174559116363524,-0.157120868563652,-0.0608249120414257,0.9819815158843994,-0.1579209268093109,-0.0747569352388382,1.0246925354003906,-0.1541914343833923,-0.0937304347753524,1.0430504083633425,-0.1423580944538116,-0.1126123964786529,1.0559254884719849,-0.1294516175985336,-0.0647525414824485,0.9175925254821776,-0.1736221462488174,-0.0752947479486465,0.973257541656494,-0.1717603653669357,-0.0852968692779541,1.0128668546676636,-0.1746147125959396,-0.1023619771003723,1.0318317413330078,-0.1633061170578003,-0.118900217115879,1.044374942779541,-0.1483161598443985,-0.0725578665733337,0.9159422516822816,-0.1781352758407592,-0.0907186716794967,0.9600952863693236,-0.1824932396411895,-0.0966868996620178,0.9901593923568726,-0.192559540271759,-0.1096525117754936,1.0062143802642822,-0.1871642917394638
579,83618164,0.0,0.0,0.0,-0.0764561593532562,0.9060872793197632,-0.1383740901947021,-0.0856997445225715,0.973592221736908,-0.1315703839063644,-0.0673433616757392,0.9425368905067444,-0.1043347492814064,-0.0577608905732631,0.968232274055481,-0.0838611871004104,-0.0594531521201133,1.000557541847229,-0.0691129267215728,-0.060837373137474,1.0229097604751587,-0.0560691952705383,-0.0716748684644699,0.9446195363998412,-0.1165660619735717,-0.0753316655755043,1.0076245069503784,-0.1144323050975799,-0.0801475495100021,1.04723858833313,-0.113268569111824,-0.0921685844659805,1.0673588514328003,-0.1030157506465911,-0.1062241345643997,1.082792043685913,-0.0920772552490234,-0.0827610567212104,0.9412127137184144,-0.1293864995241165,-0.0886384323239326,1.0059717893600464,-0.1337542533874511,-0.1006375700235366,1.0494648218154907,-0.1312855333089828,-0.1170347705483436,1.0694427490234375,-0.1181343272328376,-0.1333323866128921,1.0840104818344116,-0.1034966632723808,-0.0964832678437233,0.9406819343566896,-0.1439599841833114,-0.1053401604294776,0.9968016147613524,-0.1445338875055313,-0.1146929711103439,1.0365376472473145,-0.148833692073822,-0.1291711181402206,1.0572879314422607,-0.1369085758924484,-0.1428021490573883,1.0719436407089231,-0.1208459064364433,-0.1049567759037017,0.9389907717704772,-0.147081971168518,-0.1225985437631607,0.9834404587745668,-0.1517741829156875,-0.1295178383588791,1.0129822492599487,-0.1629573702812194,-0.1410192847251892,1.0301995277404783,-0.157629445195198
579,83618164,0.0,0.0,0.0,-0.0985791385173797,0.920681655406952,-0.1050374507904052,-0.1121182292699813,0.9875786304473876,-0.0994705110788345,-0.0838038772344589,0.960286557674408,-0.0770888701081276,-0.0712501779198646,0.9882763028144836,-0.0618928484618663,-0.068461924791336,1.021460771560669,-0.0493603609502315,-0.0641725212335586,1.044282078742981,-0.0378335267305374,-0.0916308313608169,0.961065948009491,-0.0876244008541107,-0.100775733590126,1.023590922355652,-0.0878436490893364,-0.1089087575674057,1.062688231468201,-0.0879990011453628,-0.1190984696149826,1.083576202392578,-0.0772889629006385,-0.1306343674659729,1.1002012491226196,-0.065195545554161,-0.1054930090904235,0.9557875394821168,-0.0965093299746513,-0.1187434569001197,1.0193696022033691,-0.1024316921830177,-0.1338997185230255,1.0618194341659546,-0.0990790650248527,-0.1478651762008667,1.0816338062286377,-0.0831479132175445,-0.1608166992664337,1.096407175064087,-0.0656405538320541,-0.1226770430803299,0.9530429244041444,-0.106481172144413,-0.1368175148963928,1.0080809593200684,-0.1074733883142471,-0.1509442180395126,1.046469807624817,-0.1110298335552215,-0.1634865403175354,1.0677146911621094,-0.0978308245539665,-0.1736687123775482,1.0838491916656494,-0.0806554332375526,-0.1314796209335327,0.950444519519806,-0.1069505214691162,-0.1540179699659347,0.9928613901138306,-0.1087461560964584,-0.1670587509870529,1.02089262008667,-0.1182577610015869,-0.1784730553627014,1.0378260612487793,-0.111905962228775
