stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,0.007618248462677,0.8237791061401367,-0.1512399911880493,-0.0100388396531343,0.8880458474159241,-0.1425277441740036,-0.001333107240498,0.855922520160675,-0.1139293164014816,-0.0039804689586162,0.8794870376586914,-0.0902424752712249,-0.0156664382666349,0.9092534184455872,-0.0764233916997909,-0.0252924561500549,0.9295710921287536,-0.0646442845463752,-0.0003519477322697,0.8589990139007568,-0.1263630986213684,-0.0098543241620063,0.9195199608802797,-0.1201321929693222,-0.0152876302599906,0.9581525921821594,-0.1175508201122284,-0.0295165106654167,0.9777798056602478,-0.1112256646156311,-0.0454564318060874,0.993486762046814,-0.1055779531598091,-0.0052201254293322,0.8566449284553528,-0.1424402594566345,-0.0148575510829687,0.9194467067718506,-0.1426152437925338,-0.0301843732595443,0.960859477519989,-0.139730155467987,-0.0488073490560054,0.9812580943107604,-0.1331238448619842,-0.06658685952425,0.9988152980804444,-0.1268445551395416,-0.0119323804974555,0.8568536639213562,-0.1605308949947357,-0.0252530127763748,0.9108650088310242,-0.1592866778373718,-0.0368580892682075,0.9493023157119752,-0.1612696945667266,-0.0537849143147468,0.9700863361358644,-0.1556197106838226,-0.0703813135623931,0.987233579158783,-0.1477324217557907,-0.01833451166749,0.8550938367843628,-0.1666031181812286,-0.0370066240429878,0.8977629542350769,-0.1733352839946746,-0.0423211753368377,0.927604913711548,-0.1825071275234222,-0.0550585091114044,0.9441999793052672,-0.1816231906414032
761,17028808,0.0,0.0,0.0,0.0071083307266235,0.824161171913147,-0.1515402793884277,-0.0110207684338092,0.8881652355194092,-0.1429414898157119,-0.0020845625549554,0.8562172055244446,-0.1143543571233749,-0.0050307307392358,0.879641592502594,-0.0906618386507034,-0.0170681402087211,0.9091885685920716,-0.0768549591302871,-0.0268944799900054,0.9293262958526612,-0.065045341849327,-0.0011285804212093,0.8592782020568848,-0.126766562461853,-0.0110940001904964,0.919606387615204,-0.1206365302205085,-0.0169217605143785,0.9581050872802734,-0.1181399226188659,-0.0313432738184928,0.9775431156158448,-0.1118720173835754,-0.0474262982606887,0.9930514097213744,-0.1062761545181274,-0.0059634130448102,0.8568679690361023,-0.1428083032369613,-0.0160781200975179,0.919462502002716,-0.1430746763944625,-0.0316541492938995,0.9607009887695312,-0.1404416710138321,-0.050441026687622,0.9809036254882812,-0.1339504867792129,-0.0683917328715324,0.9982333183288574,-0.127745121717453,-0.0126588810235261,0.8569990396499634,-0.1608648747205734,-0.026378110051155,0.9107936024665833,-0.1597032248973846,-0.0380799584090709,0.9491015076637268,-0.1619221121072769,-0.0551216416060924,0.9697420597076416,-0.1563666313886642,-0.0718477666378021,0.9867074489593506,-0.1485256850719452,-0.0190315153449773,0.8551839590072632,-0.1669242978096008,-0.0379986613988876,0.8976067304611206,-0.1737085282802581,-0.0433837249875068,0.9273329973220824,-0.1829883605241775,-0.0561855211853981,0.9438262581825256,-0.1821562647819519
761,17028808,0.0,0.0,0.0,-0.0134360194206237,0.8394699096679688,-0.1549122333526611,-0.0308399777859449,0.9040256142616272,-0.146325945854187,-0.0224941931664943,0.8719173669815063,-0.1176031753420829,-0.0256427302956581,0.8954837918281555,-0.0938700437545776,-0.0381200090050697,0.9252512454986572,-0.0805512815713882,-0.0483604781329631,0.9455646276474,-0.0691630989313125,-0.0213480815291404,0.8749213814735413,-0.1300650537014007,-0.0303509030491113,0.9356088042259216,-0.1239489614963531,-0.0358297899365425,0.9743382930755616,-0.1215546131134033,-0.0502179339528083,0.9939228296279908,-0.1152280047535896,-0.0663606077432632,1.0094820261001587,-0.1095296740531921,-0.0262299329042434,0.872556209564209,-0.1461871117353439,-0.0354500152170658,0.9354950189590454,-0.1464647799730301,-0.0505456253886222,0.977128267288208,-0.143996387720108,-0.0692332834005355,0.9975828528404236,-0.1374642103910446,-0.0871709734201431,1.0150563716888428,-0.1311571300029754,-0.0328998416662216,0.8726916313171387,-0.1642487347126007,-0.0459747426211833,0.926897406578064,-0.1631105840206146,-0.0571753047406673,0.965527892112732,-0.1655041724443435,-0.0740823298692703,0.9864185452461244,-0.1598811596632003,-0.0907482802867889,1.0035403966903689,-0.151900976896286,-0.0393481664359569,0.8709422945976257,-0.1703058928251266,-0.0578736551105976,0.9137835502624512,-0.1771091967821121,-0.0629142299294471,0.943717896938324,-0.1863866746425628,-0.0756512060761451,0.9603636264801024,-0.1853233277797699
761,17028808,0.0,0.0,0.0,-0.0646918416023254,0.8652838468551636,-0.1663829088211059,-0.0822672992944717,0.9304680824279784,-0.1576780080795288,-0.0738570392131805,0.89809650182724,-0.1287076324224472,-0.0778350979089737,0.9213504195213318,-0.1043443530797958,-0.0913866609334945,0.950920820236206,-0.0907633975148201,-0.1023579388856887,0.971016526222229,-0.0791286751627922,-0.0726642981171608,0.9011036157608032,-0.1412879377603531,-0.0816411077976226,0.9623509645462036,-0.1350962370634079,-0.0874333754181861,1.001414775848389,-0.1327363848686218,-0.102137804031372,1.0210379362106323,-0.1263039708137512,-0.1186016947031021,1.036543607711792,-0.120481863617897,-0.0776360481977462,0.898714005947113,-0.1575548201799392,-0.0868985503911972,0.9622222185134888,-0.1578011810779571,-0.1022019237279892,1.004246473312378,-0.1556335836648941,-0.1212162673473358,1.0247734785079956,-0.1490846574306488,-0.1395350247621536,1.042178750038147,-0.1426735520362854,-0.0843947976827621,0.8988116979598999,-0.1757317036390304,-0.0976023748517036,0.9535308480262756,-0.1745491027832031,-0.1082121506333351,0.992664098739624,-0.177801102399826,-0.1251482218503952,1.0139282941818235,-0.1723875403404235,-0.1419166624546051,1.0313377380371094,-0.164483904838562,-0.0909335538744926,0.8970407247543335,-0.1818140149116516,-0.1096793562173843,0.940281331539154,-0.1886154562234878,-0.1148672103881836,0.9703949093818665,-0.1982629001140594,-0.127942606806755,0.9870246648788452,-0.1970990896224975
761,17028808,0.0,0.0,0.0,-0.1085606515407562,0.879335880279541,-0.169234037399292,-0.1283588111400604,0.944555640220642,-0.1629569828510284,-0.1188375279307365,0.9134796261787416,-0.1326343268156051,-0.1241491883993148,0.9372225403785706,-0.1087492927908897,-0.1391726434230804,0.9666296243667604,-0.0958924070000648,-0.1508825570344925,0.9865614175796508,-0.0843935087323188,-0.1177214756608009,0.9160338044166564,-0.1453902274370193,-0.1286725848913192,0.97746604681015,-0.1415142714977264,-0.1360687315464019,1.0165432691574097,-0.1411983221769333,-0.1517055183649063,1.0359082221984863,-0.1357192695140838,-0.1689629703760147,1.050986647605896,-0.1306165754795074,-0.1226784586906433,0.9128385186195374,-0.1616235226392746,-0.1340391635894775,0.976272702217102,-0.1642904430627823,-0.1511541157960891,1.0179061889648438,-0.1646107733249664,-0.1712384968996048,1.037947416305542,-0.1591718643903732,-0.1905506402254104,1.0547726154327393,-0.1536186188459396,-0.1295005828142166,0.911984920501709,-0.1798350811004638,-0.1445724368095398,0.966537356376648,-0.1807193309068679,-0.1565135419368744,1.005253791809082,-0.1862592250108719,-0.1744695603847503,1.0261006355285645,-0.1818424314260482,-0.1921193897724151,1.0431571006774902,-0.174686312675476,-0.1360357850790023,0.9097533822059632,-0.1858420222997665,-0.1563246101140976,0.9522857069969176,-0.1942690163850784,-0.1627009212970733,0.9815410375595092,-0.206154391169548,-0.1767449527978897,0.997553825378418,-0.2060036063194275
761,17028808,0.0,0.0,0.0,-0.1656509637832641,0.8920649290084839,-0.1770398616790771,-0.1876713931560516,0.9570015072822572,-0.1703710854053497,-0.1784332990646362,0.9260090589523317,-0.1402215361595153,-0.1870329529047012,0.9489216208457948,-0.1162780225276947,-0.2044959068298339,0.9771967530250548,-0.1035530865192413,-0.2176059186458587,0.996141254901886,-0.0916587859392166,-0.1766280680894851,0.92858624458313,-0.152926817536354,-0.188580647110939,0.98981112241745,-0.1485204398632049,-0.1978461146354675,1.0286372900009155,-0.1498796343803405,-0.2147106528282165,1.047313570976257,-0.1452121138572693,-0.2330786138772964,1.061382293701172,-0.1406791806221008,-0.1813076138496399,0.9254111051559448,-0.1693663746118545,-0.1940351575613021,0.988591969013214,-0.1713757961988449,-0.2132464200258255,1.029481053352356,-0.1729397922754287,-0.2345619946718216,1.0485368967056274,-0.1680232584476471,-0.2550041973590851,1.0642738342285156,-0.1628135740756988,-0.1876713782548904,0.9242875576019288,-0.1873959898948669,-0.2043977230787277,0.9786098003387452,-0.1878869086503982,-0.2188384681940078,1.0165830850601196,-0.1938721984624862,-0.2383136451244354,1.0361891984939575,-0.1894697844982147,-0.2572081983089447,1.0520141124725342,-0.1822776943445205,-0.1941930800676345,0.9218922853469848,-0.1934133023023605,-0.2158388793468475,0.9640415906906128,-0.2015290111303329,-0.2237010896205902,0.9926499724388124,-0.21442411839962,-0.2388847470283508,1.0077142715454102,-0.214532732963562
761,17028808,0.0,0.0,0.0,-0.2057546079158783,0.894281268119812,-0.1850019693374633,-0.2328481972217559,0.9573681354522704,-0.1792075634002685,-0.2230596393346786,0.9268615245819092,-0.1487735360860824,-0.2347994148731231,0.9487572908401488,-0.125214397907257,-0.2541203796863556,0.975618064403534,-0.1121143326163292,-0.2684494256973266,0.9934098124504088,-0.099850594997406,-0.2207220941781997,0.929678738117218,-0.1613392680883407,-0.2373294532299041,0.989818036556244,-0.1572595238685608,-0.2504020035266876,1.0275185108184814,-0.1589953899383545,-0.2693898975849151,1.044243335723877,-0.1551520228385925,-0.289490133523941,1.055997610092163,-0.1514509171247482,-0.224250316619873,0.926325261592865,-0.1780319958925247,-0.2414460480213165,0.988411009311676,-0.1803831458091735,-0.2637126743793487,1.0276435613632202,-0.1833038628101349,-0.2867738902568817,1.044873833656311,-0.1797003000974655,-0.3087357878684997,1.0588172674179075,-0.1757059097290039,-0.2295057028532028,0.9248950481414796,-0.1963683664798736,-0.2501440048217773,0.9778465628623962,-0.1974828988313675,-0.2673485875129699,1.0144751071929932,-0.2044658213853836,-0.2886702418327331,1.032304763793945,-0.201212927699089,-0.3092309832572937,1.046433687210083,-0.1951453685760498,-0.2355010509490966,0.9220827221870422,-0.2027423828840255,-0.2597315311431885,0.9626031517982484,-0.2117999494075775,-0.2688787579536438,0.9903917908668518,-0.225609466433525,-0.2853142023086548,1.0040414333343506,-0.2266434878110885
761,17028808,0.0,0.0,0.0,-0.2416118383407592,0.900178074836731,-0.1875882148742675,-0.2748475670814514,0.960091769695282,-0.1817272454500198,-0.2637582719326019,0.9293949007987976,-0.1515209525823593,-0.2764100432395935,0.951404869556427,-0.1285682022571563,-0.2950723171234131,0.978138267993927,-0.1143400222063064,-0.3095574378967285,0.9958999752998352,-0.102239191532135,-0.2612444162368774,0.9329491853713988,-0.1638748496770858,-0.2844085991382599,0.990991473197937,-0.1591895073652267,-0.3018160462379455,1.026857614517212,-0.1613222807645797,-0.3227366507053375,1.0414035320281982,-0.1590317487716674,-0.3443447947502136,1.0505822896957395,-0.1569649875164032,-0.2632406055927276,0.929940104484558,-0.1808462738990783,-0.2864545583724975,0.9902434945106506,-0.1826082170009613,-0.311951607465744,1.0273571014404297,-0.1863982379436493,-0.3367321491241455,1.042288899421692,-0.1844051033258438,-0.3601855337619781,1.0539588928222656,-0.1819768846035003,-0.2671789824962616,0.9289165139198304,-0.199820414185524,-0.292655348777771,0.9796954989433287,-0.2007622271776199,-0.3126102685928345,1.0148181915283203,-0.2080595940351486,-0.3357308208942413,1.0304447412490845,-0.206133097410202,-0.3579633235931396,1.0423933267593384,-0.2014851570129394,-0.2723287045955658,0.9258479475975036,-0.2067829966545105,-0.2995158731937408,0.9642883539199828,-0.2163951098918914,-0.3094421625137329,0.9917802214622498,-0.2302300333976745,-0.3267819881439209,1.0040998458862305,-0.232397198677063
761,17028808,0.0,0.0,0.0,-0.2724664807319641,0.8945122361183167,-0.1895117759704589,-0.3114233911037445,0.950716495513916,-0.1832697093486786,-0.3008622229099273,0.9186288714408876,-0.1542513221502304,-0.3170069754123688,0.9384105801582336,-0.1315048635005951,-0.3382006883621216,0.9630873799324036,-0.117181621491909,-0.3547352254390716,0.979220688343048,-0.1054801493883133,-0.297447919845581,0.9234012961387634,-0.1659557372331619,-0.3263842463493347,0.9786659479141236,-0.1598826795816421,-0.3466772139072418,1.0129519701004028,-0.1618662774562835,-0.3683310151100158,1.0265319347381592,-0.1615415960550308,-0.39044851064682,1.0346089601516724,-0.1618246585130691,-0.2972341775894165,0.9216689467430116,-0.1831949949264526,-0.3256126344203949,0.9797641038894652,-0.1833444088697433,-0.3534883856773376,1.0150151252746582,-0.1876760423183441,-0.379488080739975,1.0278058052062988,-0.1877746134996414,-0.4041264057159424,1.036957025527954,-0.1873376816511154,-0.2989413142204284,0.9219770431518556,-0.2025974690914154,-0.3286606073379516,0.9703477621078492,-0.2028512358665466,-0.3508139550685882,1.004164218902588,-0.2097717821598053,-0.375366747379303,1.0175135135650637,-0.20944444835186,-0.3990197777748108,1.0269944667816162,-0.2065816074609756,-0.3029384613037109,0.9191076755523682,-0.2103473842144012,-0.3322083353996277,0.9558404684066772,-0.2203125953674316,-0.3428601622581482,0.9838436245918274,-0.2324098944664001,-0.3608062863349914,0.9950723648071288,-0.2352778017520904
761,17028808,0.0,0.0,0.0,-0.2918426394462585,0.8858707547187805,-0.1951290369033813,-0.3346030414104461,0.9390536546707152,-0.1897639632225036,-0.323970079421997,0.9065109491348268,-0.1612510532140731,-0.3422436118125915,0.924765646457672,-0.1389688551425933,-0.3650909066200256,0.9479326605796814,-0.1248838454484939,-0.3827641010284424,0.9628757834434508,-0.1134084537625312,-0.3201835751533508,0.911983847618103,-0.172497883439064,-0.353228747844696,0.9648357629776,-0.1666682064533233,-0.3754740357398987,0.9977396726608276,-0.1691122353076934,-0.3972102403640747,1.0110220909118652,-0.170264795422554,-0.4193162024021148,1.018715262413025,-0.1722477823495865,-0.3185555338859558,0.911028265953064,-0.1896675825119018,-0.3506505787372589,0.967078983783722,-0.1898603439331054,-0.3801163733005523,1.0007452964782717,-0.1950412094593048,-0.4064491987228393,1.0125210285186768,-0.1968870162963867,-0.4313921928405761,1.020507574081421,-0.1981780380010604,-0.3188574016094208,0.9121633768081664,-0.2091796547174453,-0.3514910936355591,0.9584432244300842,-0.2098816037178039,-0.3753932118415832,0.9908936023712158,-0.2169283777475357,-0.4007160067558288,1.0025160312652588,-0.2179319858551025,-0.4250830709934234,1.0101677179336548,-0.216505542397499,-0.3220127820968628,0.9094269871711732,-0.2173292487859726,-0.3526582717895508,0.9446171522140504,-0.228125661611557,-0.3652622997760772,0.9723081588745116,-0.2387666702270507,-0.384012758731842,0.9820007085800172,-0.2417021095752716
