stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,0.0153223276138305,0.8181827068328857,0.2026935815811157,-0.0022601392120122,0.8835270404815674,0.1922962665557861,0.004738999530673,0.8514041304588318,0.1645188480615615,-0.0055160336196422,0.8723400831222534,0.1399080753326416,-0.0269024670124053,0.8989017605781555,0.1310454308986663,-0.0449275821447372,0.916463017463684,0.1259745061397552,0.0071661360561847,0.8541382551193237,0.1769176423549652,0.000999690964818,0.9149069786071776,0.1692507416009903,-0.0111888702958822,0.951949179172516,0.162685826420784,-0.030012808740139,0.9654691219329834,0.1524393558502197,-0.0496817082166671,0.973951518535614,0.1431599706411361,0.0015982268378138,0.8520781993865967,0.193159818649292,-0.006118506193161,0.914975881576538,0.1914327293634414,-0.0237769931554794,0.9556805491447448,0.1855545192956924,-0.0437406525015831,0.9739214777946472,0.1758688688278198,-0.0627536848187446,0.9891464710235596,0.1666086465120315,-0.0050897784531116,0.8517577052116394,0.210071712732315,-0.0181658007204532,0.906426966190338,0.207306832075119,-0.0338719896972179,0.9438677430152892,0.2051469832658767,-0.0524361506104469,0.9621879458427428,0.1957982182502746,-0.0700706392526626,0.9765344262123108,0.184422954916954,-0.0121066328138113,0.8500350713729858,0.2156045585870742,-0.0313573293387889,0.8932965993881226,0.2204371094703674,-0.0443194098770618,0.9225680232048036,0.2214959561824798,-0.0594060197472572,0.9358657002449036,0.2148586213588714
761,17028808,0.0,0.0,0.0,0.0129418671131134,0.8178123235702515,0.2002665996551513,-0.0047237016260623,0.8829732537269592,0.190088465809822,0.0020953435450792,0.8509495258331299,0.1622942984104156,-0.0083845388144254,0.8717175126075745,0.1377585530281067,-0.0299351513385772,0.8981004953384399,0.1291305124759674,-0.0480222031474113,0.9155337810516356,0.1241810023784637,0.0045863930135965,0.8536767363548279,0.1746473610401153,-0.0017191991209983,0.9142913818359376,0.1671011596918106,-0.0139650795608758,0.9512429237365724,0.1607608199119568,-0.032910831272602,0.9646178483963012,0.1507149785757064,-0.0526830181479454,0.9728952050209044,0.1416259706020355,-0.0008300403133034,0.8516050577163696,0.1908884048461914,-0.0086173731833696,0.9143414497375488,0.1892885118722915,-0.0264360941946506,0.9548646807670592,0.1835359334945678,-0.0465387180447578,0.9729129672050476,0.174001470208168,-0.0656841099262237,0.9879354238510132,0.1648764610290527,-0.0073743890970945,0.851279079914093,0.20783032476902,-0.0204821191728115,0.9057962894439696,0.2052243053913116,-0.0362315364181995,0.9431092143058776,0.2031779587268829,-0.0548722073435783,0.9613202810287476,0.1939850002527237,-0.072587639093399,0.9755790829658508,0.182775542140007,-0.0143210534006357,0.8495522737503052,0.2134109586477279,-0.033509436994791,0.8926824927330017,0.2184312045574188,-0.0460149534046649,0.9220457673072816,0.2198381572961807,-0.0609494149684906,0.935582995414734,0.2135262936353683
761,17028808,0.0,0.0,0.0,-0.0153615772724151,0.8215188980102539,0.2063190340995788,-0.0322438850998878,0.8862932324409485,0.1930718719959259,-0.0260380897670984,0.852881669998169,0.1668590009212494,-0.0364185646176338,0.8725550174713135,0.1414233148097992,-0.0582846626639366,0.8986276984214783,0.132731556892395,-0.0766554325819015,0.9158475995063782,0.1281750053167343,-0.023424606770277,0.8561738729476929,0.1790396720170974,-0.0289854425936937,0.9163869619369508,0.1685723066329956,-0.0406858697533607,0.9531725645065308,0.1605950891971588,-0.0594624280929565,0.9663816690444946,0.1500621438026428,-0.0791232734918594,0.9746209979057312,0.1407358646392822,-0.0287550315260887,0.8549728989601135,0.1953861117362976,-0.0357327312231063,0.9176135659217834,0.1907576322555542,-0.0525999255478382,0.9582510590553284,0.1833796799182891,-0.07225002348423,0.9764499068260192,0.1732576936483383,-0.0909846276044845,0.9916932582855223,0.163701057434082,-0.0351823791861534,0.8555608987808228,0.2123489677906036,-0.0475949011743068,0.9100208878517152,0.2071533799171447,-0.0623712949454784,0.9475976228713988,0.2036657184362411,-0.0805558189749717,0.9659518599510192,0.1939108967781067,-0.0979164019227027,0.9803261756896972,0.1823341995477676,-0.0421098545193672,0.8542020320892334,0.2180451452732086,-0.0606956258416175,0.8977499604225159,0.2210559695959091,-0.0716664791107177,0.9277164340019226,0.2220531105995178,-0.0860228240489959,0.9418490529060364,0.2157471030950546
761,17028808,0.0,0.0,0.0,-0.0757578611373901,0.8420279026031494,0.2208245396614074,-0.0915406495332717,0.9065930843353271,0.2037462890148162,-0.0867539644241333,0.8712335824966431,0.1794587969779968,-0.097264140844345,0.889706552028656,0.1529424786567688,-0.1192179843783378,0.915880560874939,0.143969714641571,-0.1379179209470749,0.933230459690094,0.1405708491802215,-0.0837408825755119,0.8752523064613342,0.1914048641920089,-0.0881827026605606,0.935135543346405,0.1771405339241027,-0.0986208170652389,0.9723275899887084,0.1682367622852325,-0.117216408252716,0.9860808849334716,0.1577328443527221,-0.1368659734725952,0.9949498176574708,0.1486311554908752,-0.0887108072638511,0.8752286434173584,0.208010733127594,-0.0943704843521118,0.937957525253296,0.1994818300008773,-0.1091814786195755,0.9794001579284668,0.1907500028610229,-0.1281450241804123,0.998376727104187,0.1802891492843628,-0.1463255286216735,1.01438570022583,0.1705130189657211,-0.0947260111570358,0.8770674467086792,0.2251463085412979,-0.1060540378093719,0.9316879510879515,0.216707095503807,-0.1182096228003501,0.9703420400619508,0.21230249106884,-0.1354536414146423,0.9896923899650574,0.2023203521966934,-0.152197003364563,1.004946231842041,0.1906433701515197,-0.1015756875276565,0.876242995262146,0.2311150580644607,-0.1191559582948684,0.9205957651138306,0.2317631542682647,-0.1275624930858612,0.9515785574913024,0.2323941737413406,-0.1413627415895462,0.9662649035453796,0.2257187217473983
761,17028808,0.0,0.0,0.0,-0.1215048730373382,0.8525894284248352,0.2204492092132568,-0.1380850076675415,0.9182159304618835,0.2073659002780914,-0.1330954879522323,0.8842753767967224,0.1808147728443145,-0.1439344137907028,0.9043368697166444,0.1554040610790252,-0.1657654345035553,0.9310704469680786,0.1471593081951141,-0.1841679811477661,0.9487884640693665,0.1431736052036285,-0.1300385594367981,0.88761305809021,0.1930230259895324,-0.1351967751979828,0.9484925866127014,0.182404413819313,-0.1454715132713318,0.986492156982422,0.1763485521078109,-0.1640931814908981,1.0012357234954834,0.1670111268758773,-0.1838057488203048,1.0110019445419312,0.1587181687355041,-0.1349081248044967,0.8865286111831665,0.209706112742424,-0.1412618905305862,0.9499032497406006,0.2050256729125976,-0.1574386060237884,0.9914811253547668,0.1985785961151123,-0.1771945804357528,1.0104185342788696,0.1891977041959762,-0.1960830092430114,1.026334285736084,0.1803263425827026,-0.1408508718013763,0.8872790336608887,0.227056547999382,-0.1528043895959854,0.9424546957015992,0.2220033705234527,-0.1656273901462555,0.9812898635864258,0.2199369519948959,-0.1834553778171539,1.0008293390274048,0.2110465317964553,-0.2007032632827758,1.0163521766662598,0.2002293616533279,-0.1476770490407943,0.8860225677490234,0.2330422103404998,-0.1657442599534988,0.930288314819336,0.2365225404500961,-0.1742949485778808,0.9612791538238524,0.2391907274723053,-0.1884376406669616,0.9761052131652832,0.2332668304443359
761,17028808,0.0,0.0,0.0,-0.1816537976264953,0.8700231313705444,0.2169774770736694,-0.1989288926124572,0.936724066734314,0.2072412967681884,-0.1933023184537887,0.9039921760559082,0.178646981716156,-0.2038822174072265,0.9257335662841796,0.1540848016738891,-0.2248861491680145,0.9534068703651428,0.1453477889299392,-0.2418544292449951,0.9719424843788148,0.1382946372032165,-0.190383493900299,0.9067304134368896,0.1911682784557342,-0.1961809992790222,0.9686368703842164,0.1837577223777771,-0.2085215002298355,1.006556510925293,0.1786267459392547,-0.2278289198875427,1.0210342407226562,0.1696049720048904,-0.2479953914880752,1.0305678844451904,0.1614981740713119,-0.1954069137573242,0.9046783447265624,0.2078844159841537,-0.2024508863687515,0.9687697291374208,0.2065981775522232,-0.2201036810874939,1.0104297399520874,0.201738566160202,-0.2405174076557159,1.0293902158737185,0.1929807960987091,-0.2599274814128876,1.0453850030899048,0.1846525073051452,-0.2015583217144012,0.9044488072395324,0.2254009246826172,-0.2141304910182953,0.9602287411689758,0.2232325375080108,-0.2276524901390075,0.9992934465408324,0.2231364548206329,-0.2459722757339477,1.0190898180007937,0.21501025557518,-0.2635848522186279,1.0349997282028198,0.2047802656888961,-0.208472192287445,0.90279221534729,0.2313223481178283,-0.2271603345870971,0.9470528960227966,0.237122967839241,-0.2346236705780029,0.9782100319862366,0.2429606616497039,-0.2486141622066497,0.9939229488372804,0.2383798956871032
761,17028808,0.0,0.0,0.0,-0.2145531475543975,0.8808405995368958,0.2187781333923339,-0.2387352734804153,0.9454907774925232,0.2072842866182327,-0.2303318977355957,0.912339210510254,0.1794394254684448,-0.2433082163333892,0.9324207305908204,0.1543419659137725,-0.2670148015022278,0.9579166769981384,0.1450698673725128,-0.28580442070961,0.974690079689026,0.1376772969961166,-0.227473571896553,0.9157993793487548,0.1918758898973465,-0.2397084385156631,0.9768879413604736,0.1826137006282806,-0.2563220262527466,1.0134131908416748,0.1776202768087387,-0.2774985730648041,1.0256447792053225,0.1690575927495956,-0.2989757061004638,1.032766342163086,0.1614570021629333,-0.2319564819335937,0.913809061050415,0.2088538706302642,-0.2455140650272369,0.9771724939346312,0.2057147175073623,-0.2681743800640106,1.016491174697876,0.1997918486595153,-0.2907484173774719,1.033098816871643,0.1910005807876587,-0.3119277358055115,1.0470210313796997,0.1827788800001144,-0.2377534061670303,0.9135706424713136,0.2266328334808349,-0.2559895515441894,0.968030035495758,0.2229864597320556,-0.2751660645008087,1.0048614740371704,0.220938891172409,-0.2962990999221802,1.021524429321289,0.2120857536792755,-0.3161352872848511,1.0344972610473633,0.2014148533344268,-0.2443791031837463,0.9114249348640442,0.2328042089939117,-0.2674072384834289,0.9540237188339232,0.237680971622467,-0.2779161334037781,0.9846184849739076,0.242801696062088,-0.2936417758464813,0.9987162947654724,0.2380182445049286
761,17028808,0.0,0.0,0.0,-0.2546573877334595,0.8878933787345886,0.2224231958389282,-0.2812978029251098,0.951943337917328,0.2121441215276718,-0.2722427546977997,0.9193533062934875,0.1836759746074676,-0.2862947285175323,0.9393858909606934,0.1590162217617035,-0.3109800219535827,0.9642897248268129,0.1504017114639282,-0.3305332958698272,0.9805752635002136,0.1437270790338516,-0.2692829072475433,0.9227734804153442,0.1961313635110855,-0.2838214635848999,0.9836440682411194,0.1878320723772049,-0.3017790913581848,1.019783854484558,0.1841260492801666,-0.3234843611717224,1.0317776203155518,0.1764198392629623,-0.3453607857227325,1.0385687351226809,0.1695216596126556,-0.2733884453773498,0.9204260110855104,0.2131984680891037,-0.2892071902751922,0.9834606647491456,0.2110897898674011,-0.313492476940155,1.0220869779586792,0.2063946276903152,-0.3367491662502289,1.0383219718933103,0.1985162198543548,-0.3584611415863037,1.0520318746566772,0.1911837011575698,-0.2788622975349426,0.9197840690612792,0.2311251908540725,-0.2990574836730957,0.9737424850463868,0.22847780585289,-0.319663405418396,1.009942889213562,0.2274350076913833,-0.3415610790252685,1.0261130332946775,0.2193595021963119,-0.3620378077030182,1.0387957096099854,0.2094355374574661,-0.2853071391582489,0.9173350930213928,0.2374053448438644,-0.3097338378429413,0.9591504335403442,0.2432413399219513,-0.3211336731910705,0.9893487691879272,0.2492045164108276,-0.3375021517276764,1.0029480457305908,0.2449457049369812
761,17028808,0.0,0.0,0.0,-0.2825260162353515,0.8890048265457153,0.2272608280181884,-0.3158982992172241,0.9503703713417052,0.2199403494596481,-0.3050227761268616,0.919390082359314,0.1901452243328094,-0.3217599987983703,0.9389652609825134,0.1667392998933792,-0.3488043546676636,0.9619655013084412,0.1598105877637863,-0.3703595697879791,0.97655987739563,0.1556948721408844,-0.3018434345722198,0.9228371977806092,0.2025662958621978,-0.3228711783885956,0.9822034239768982,0.1965771317481994,-0.3462284207344055,1.0154070854187012,0.1962806582450866,-0.3695471584796905,1.0257841348648071,0.1912496834993362,-0.3924878239631653,1.0309512615203855,0.1866294890642166,-0.3048188090324402,0.919728696346283,0.2197726368904113,-0.326977789402008,0.9810120463371276,0.220108076930046,-0.3573212325572967,1.015478014945984,0.2184721827507019,-0.383324921131134,1.0280961990356443,0.2126251310110092,-0.4073456227779388,1.038533329963684,0.2071711122989654,-0.309313952922821,0.9181863069534302,0.238005056977272,-0.3348973393440246,0.969990074634552,0.2377537339925766,-0.3600728809833526,1.0032693147659302,0.2387658655643463,-0.3843306303024292,1.0166015625,0.2322178035974502,-0.406787097454071,1.0268367528915403,0.2237327843904495,-0.3151533603668213,0.9149737358093262,0.2445521056652069,-0.343296468257904,0.9540812969207764,0.2526929080486297,-0.3573359251022339,0.9828674793243408,0.2601456642150879,-0.3753320574760437,0.9946332573890686,0.2569229900836944
761,17028808,0.0,0.0,0.0,-0.2903982400894165,0.8857196569442749,0.234016478061676,-0.3288743197917938,0.9442419409751892,0.2302333265542984,-0.3186521828174591,0.91402930021286,0.1994193196296692,-0.3389517068862915,0.9320934414863586,0.1777364313602447,-0.36805260181427,0.9530069231987,0.173116385936737,-0.3909581899642944,0.9658724665641784,0.1714222729206085,-0.3145816922187805,0.9177798628807068,0.2114742696285247,-0.3406806588172912,0.9752466678619384,0.2077983319759369,-0.367620587348938,1.0054746866226196,0.2100494056940078,-0.391906589269638,1.0144805908203125,0.2079582512378692,-0.4154596030712127,1.0183688402175903,0.2061665952205658,-0.3155372440814972,0.9145640730857848,0.2288639843463897,-0.3422113955020904,0.9739198088645936,0.2316026538610458,-0.3758678436279297,1.0050595998764038,0.233671560883522,-0.4032204151153564,1.01568865776062,0.2311073839664459,-0.4283592104911804,1.0244368314743042,0.2287332266569137,-0.318048357963562,0.9128227829933168,0.2475009262561798,-0.3473787605762481,0.962468445301056,0.2499510049819946,-0.376374214887619,0.9922063946723938,0.2536219954490661,-0.402213305234909,1.0035524368286133,0.250317245721817,-0.4261481463909149,1.0124423503875732,0.2450575977563858,-0.3229062259197235,0.909226417541504,0.2546115517616272,-0.3529286384582519,0.946093499660492,0.2656573057174682,-0.3693035840988159,0.973235011100769,0.2742681205272674,-0.3884224891662597,0.983484148979187,0.273229569196701
