stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0365337431430816,0.8604027032852173,-0.1466121673583984,0.0188130382448434,0.9211274981498718,-0.1320128142833709,0.0329399667680263,0.8903102874755859,-0.1082097887992858,0.0289636142551898,0.9093783497810364,-0.0825326070189476,0.0134129486978054,0.9341456294059752,-0.0661959275603294,0.0017195343971252,0.950506329536438,-0.0523660257458686,0.0321446023881435,0.8934095501899719,-0.1200982704758644,0.0235724784433841,0.9506680965423584,-0.110048621892929,0.0150143336504697,0.9865972399711608,-0.1030246168375015,-0.0004540905356407,1.000249266624451,-0.0905846208333969,-0.0172500871121883,1.0084116458892822,-0.0785921886563301,0.0242147408425807,0.8914152383804321,-0.1342977434396743,0.0134113356471061,0.9508396983146667,-0.1297279000282287,-0.0029470883309841,0.9893136620521544,-0.121799387037754,-0.0216211788356304,1.004175901412964,-0.1085260957479476,-0.0395985469222068,1.0147587060928345,-0.0951619446277618,0.0145881995558738,0.8913198709487915,-0.1493082791566848,5.782023072242737e-05,0.9424265027046204,-0.142991229891777,-0.0139784961938858,0.9783363342285156,-0.1402099430561065,-0.031105063855648,0.9936723113059998,-0.127350628376007,-0.04690583050251,1.0041165351867676,-0.1123394295573234,0.0072330292314291,0.8894274830818176,-0.1534527689218521,-0.013706736266613,0.9295428991317748,-0.1536454111337661,-0.022907942533493,0.9581352472305298,-0.1586615294218063,-0.0359094589948654,0.971996545791626,-0.1520127058029174
443,433319091,0.0,0.0,0.0,0.0364866852760314,0.8603856563568115,-0.1470545530319214,0.0186414271593093,0.921105682849884,-0.1323985755443573,0.0328153260052204,0.8902890086174011,-0.1086065620183944,0.028738023713231,0.90932959318161,-0.0829015523195266,0.0130840986967086,0.9340500831604004,-0.0665530934929847,0.001280702650547,0.9503768682479858,-0.052751787006855,0.0320293344557285,0.8933917880058289,-0.1205013692378997,0.0233783386647701,0.9506579637527466,-0.1104086488485336,0.0147411208599805,0.9865792989730836,-0.1033258736133575,-0.0007475540041923,1.0001991987228394,-0.0908491387963295,-0.0175520963966846,1.0083345174789429,-0.0788267105817794,0.0240920074284076,0.8913912177085876,-0.1347084492444992,0.0131908431649208,0.9508201479911804,-0.1300887167453766,-0.0031267926096916,0.989348530769348,-0.1222090721130371,-0.0217185690999031,1.004417896270752,-0.1090216189622879,-0.0396237224340438,1.015275001525879,-0.0957545340061187,0.0144651215523481,0.891278862953186,-0.1497132629156112,-0.0001674182713031,0.9423829317092896,-0.1433504670858383,-0.0141198933124542,0.9783580899238586,-0.1406841576099395,-0.0311347991228103,0.9940192699432372,-0.1280392855405807,-0.0468704253435134,1.0048516988754272,-0.1132134646177291,0.0071051958948373,0.8893731832504272,-0.1538536101579666,-0.0139255002140998,0.9294705986976624,-0.1540035307407379,-0.0231662839651107,0.9580594301223756,-0.1590729057788849,-0.0361826792359352,0.9719526767730712,-0.1524850577116012
443,433319091,0.0,0.0,0.0,0.0375391840934753,0.8612258434295654,-0.1479008197784423,0.0196983721107244,0.9219398498535156,-0.133207306265831,0.0338534861803054,0.8911111950874329,-0.1094338819384574,0.0297526307404041,0.910144567489624,-0.0837279260158538,0.0141155309975147,0.9348612427711488,-0.067358560860157,0.0022991150617599,0.9511868953704834,-0.0535677298903465,0.033078484237194,0.894218921661377,-0.1213275641202926,0.0244499240070581,0.9514777660369872,-0.1112019121646881,0.0159003268927335,0.9874363541603088,-0.1042054593563079,0.0004193186759948,1.0010714530944824,-0.0917364135384559,-0.0163890495896339,1.0091875791549685,-0.0797070115804672,0.0251405276358127,0.8922281861305237,-0.135536327958107,0.0142562203109264,0.9516515135765076,-0.1308782994747162,-0.0020402781665325,0.9901725053787231,-0.1229227483272552,-0.0205751843750476,1.0053211450576782,-0.1097469329833984,-0.0384266600012779,1.016305923461914,-0.0965132787823677,0.0155194941908121,0.8921217918395996,-0.1505354791879654,0.0008932128548622,0.94322270154953,-0.1441401243209839,-0.0130290649831295,0.9792042970657348,-0.1414127051830291,-0.029977947473526,0.9949814677238464,-0.1288242936134338,-0.0456642210483551,1.0059778690338137,-0.1140676736831665,0.0081581939011812,0.89021897315979,-0.1546744257211685,-0.0128691159188747,0.9303174614906312,-0.154795616865158,-0.0220875665545463,0.9589186906814576,-0.1598325073719024,-0.0350761413574218,0.9728471636772156,-0.1532650142908096
443,433319091,0.0,0.0,0.0,0.0379474163055419,0.8636751174926758,-0.1500476598739624,0.0203891526907682,0.9245893359184264,-0.1355226188898086,0.0343437977135181,0.8937577605247498,-0.1116341650485992,0.0301805399358272,0.912899911403656,-0.0859820172190666,0.0146249160170555,0.9377424120903016,-0.0696628764271736,0.0029212608933448,0.954155206680298,-0.0558397620916366,0.0336288027465343,0.8968216180801392,-0.1235528141260147,0.0253634043037891,0.9542011618614196,-0.1136071532964706,0.0170978028327226,0.9902992844581604,-0.1068054437637329,0.0017119646072387,1.0040943622589111,-0.0943519249558448,-0.0150313228368759,1.012386918067932,-0.082314521074295,0.0256617479026317,0.8948243260383606,-0.1377663016319275,0.0151165574789047,0.9543542861938475,-0.1332789361476898,-0.0009635724127292,0.993024468421936,-0.125398576259613,-0.0193750523030757,1.0083844661712646,-0.11224265396595,-0.0371179431676864,1.0196335315704346,-0.099042497575283,0.016050286591053,0.8946953415870667,-0.1527449041604995,0.0016708336770534,0.9459351897239684,-0.1464925855398178,-0.0120765939354896,0.982028067111969,-0.1438476741313934,-0.0289024487137794,0.998021960258484,-0.1313173621892929,-0.0444875508546829,1.0092898607254028,-0.1166222319006919,0.0086637921631336,0.8928115367889404,-0.1568641811609268,-0.0121901407837867,0.9330467581748962,-0.1570806950330734,-0.0212969966232776,0.9616955518722534,-0.1622180044651031,-0.0342178344726562,0.9757288098335266,-0.1556834280490875
443,433319091,0.0,0.0,0.0,0.0374453365802764,0.8639111518859863,-0.1501632928848266,0.020072553306818,0.9249815344810486,-0.1360577940940857,0.0336261205375194,0.8941977620124817,-0.1119150519371032,0.0292515028268098,0.9134636521339417,-0.086392618715763,0.0136548914015293,0.9384379386901855,-0.0703181847929954,0.0019612424075603,0.9549466371536256,-0.0566029027104377,0.0330553874373436,0.897205114364624,-0.1238544210791587,0.0250436328351497,0.9546645283699036,-0.1142395287752151,0.0168140865862369,0.9908036589622498,-0.1076224967837333,0.001290887594223,1.0045371055603027,-0.0952735543251037,-0.0155847482383251,1.0127105712890625,-0.0833416432142257,0.0251973215490579,0.8951855897903442,-0.1381270289421081,0.014947785064578,0.9547775387763976,-0.1339885592460632,-0.0010314136743545,0.9935423731803894,-0.1263816356658935,-0.0195132605731487,1.0089492797851562,-0.1133822128176689,-0.0373444855213165,1.0201966762542725,-0.1003020927309989,0.0157274063676595,0.8950269222259521,-0.1531703919172287,0.0015608891844749,0.9463649392127992,-0.1472647190093994,-0.0120049901306629,0.9825466871261596,-0.1449377387762069,-0.0288652852177619,0.9986409544944764,-0.132585659623146,-0.0445238053798675,1.009974718093872,-0.1180213391780853,0.0083632580935955,0.8931611776351929,-0.1573369204998016,-0.0122837759554386,0.933497667312622,-0.1578980833292007,-0.021234642714262,0.9621469974517822,-0.1632932424545288,-0.0341651141643524,0.9762469530105592,-0.1569258421659469
443,433319091,0.0,0.0,0.0,0.0377735793590545,0.8643154501914978,-0.1500409841537475,0.0204694047570228,0.9253636598587036,-0.1359065175056457,0.0338908024132251,0.8945086002349854,-0.1117704734206199,0.0295085906982421,0.9136966466903688,-0.0862065330147743,0.0139253102242946,0.9386488795280457,-0.0701120197772979,0.0022832006216049,0.9551300406455994,-0.0563367530703544,0.0333499088883399,0.8975457549095154,-0.123699814081192,0.0253621637821197,0.9549842476844788,-0.1140114217996597,0.0170451533049345,0.9910548329353333,-0.1072152853012085,0.0014297403395175,1.0046608448028564,-0.0948599204421043,-0.0155192352831363,1.012720227241516,-0.082970343530178,0.0255583766847848,0.8955684900283813,-0.1380047500133514,0.0153804272413253,0.955158829689026,-0.13380828499794,-0.0005654990673065,0.9939220547676086,-0.126215785741806,-0.0191255547106266,1.0092413425445557,-0.1132466122508049,-0.0370441675186157,1.020348072052002,-0.1001839637756347,0.0161445792764425,0.8954697847366333,-0.153102621436119,0.00205560028553,0.9468045234680176,-0.1471709907054901,-0.0114093236625194,0.983012080192566,-0.1449091136455536,-0.0283080860972404,0.999097228050232,-0.1326196193695068,-0.0440296828746795,1.01038920879364,-0.1181065067648887,0.0088027715682983,0.8936285376548767,-0.157312273979187,-0.0117505602538585,0.9339926838874816,-0.157903790473938,-0.0206257328391075,0.9626505970954896,-0.1633119136095047,-0.0335624888539314,0.9767706394195556,-0.1570270806550979
443,433319091,0.0,0.0,0.0,0.0378886461257934,0.8652313947677612,-0.1491769552230835,0.0208469871431589,0.9263123273849488,-0.1347744762897491,0.0341970473527908,0.895282506942749,-0.1107667386531829,0.0300096366554498,0.9144246578216552,-0.0851196125149726,0.0146107897162437,0.939423143863678,-0.0688921213150024,0.0031461752951145,0.9559261202812196,-0.0549775063991546,0.0336363241076469,0.898377537727356,-0.1226861625909805,0.0258560292422771,0.9558343887329102,-0.1127485260367393,0.0176160484552383,0.9918882846832277,-0.1056915670633316,0.0020531192421913,1.0054948329925537,-0.0932520031929016,-0.0148590840399265,1.0135881900787354,-0.0813166946172714,0.0258238539099693,0.8964897394180298,-0.136997252702713,0.0158701185137033,0.9561349153518676,-0.132551684975624,6.72265887260437e-05,0.994943618774414,-0.1247987523674964,-0.0184358581900596,1.0103000402450562,-0.1117691993713378,-0.0363139361143112,1.0214446783065796,-0.0986645817756652,0.016382236033678,0.8965016603469849,-0.152106374502182,0.0025042369961738,0.9478901624679564,-0.1459540575742721,-0.0107863023877143,0.9841697812080384,-0.1435558795928955,-0.0275959372520446,1.0003401041030884,-0.1312334388494491,-0.0432560443878173,1.0117217302322388,-0.1167076751589775,0.0090295951813459,0.8947083950042725,-0.1563249379396438,-0.0113618150353431,0.9351770281791688,-0.1567443311214447,-0.0201165303587913,0.9639186263084412,-0.1619699299335479,-0.0329657644033432,0.9781151413917542,-0.1556521356105804
443,433319091,0.0,0.0,0.0,0.0377043485641479,0.8662779331207275,-0.1478272676467895,0.0207739770412445,0.9274386167526244,-0.1332585215568542,0.0341323465108871,0.8962820768356323,-0.1092986017465591,0.0301118437200784,0.9154672622680664,-0.0836021155118942,0.0148567967116832,0.9405572414398192,-0.0672865733504295,0.003494307398796,0.9571261405944824,-0.0533086434006691,0.0335463397204875,0.8994130492210388,-0.121225319802761,0.0258443038910627,0.9569432139396667,-0.1111391931772232,0.0175979565829038,0.993017852306366,-0.1039263606071472,0.0020224824547767,1.0066025257110596,-0.09141556173563,-0.0149125978350639,1.0146468877792358,-0.0794238522648811,0.0257079973816871,0.8975681662559509,-0.1355515569448471,0.0158399622887372,0.9573091268539428,-0.1309654861688614,0.0001627057790756,0.9962183237075806,-0.1231454089283943,-0.0182793028652668,1.0117019414901731,-0.1101022735238075,-0.0361126661300659,1.0229899883270264,-0.0969960018992424,0.016229759901762,0.8976393342018127,-0.1506830006837844,0.0024360492825508,0.949110209941864,-0.144400954246521,-0.0106758587062358,0.985508143901825,-0.1419686079025268,-0.0273912623524665,1.001850724220276,-0.1296689808368683,-0.0429896265268325,1.0134172439575195,-0.1151684820652008,0.0088624898344278,0.8958677649497986,-0.1549092531204223,-0.0114767700433731,0.9364320039749146,-0.1552308648824691,-0.0201316028833389,0.9652742743492126,-0.1603063344955444,-0.0329057350754737,0.9795629382133484,-0.153957113623619
443,433319091,0.0,0.0,0.0,0.0373084545135498,0.8663675785064697,-0.1464173793792724,0.0207729656249284,0.9277710914611816,-0.131773367524147,0.0341298766434192,0.8964809775352478,-0.1078078597784042,0.0304359085857868,0.9158087968826294,-0.0820773616433143,0.015503192320466,0.9411113262176514,-0.0656358823180198,0.0044097751379013,0.9578324556350708,-0.0515268817543983,0.0334832333028316,0.8996166586875916,-0.1197595298290252,0.0261287838220596,0.9573295712471008,-0.1096519380807876,0.0179990660399198,0.9934917688369752,-0.1023008227348327,0.0024745874106884,1.0070966482162476,-0.089644007384777,-0.0144336596131324,1.0151219367980957,-0.0775090083479881,0.0255403909832239,0.8978015184402466,-0.1340734958648681,0.0160055421292781,0.9577407240867616,-0.1294732540845871,0.0005673579871654,0.9968146085739136,-0.1214738935232162,-0.0177223682403564,1.0124746561050415,-0.1082976907491684,-0.0354320928454399,1.023935079574585,-0.0950674265623092,0.0159530770033597,0.8979215621948242,-0.1491948515176773,0.0024574697017669,0.949591875076294,-0.1428664177656173,-0.0103566609323024,0.9861817359924316,-0.1403312087059021,-0.0268690735101699,1.002765655517578,-0.1279524564743042,-0.0423012673854827,1.0145658254623413,-0.1133709698915481,0.0085381027311086,0.8961858153343201,-0.1533926874399185,-0.0116135962307453,0.936958372592926,-0.1536425054073333,-0.0200620144605636,0.9659615159034728,-0.1585621684789657,-0.0326624512672424,0.9804325699806212,-0.1521343141794204
443,433319091,0.0,0.0,0.0,0.0373362004756927,0.8661109805107117,-0.145648717880249,0.0209146607667207,0.9276321530342102,-0.1310104727745056,0.034275721758604,0.8962903022766113,-0.1070088818669319,0.030688889324665,0.9156802892684937,-0.0812578499317169,0.0158743280917406,0.9410715103149414,-0.0647581741213798,0.0049122087657451,0.9578498601913452,-0.0505601018667221,0.0336082950234413,0.8994253277778625,-0.1189763396978378,0.0263478532433509,0.957234501838684,-0.1088864058256149,0.0181322190910577,0.9933923482894896,-0.1013626754283905,0.0025700069963932,1.0069258213043213,-0.0886166244745254,-0.0143664628267288,1.0148688554763794,-0.0764146745204925,0.0256347320973873,0.8976120352745056,-0.1332967430353164,0.0161945857107639,0.9576523303985596,-0.1287242025136947,0.0007151961326599,0.9967312216758728,-0.1205387189984321,-0.0175959207117557,1.0123276710510254,-0.1072441413998603,-0.035328596830368,1.0236862897872925,-0.0938974097371101,0.0160108692944049,0.8977438807487488,-0.1484313607215881,0.0026016756892204,0.9495099186897278,-0.1421168744564056,-0.0102148428559303,0.9861416816711426,-0.1394412815570831,-0.0267226696014404,1.0027040243148804,-0.1269555687904358,-0.0421499907970428,1.0144405364990234,-0.1122661903500557,0.0085793528705835,0.8960171937942505,-0.1526267379522323,-0.0115210115909576,0.9368798732757568,-0.152885690331459,-0.0199483968317508,0.965956687927246,-0.1576475352048874,-0.0325099751353263,0.980453372001648,-0.1511206477880478
443,433319091,0.0,0.0,0.0,0.0374811887741088,0.8656567335128784,-0.1452372074127197,0.021063981577754,0.9272055625915528,-0.1305356472730636,0.0344582013785839,0.8958209156990051,-0.10654978454113,0.0309214182198047,0.9152116775512696,-0.0807663649320602,0.0161838848143816,0.9406207203865052,-0.0641814321279525,0.0053625926375389,0.957394540309906,-0.0498436763882637,0.033774197101593,0.8989695310592651,-0.1185212805867195,0.0265036802738904,0.9568100571632384,-0.1083761304616928,0.0181374475359916,0.9929079413414,-0.1006129533052444,0.0025233812630176,1.0063194036483765,-0.0877723842859268,-0.0144462995231151,1.014135718345642,-0.0755088180303573,0.0257883444428443,0.8971660137176514,-0.1328472942113876,0.0163396261632442,0.957245111465454,-0.1282240003347396,0.0008303634822368,0.9963161945343018,-0.119916170835495,-0.0174673795700073,1.0119303464889526,-0.1065877303481102,-0.0351861789822578,1.0233237743377686,-0.0932226032018661,0.0161450505256652,0.8973143100738525,-0.1479916274547577,0.002734251320362,0.949109673500061,-0.1416287422180175,-0.0100829303264617,0.9857612252235411,-0.138867974281311,-0.0265645459294319,1.0023726224899292,-0.1263769268989563,-0.0419721156358718,1.0141701698303225,-0.1116899847984314,0.0087076891213655,0.8955906629562378,-0.1521894186735153,-0.0114011578261852,0.9364817142486572,-0.1524114161729812,-0.0198401063680648,0.9655987024307252,-0.1570309549570083,-0.0323770940303802,0.980116367340088,-0.1504634320735931
443,433319091,0.0,0.0,0.0,0.0377248525619506,0.8655515313148499,-0.1448580026626587,0.0214021727442741,0.927113950252533,-0.1301468312740326,0.0347280390560627,0.8957042694091797,-0.1061673238873481,0.0312273111194372,0.9151164293289183,-0.0804007723927497,0.0165543965995311,0.9405630826950072,-0.0638256222009658,0.0058560445904731,0.9573517441749572,-0.0494189783930778,0.0340571962296962,0.8988571763038635,-0.1181365996599197,0.0268786065280437,0.9566980004310608,-0.1079776883125305,0.0185401290655136,0.9927843809127808,-0.1001570969820022,0.0029345750808715,1.0061860084533691,-0.0873021483421325,-0.0140321068465709,1.013991117477417,-0.0750330090522766,0.0260774083435535,0.8970718383789062,-0.1324657499790191,0.0167269427329301,0.9571560621261596,-0.127827912569046,0.0012224316596984,0.996210753917694,-0.1194646582007408,-0.0170664638280868,1.0118229389190674,-0.1061296164989471,-0.0347774848341941,1.0232234001159668,-0.0927665382623672,0.0164447855204343,0.897240400314331,-0.1476126313209533,0.0031171105802059,0.949048399925232,-0.141240507364273,-0.0097253322601318,0.985679030418396,-0.1383969038724899,-0.0262105539441108,1.0022636651992798,-0.1258827894926071,-0.0416198447346687,1.0140390396118164,-0.1111854687333107,0.0090078152716159,0.8955305814743042,-0.151814267039299,-0.0110313668847084,0.9364488124847412,-0.1520331501960754,-0.0194577388465404,0.9655773639678956,-0.1565739065408706,-0.031984269618988,0.980077624320984,-0.1499567627906799
443,433319091,0.0,0.0,0.0,0.0377912819385528,0.8653993010520935,-0.1450719833374023,0.0214951112866401,0.9268805980682372,-0.1305009573698043,0.034790638834238,0.8955481648445129,-0.1064976900815963,0.0313263908028602,0.9149592518806458,-0.0807935521006584,0.0167856030166149,0.9403977394104004,-0.0642039105296135,0.0062853172421455,0.9571648240089417,-0.049696497619152,0.0341159179806709,0.8986834287643433,-0.1184507310390472,0.0269160754978656,0.956447958946228,-0.1084014475345611,0.0185792818665504,0.9924675822257996,-0.1005765795707702,0.0029917806386947,1.005859375,-0.087765946984291,-0.0139474123716354,1.013707160949707,-0.0755538940429687,0.026169154793024,0.8968806266784668,-0.1327625066041946,0.0168210677802562,0.9568806290626526,-0.1282393932342529,0.0013000965118408,0.9958689212799072,-0.119963064789772,-0.0169852599501609,1.0114789009094238,-0.1067154332995414,-0.0346845388412475,1.0229204893112185,-0.0934498906135559,0.0165614411234855,0.8970375657081604,-0.1479084342718124,0.0032583512365818,0.9487717747688292,-0.141645461320877,-0.009579449892044,0.985345721244812,-0.1389420628547668,-0.0260561034083366,1.0019736289978027,-0.1265684813261032,-0.0414633601903915,1.0138403177261353,-0.1120103597640991,0.0091447718441486,0.8953269124031067,-0.1521155089139938,-0.0108486413955688,0.9361822605133056,-0.1524307876825332,-0.0192787572741508,0.965231478214264,-0.1571256220340728,-0.0318315923213958,0.9797077178955078,-0.1506101638078689
443,433319091,0.0,0.0,0.0,0.0380077064037323,0.8653460741043091,-0.1451029777526855,0.0217352826148271,0.926767349243164,-0.1306655704975128,0.0350266024470329,0.8954986333847046,-0.1066323518753051,0.0316189639270305,0.9149007201194764,-0.0809667110443115,0.0171599425375461,0.94032883644104,-0.0643781125545501,0.0067801252007484,0.9570798873901368,-0.0498193651437759,0.0343351513147354,0.8986192941665649,-0.1185727715492248,0.0270976871252059,0.95633065700531,-0.108628511428833,0.0187033452093601,0.9922689199447632,-0.1007272899150848,0.0030959025025367,1.0055845975875854,-0.0879208743572235,-0.0138440318405628,1.013392686843872,-0.0757372453808784,0.026414930820465,0.8967968821525574,-0.1328696012496948,0.0170556250959634,0.9567378759384156,-0.1284615248441696,0.0015045255422592,0.9956645965576172,-0.1202381700277328,-0.0168159566819667,1.0111992359161377,-0.1070240959525108,-0.0345418080687522,1.022570013999939,-0.0937937796115875,0.0168196074664592,0.896945059299469,-0.1480222940444946,0.0035351663827896,0.9486244916915894,-0.141866073012352,-0.0092692375183105,0.9851672053337096,-0.139309287071228,-0.0257554799318313,1.001797437667847,-0.1270253956317901,-0.0411760881543159,1.0136854648590088,-0.1125515103340148,0.0094205252826213,0.8952327370643616,-0.1522363871335983,-0.0105353109538555,0.9360400438308716,-0.1526481509208679,-0.018957495689392,0.9650206565856934,-0.1575193107128143,-0.0315391048789024,0.9794824123382568,-0.1511093080043792
443,433319091,0.0,0.0,0.0,0.0381328165531158,0.865491509437561,-0.1450729370117187,0.0219381134957075,0.926902711391449,-0.1307269781827926,0.0352340936660766,0.8956688046455383,-0.106672465801239,0.0319156274199485,0.9150854349136353,-0.0810334458947181,0.0175187326967716,0.9405319690704346,-0.0644647702574729,0.0072195585817098,0.9572943449020386,-0.0498893409967422,0.0345188453793525,0.8987765312194824,-0.1186070442199707,0.0273097679018974,0.9564734101295472,-0.1087446808815002,0.0188607089221477,0.9923545122146606,-0.1007633358240127,0.0032049976289272,1.005535125732422,-0.0879067778587341,-0.0137635245919227,1.0131900310516355,-0.0756929516792297,0.0265969280153512,0.8969414234161377,-0.1328867524862289,0.0172793045639991,0.9568639993667604,-0.1285672038793563,0.0017133057117462,0.9957556128501892,-0.1203545033931732,-0.0166390687227249,1.0111980438232422,-0.107114776968956,-0.0343919023871421,1.0224525928497314,-0.093852587044239,0.0169900953769683,0.8970859050750732,-0.1480365246534347,0.0037630908191204,0.9487515687942504,-0.1419551819562912,-0.0090132690966129,0.9852817058563232,-0.1394741237163543,-0.0255044698715209,1.0018868446350098,-0.1272010058164596,-0.0409281849861145,1.0137436389923096,-0.1127320155501365,0.0095952674746513,0.8953763246536255,-0.152247205376625,-0.0103076845407485,0.9361749887466432,-0.152716726064682,-0.0187132284045219,0.9651183485984802,-0.1577084362506866,-0.0313021540641784,0.979579210281372,-0.1513536423444748
