stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1923098266124725,0.8283237814903259,0.045145034790039,-0.214811310172081,0.8915166854858398,0.0307120457291603,-0.1983890831470489,0.8608130216598511,0.0052425786852836,-0.2033385336399078,0.8840343356132507,-0.0190596133470535,-0.2209746092557907,0.9113650321960448,-0.0328080356121063,-0.2367874532938003,0.9293771982192992,-0.0421614497900009,-0.1989721655845642,0.8636069297790527,0.0178799871355295,-0.2104233801364898,0.9235163927078248,0.0085759386420249,-0.228344976902008,0.9571335315704346,-0.0023556873202323,-0.247703343629837,0.961506724357605,-0.0182027071714401,-0.2657604515552521,0.9576058387756348,-0.0325585156679153,-0.2075815498828888,0.8606411218643188,0.0326265543699264,-0.2220410853624344,0.9223923087120056,0.0287975389510393,-0.2457826733589172,0.95876806974411,0.0176008138805627,-0.2676111757755279,0.9651305675506592,-5.782023072242737e-05,-0.286889910697937,0.9649860858917236,-0.0176760256290435,-0.2176282107830047,0.8592683672904968,0.0477813817560672,-0.2361197918653488,0.9122270345687866,0.0418656021356582,-0.2591218948364258,0.9448218941688538,0.0335558131337165,-0.2789042890071869,0.9512548446655272,0.0151608921587467,-0.2947875261306762,0.9508585929870604,-0.0047552920877933,-0.2254226207733154,0.8566516637802124,0.0517295040190219,-0.250199556350708,0.897415280342102,0.0520403645932674,-0.2683593928813934,0.9237909913063048,0.0497836023569107,-0.2835609316825866,0.931142807006836,0.036924198269844
443,433319091,0.0,0.0,0.0,-0.1708340346813202,0.8476041555404663,0.0461577177047729,-0.1853282451629638,0.9133827090263368,0.0317198261618614,-0.1713418066501617,0.8811644315719604,0.0064078085124492,-0.1725797951221466,0.9051249623298644,-0.0178344622254371,-0.1864849030971527,0.9345223903656006,-0.0319476649165153,-0.1999703198671341,0.9543514251708984,-0.0415438711643219,-0.1721675395965576,0.8838701248168945,0.0191019605845212,-0.1762321293354034,0.9450334906578064,0.0102536901831626,-0.189643383026123,0.9807205200195312,-0.0011314675211906,-0.2076616287231445,0.9873877763748168,-0.0178921520709991,-0.2253998070955276,0.9856194853782654,-0.0331848263740539,-0.1817710250616073,0.8817413449287415,0.0334554314613342,-0.1888854652643203,0.9450241327285768,0.0299842171370983,-0.2075964659452438,0.9842488765716552,0.0181842762976884,-0.2276786416769027,0.9935960173606871,-0.0003790110349655,-0.2460498511791229,0.9961912035942078,-0.0189040377736091,-0.1926279813051223,0.8813539743423462,0.0481676831841468,-0.2046919465065002,0.936364471912384,0.0422792062163353,-0.2232929170131683,0.9716811776161194,0.0333200320601463,-0.2413256466388702,0.9809594750404358,0.0141929015517234,-0.25629523396492,0.9830247759819032,-0.0064420253038406,-0.200878769159317,0.8795996308326721,0.0517290495336055,-0.22089684009552,0.923104465007782,0.0515954867005348,-0.235693484544754,0.9516043663024902,0.048873845487833,-0.2493402957916259,0.9610218405723572,0.0354914367198944
443,433319091,0.0,0.0,0.0,-0.1315521895885467,0.8682348728179932,0.0561307668685913,-0.1413192451000213,0.9354801774024964,0.043471585959196,-0.1271596848964691,0.9035051465034484,0.0178597755730152,-0.1257865577936172,0.9282008409500122,-0.0057752504944801,-0.1373592019081115,0.9586670398712158,-0.019996590912342,-0.149291306734085,0.9794162511825562,-0.0299097672104835,-0.1287760883569717,0.9057180881500244,0.0306104607880115,-0.1286529451608657,0.9674753546714784,0.0242067091166973,-0.1390780210494995,1.0044001340866089,0.0132286176085472,-0.1553113609552383,1.012410283088684,-0.0048347935080528,-0.1717759072780609,1.0118898153305054,-0.0216760337352752,-0.1396684646606445,0.9035663604736328,0.0440885499119758,-0.142970010638237,0.96739399433136,0.0428546257317066,-0.1584018617868423,1.008178949356079,0.0310792084783315,-0.1762813776731491,1.0194839239120483,0.0112590417265892,-0.1928595006465912,1.0240180492401123,-0.0086454153060913,-0.1516677439212799,0.9031679034233092,0.0578394271433353,-0.1602598130702972,0.959136724472046,0.0534265376627445,-0.1759715229272842,0.9959593415260316,0.0444320142269134,-0.1917472630739212,1.0074288845062256,0.0243970155715942,-0.2048393934965133,1.0116956233978271,0.0027519911527633,-0.1603002399206161,0.9017401933670044,0.0606297738850116,-0.1779382079839706,0.9464189410209656,0.0607841834425926,-0.1904167830944061,0.976170539855957,0.0587807893753051,-0.2023298442363739,0.9876711368560792,0.045268565416336
443,433319091,0.0,0.0,0.0,-0.0822373628616333,0.881022572517395,0.0823067426681518,-0.0889241844415664,0.9488458633422852,0.0697256550192833,-0.075403869152069,0.9164132475852966,0.0442847125232219,-0.0725617557764053,0.9412686824798584,0.0208321996033191,-0.0818469002842903,0.9723533987998962,0.0060727521777153,-0.0919376462697982,0.9937669038772584,-0.0046033114194869,-0.0772265568375587,0.9186033010482788,0.0570403821766376,-0.0742670595645904,0.980449378490448,0.0510300248861312,-0.0828201100230217,1.017896056175232,0.0398614704608917,-0.0981514900922775,1.0266023874282837,0.0212550200521945,-0.1141021698713302,1.0270696878433228,0.0038495361804962,-0.0886327847838401,0.9168315529823304,0.0702084898948669,-0.0892155766487121,0.9808602333068848,0.0692428275942802,-0.1025261729955673,1.0224123001098633,0.0571564137935638,-0.119294948875904,1.034503698348999,0.0367387719452381,-0.1350411921739578,1.0399045944213867,0.0163004696369171,-0.1010150909423828,0.9168182015419006,0.0835754126310348,-0.1072048470377922,0.9732424020767212,0.0792176425457,-0.1208083480596542,1.01100492477417,0.0702435672283172,-0.1353997886180877,1.0233880281448364,0.04976786673069,-0.1476007997989654,1.028555989265442,0.0277304984629154,-0.1098058223724365,0.915725827217102,0.0860797315835952,-0.1256578415632248,0.9611886739730836,0.0859322771430015,-0.1365386694669723,0.9916521906852722,0.084090769290924,-0.1474602818489074,1.003836154937744,0.0702637806534767
443,433319091,0.0,0.0,0.0,-0.0438894033432006,0.8843297362327576,0.1068465709686279,-0.0442505776882171,0.95234352350235,0.0934915021061897,-0.0358819738030433,0.9186129570007324,0.0679467916488647,-0.0324793085455894,0.943037211894989,0.0441588386893272,-0.039762370288372,0.9747857451438904,0.0297626256942749,-0.0481097027659416,0.996980369091034,0.0192283987998962,-0.0365269146859645,0.920993447303772,0.0807635337114334,-0.0270955096930265,0.9819401502609252,0.0736808404326438,-0.032319139689207,1.0199460983276367,0.062464028596878,-0.0474687442183494,1.0300239324569702,0.0444386228919029,-0.0639615803956985,1.0325138568878174,0.0277509540319442,-0.047380231320858,0.9205771684646606,0.0945134609937667,-0.0411209240555763,0.9841099381446838,0.0924695432186126,-0.0505995824933052,1.0266149044036863,0.0802224203944206,-0.0669315904378891,1.039940595626831,0.060257326811552,-0.0829001888632774,1.0466291904449463,0.0404084548354148,-0.0588047578930854,0.9218571186065674,0.1083035692572593,-0.0593414083123207,0.9785169959068298,0.1032906845211982,-0.0691391974687576,1.0174152851104736,0.0943581610918045,-0.0833272784948349,1.030198097229004,0.0738755762577056,-0.0958363711833953,1.0354963541030884,0.0520673543214798,-0.0675393044948577,0.9217095971107484,0.1111829131841659,-0.0786168873310089,0.9685248136520386,0.1109487041831016,-0.0861876308917999,0.9999387860298156,0.1089594215154647,-0.0963194966316223,1.012253999710083,0.0946815758943557
443,433319091,0.0,0.0,0.0,-0.0022257268428802,0.8856111168861389,0.1336760520935058,-0.0019202912226319,0.9528248310089112,0.1180245578289032,0.0043214671313762,0.9181132316589355,0.0933416709303855,0.0070362109690904,0.9413585662841796,0.0685022994875907,-0.0017453916370868,0.9727128744125366,0.0544299632310867,-0.0112513154745101,0.994598150253296,0.0445003509521484,0.0043819677084684,0.9209877252578736,0.1060229986906051,0.0144447609782218,0.9812390804290771,0.0962467417120933,0.0088907983154058,1.0188857316970823,0.0845502540469169,-0.0073732882738113,1.0283243656158447,0.0673109143972396,-0.0248732902109622,1.030275821685791,0.0517470240592956,-0.0055827996693551,0.921288013458252,0.1203357800841331,0.0017422148957848,0.9843615889549256,0.1157133430242538,-0.0077349990606307,1.0264368057250977,0.1026675030589103,-0.0254280418157577,1.0381451845169067,0.0830175355076789,-0.0426687747240066,1.0431452989578247,0.0638867914676666,-0.016156367957592,0.9233576059341432,0.1347374618053436,-0.0157993119210004,0.9795886278152466,0.127799704670906,-0.0252523645758628,1.0182507038116455,0.1182395592331886,-0.0406175106763839,1.0295137166976929,0.0978656858205795,-0.0543591976165771,1.032883644104004,0.0765410512685775,-0.0246575772762298,0.923513114452362,0.1381494104862213,-0.0346833504736423,0.9703556299209596,0.1369642466306686,-0.041748721152544,1.0017021894454956,0.1342630982398986,-0.0525056086480617,1.0134097337722778,0.1200582534074783
443,433319091,0.0,0.0,0.0,0.0229638218879699,0.8818194270133972,0.1491240262985229,0.0251000206917524,0.9483861923217772,0.1332200020551681,0.0289509706199169,0.9135233759880066,0.108635127544403,0.0315622575581073,0.9361523985862732,0.0835602432489395,0.0229670815169811,0.9675012230873108,0.070026084780693,0.0133264455944299,0.9895064234733582,0.0610278397798538,0.0296030491590499,0.9164886474609376,0.1211842745542526,0.0411920957267284,0.97590571641922,0.1106475070118904,0.0362537130713462,1.0134228467941284,0.0992554947733879,0.0194719210267066,1.0231906175613403,0.0830004215240478,0.0013357419520616,1.0255146026611328,0.0685133337974548,0.0204462837427854,0.91721510887146,0.1358470022678375,0.0297537613660097,0.9795572757720948,0.1305930018424987,0.0199184641242027,1.0209869146347046,0.1169023141264915,0.0013965237885713,1.0322452783584597,0.0980825945734977,-0.0167149156332016,1.03680419921875,0.0799349695444107,0.0106752775609493,0.9198026657104492,0.1507082879543304,0.012830295599997,0.9755412936210632,0.1435178220272064,0.0027724951505661,1.013374090194702,0.1326329559087753,-0.013570912182331,1.023515224456787,0.1127159669995307,-0.0283217057585716,1.0256019830703735,0.0921394675970077,0.0024401452392339,0.9202972054481506,0.1545350551605224,-0.0057483203709125,0.9671441912651062,0.1536401212215423,-0.0137570202350616,0.9976837038993835,0.1483687907457351,-0.025227628648281,1.0076652765274048,0.1336485743522644
443,433319091,0.0,0.0,0.0,0.0443201959133148,0.8784693479537964,0.1593632698059082,0.0471850410103797,0.9446178674697876,0.1448160260915756,0.0506660304963588,0.9104686379432678,0.1198458075523376,0.0534195750951767,0.9331124424934388,0.0952514857053756,0.0450506545603275,0.9643881320953368,0.0823150873184204,0.0354768708348274,0.9863688945770264,0.0739211067557334,0.0513026639819145,0.9131958484649658,0.1323210000991821,0.063367947936058,0.972103476524353,0.1229455918073654,0.058513343334198,1.0094789266586304,0.1124250665307045,0.0417499057948589,1.0192325115203855,0.0965322256088256,0.0236364211887121,1.0209823846817017,0.0823055803775787,0.0422519370913505,0.9137510061264038,0.146852046251297,0.0521181486546993,0.9754847288131714,0.1427800208330154,0.0421560928225517,1.016592025756836,0.1296494901180267,0.0238594114780426,1.0282800197601318,0.1113053560256958,0.0059136189520359,1.0332823991775513,0.0934781432151794,0.0325860381126403,0.9161806106567384,0.1616452932357788,0.0353386662900447,0.9714651703834534,0.1555351316928863,0.0252356231212615,1.0089963674545288,0.1451417952775955,0.0091348588466644,1.0199052095413208,0.1258180141448974,-0.0055159069597721,1.0226980447769165,0.1055629402399063,0.0244444869458675,0.9166935086250304,0.1654585599899292,0.0168659891933202,0.9631781578063964,0.1654393225908279,0.0078944414854049,0.9930823445320128,0.1599799692630767,-0.0037387870252132,1.0026921033859253,0.1454384177923202
443,433319091,0.0,0.0,0.0,0.0527985394001007,0.8687514662742615,0.1649935245513916,0.0577315762639045,0.935042142868042,0.1552963405847549,0.0609557926654815,0.9028661847114564,0.1282989084720611,0.0649222806096077,0.9267315864562988,0.1054907143115997,0.0577687136828899,0.9587154388427734,0.0945302695035934,0.0490773543715477,0.9812510013580322,0.0874181538820266,0.0613022036850452,0.9047181606292723,0.1408332586288452,0.0749237164855003,0.963297963142395,0.1359287202358245,0.0704658776521682,1.0009044408798218,0.1275481432676315,0.0540150478482246,1.011181116104126,0.1120085418224334,0.0362091958522796,1.0128631591796875,0.0977138727903366,0.0520164221525192,0.9045101404190063,0.1550377607345581,0.0634467229247093,0.9655742049217224,0.1555549204349517,0.053016573190689,1.0065799951553345,0.1438564360141754,0.0349597111344337,1.0184569358825684,0.1257836520671844,0.0173399224877357,1.0232441425323486,0.1078987866640091,0.0421249344944953,0.9061930179595948,0.1696666777133941,0.0464465245604515,0.9611826539039612,0.167556881904602,0.0354279689490795,0.9983205795288086,0.1580856442451477,0.0195518769323825,1.0092957019805908,0.1389550268650055,0.0053746551275253,1.0119949579238892,0.1186238750815391,0.0339921303093433,0.9066620469093324,0.1733144968748092,0.0277166571468114,0.9528189301490784,0.1764085441827774,0.017862282693386,0.9822827577590942,0.1717458963394165,0.0064315982162952,0.992134690284729,0.1574726700782776
443,433319091,0.0,0.0,0.0,0.0572348833084106,0.8656448125839233,0.1672853231430053,0.0610575005412101,0.9315080046653748,0.1575438380241394,0.0676401332020759,0.8994475603103638,0.1314134746789932,0.073117971420288,0.9230700731277466,0.1090082228183746,0.0663170218467712,0.9545499086380004,0.0971626937389373,0.0574469491839408,0.9766384363174438,0.0895130187273025,0.0667634159326553,0.9014103412628174,0.143816664814949,0.0788644403219223,0.9599654078483582,0.1396216005086898,0.0745635479688644,0.9972522258758544,0.1309907138347625,0.0591786280274391,1.0063138008117676,0.1139535903930664,0.0427131578326225,1.0059914588928225,0.0982800424098968,0.0563468895852565,0.90101420879364,0.1570508480072021,0.0657681077718734,0.9620018601417542,0.1580368131399154,0.0562930852174758,1.0029337406158447,0.1464203894138336,0.0397502779960632,1.0144076347351074,0.1269958913326263,0.023757915943861,1.017778992652893,0.1075800135731697,0.0451953187584877,0.902518093585968,0.1706785410642624,0.048056486994028,0.9572115540504456,0.1684942692518234,0.0381776057183742,0.9945855140686036,0.1599111855030059,0.0240969993174076,1.0064116716384888,0.1401621401309967,0.0117833465337753,1.0093653202056885,0.1188881397247314,0.0368271134793758,0.9027647376060486,0.1735881716012954,0.029019447043538,0.9484089016914368,0.1757211536169052,0.0188249796628952,0.9774169921875,0.1704531461000442,0.0084055252373218,0.9870595932006836,0.1554911881685257
443,433319091,0.0,0.0,0.0,0.060279369354248,0.8634533882141113,0.1660187244415283,0.0616241917014122,0.9289936423301696,0.1564938277006149,0.0700749903917312,0.8974077105522156,0.1306322664022445,0.0753514170646667,0.9210940599441528,0.108556367456913,0.067816212773323,0.9521430730819702,0.0966472774744033,0.0574157088994979,0.9736734628677368,0.0899049639701843,0.0687985718250274,0.8993457555770874,0.1429262161254882,0.0783863216638565,0.9580294489860536,0.1390223503112793,0.0738482028245925,0.9952507615089417,0.131373643875122,0.0584286041557788,1.003238558769226,0.11405910551548,0.0424468293786048,1.000799298286438,0.0982803925871849,0.0582334510982036,0.8985036015510559,0.1558723002672195,0.065014936029911,0.9594837427139282,0.1571153402328491,0.0553865805268287,1.0004631280899048,0.1469136029481887,0.0388482511043548,1.011264085769653,0.1273549646139145,0.0232272893190383,1.0130131244659424,0.1076351404190063,0.0467894859611988,0.8995705246925354,0.1692581921815872,0.0474614836275577,0.9539920091629028,0.1672187745571136,0.0373440235853195,0.991374969482422,0.160263642668724,0.0233459509909153,1.0031723976135254,0.1406727135181427,0.0114203169941902,1.0054997205734253,0.1192825958132743,0.0384267568588256,0.899472177028656,0.1720176339149475,0.0288044661283493,0.9444704055786132,0.1740853935480117,0.0178956016898155,0.973146677017212,0.1696697473526001,0.0073617398738861,0.9829159379005432,0.1550539880990982
443,433319091,0.0,0.0,0.0,0.0605516731739044,0.8633147478103638,0.1648485660552978,0.0598439499735832,0.9282422661781312,0.1556429862976074,0.0700357034802436,0.8973909020423889,0.1302022039890289,0.0750192627310752,0.9210927486419678,0.108564905822277,0.0668732449412345,0.9515889883041382,0.0966022759675979,0.055918850004673,0.9725332856178284,0.0898031815886497,0.0683633536100387,0.8992142081260681,0.142338216304779,0.0759000107645988,0.9576216340065002,0.1389126628637313,0.0705642774701118,0.994329273700714,0.1312039792537689,0.0556161478161811,1.0019283294677734,0.113648697733879,0.0403292030096054,0.9991941452026368,0.0975551903247833,0.0575779154896736,0.8979615569114685,0.1548472791910171,0.0621099807322025,0.9585229754447936,0.1564386934041977,0.0516274869441986,0.9988319277763368,0.1462398767471313,0.0354823917150497,1.0090385675430298,0.1264286190271377,0.0205579474568367,1.0101792812347412,0.1064477562904357,0.0458479262888431,0.8985620141029358,0.1677683293819427,0.0446559600532054,0.9524356126785278,0.1659197211265564,0.0336450338363647,0.9891619086265564,0.1590408086776733,0.0199607908725738,1.0005104541778564,0.1393288671970367,0.0087056793272495,1.0024477243423462,0.1178186982870101,0.0375024676322937,0.8981608748435974,0.1702596247196197,0.0263444930315017,0.9423348307609558,0.1721550077199936,0.0146844834089279,0.9703838229179382,0.1677978336811065,0.0042810812592506,0.9800068140029908,0.1532781422138214
443,433319091,0.0,0.0,0.0,0.060314804315567,0.8631223440170288,0.1631647944450378,0.0594152174890041,0.927404522895813,0.1539206206798553,0.0695894658565521,0.8968420028686523,0.1287861913442611,0.0743690729141235,0.9202598333358764,0.1072630137205123,0.0662361904978752,0.9503843188285828,0.0952662304043769,0.0553791932761669,0.9710769057273864,0.0883966982364654,0.0679380148649215,0.8986601829528809,0.1408032029867172,0.0752442181110382,0.956512212753296,0.1373033076524734,0.069995678961277,0.992807924747467,0.1293790340423584,0.0553869754076004,1.0009286403656006,0.1120967864990234,0.0402130186557769,0.9989206790924072,0.0960886776447296,0.0572569631040096,0.8974117040634155,0.1531920880079269,0.0615734681487083,0.9573974013328552,0.1546491682529449,0.0511419698596,0.9972729682922364,0.1444292217493057,0.0351617932319641,1.0073446035385132,0.124783769249916,0.0204048082232475,1.0083491802215576,0.1049721166491508,0.0456440448760986,0.8979894518852234,0.1659772098064422,0.0443006977438926,0.9513344764709472,0.1640392690896988,0.0332431457936763,0.9876416325569152,0.1571329534053802,0.0196686498820781,0.998916745185852,0.137648344039917,0.0085141994059085,1.0008554458618164,0.116352304816246,0.0373789295554161,0.8975716829299927,0.1684398204088211,0.0261931158602237,0.9412879347801208,0.1702224016189575,0.0144795700907707,0.9689891934394836,0.1658640950918197,0.0040267556905746,0.9790697693824768,0.151977002620697
