stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
579,83618164,-158.8360595703125,,-0.0001200843908009,38.68256378173828,,-1.2752325346809812e-05,70.34963989257812,,2.021193540713284e-05,59.69504165649414,,-0.0001434636506019,110.8376007080078,,0.0004570994351524,-11.787110328674316,,1.1926246770599391e-05
579,83618164,-157.64761352539062,,0.0001150553580373,38.94231033325195,,2.5873092454276048e-05,70.54682922363281,,1.2698914360953497e-05,59.09212493896485,,-5.8828121836995706e-05,109.69705963134766,,-0.0001163192355306,-11.679169654846191,,9.80229287961265e-07
579,83618164,-148.058349609375,,0.005984369199723,41.38224411010742,,0.0015226904070004,68.59017944335938,,-0.0012210576096549,58.92391204833984,,-0.0001047556143021,100.03382110595705,,-0.0060299951583147,-9.73501682281494,,0.0012132877018302
579,83618164,-139.04229736328125,,0.0,45.321651458740234,,0.0,61.86540985107422,,0.0,62.66781997680664,,0.0,86.55350494384766,,0.0,-6.217225074768066,,0.0
579,83618164,-137.3248291015625,,0.0010827599326148,49.1280517578125,,0.0023997095413506,51.092491149902344,,-0.0067915394902229,71.01604461669922,,0.0052630621939897,81.80697631835938,,-0.0029928630683571,-5.151978492736816,,0.0006715749041177
579,83618164,-136.17559814453125,,-1.4034397281648124e-05,51.88540267944336,,4.957332566846162e-05,41.54647064208984,,-0.0003475184203125,78.83778381347656,,0.0002772942243609,74.96422576904297,,-0.0002392530732322,-4.167420387268066,,-4.009827989648329e-06
579,83618164,-136.12811279296875,,3.0696424801135436e-05,52.77751922607422,,0.0005767214461229,34.22853469848633,,-0.0047305701300501,84.75340270996094,,0.0038242393638938,65.83954620361328,,-0.0058982349000871,-5.537507057189941,,-0.0008862047689035
579,83618164,-140.31097412109375,,-0.0003480499435681,53.45010757446289,,9.278836660087109e-05,29.22986602783203,,-0.0003821494465228,86.58224487304688,,-0.0001728491479298,65.52884674072266,,-3.5275334084872156e-06,-3.1474618911743164,,0.0002423484111204
579,83618164,-143.216796875,,-0.0018587624654173,54.78327178955078,,0.000852714816574,23.77349281311035,,-0.0034904920030385,87.11460876464844,,0.0003405101597309,61.00899124145508,,-0.0028910357505083,0.2797763347625732,,0.0021921209990978
579,83618164,-142.35330200195312,,7.265566091518849e-05,50.88652038574219,,-0.0001267225743504,30.22603988647461,,0.000290293857688,86.64956665039062,,-0.0001443754590582,57.13187789916992,,-0.0001399622415192,-6.414754867553711,,-0.0002855986531358
579,83618164,-140.52969360351562,,0.0011112132342532,49.737552642822266,,-0.0007000103942118,35.63301467895508,,0.0032947377767413,82.89152526855469,,-0.0022896840237081,56.91676712036133,,-0.0001310521765844,-7.810659408569336,,-0.0008502409327775
579,83618164,-137.95022583007812,,0.0005627907230518,51.70196914672851,,0.0005947136669419,36.98085403442383,,-8.161653386196122e-05,79.89007568359375,,-0.0006663487292826,59.73533248901367,,9.154346480499952e-05,-7.080251693725586,,0.0002920374390669
