stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0522750914096832,0.8274416923522949,-0.1486239433288574,0.0306762941181659,0.8828820586204529,-0.1305077522993087,0.0471776127815246,0.8529731631278992,-0.1098929345607757,0.0429085195064544,0.8693153858184814,-0.0840092748403549,0.0276725888252258,0.8909149765968323,-0.0657531172037124,0.0158239677548408,0.904954195022583,-0.0512506067752838,0.0458276867866516,0.8567016124725342,-0.1210227012634277,0.0327817685902118,0.9099125862121582,-0.1074452549219131,0.0227544344961643,0.9434490203857422,-0.0988041758537292,0.0066732838749885,0.9535844326019288,-0.0856726691126823,-0.0102849602699279,0.9569939374923706,-0.0732724890112876,0.038307461887598,0.8551170825958252,-0.1347077488899231,0.023045128211379,0.9106470346450806,-0.1263077557086944,0.0052018053829669,0.9459932446479796,-0.1164349615573883,-0.0132880955934524,0.9589600563049316,-0.1031741127371788,-0.0309760421514511,0.967729926109314,-0.0899571031332016,0.0288581512868404,0.8553704023361206,-0.149166464805603,0.010939210653305,0.9024997353553772,-0.1396468877792358,-0.0036095641553401,0.9364280700683594,-0.1362698525190353,-0.0203910768032073,0.9510886073112488,-0.1243715584278106,-0.0359753295779228,0.9608381390571594,-0.1102567017078399,0.0219755619764328,0.8532758951187134,-0.1532998085021972,-0.0012049749493598,0.8898770809173584,-0.1508033573627472,-0.0113076120615005,0.9168208241462708,-0.1557833701372146,-0.0248111262917518,0.9291549921035768,-0.1495919972658157
443,433319091,0.0,0.0,0.0,0.0525046586990356,0.827120840549469,-0.149356722831726,0.0309676323086023,0.8824931979179382,-0.1309793591499328,0.0477354116737842,0.8525832295417786,-0.1105531528592109,0.0437152907252311,0.868867814540863,-0.0845934376120567,0.028681056573987,0.8904114365577698,-0.0661053583025932,0.0168522894382476,0.9044206142425536,-0.051557645201683,0.0462596341967582,0.8563268184661865,-0.1216626167297363,0.0332026630640029,0.909494936466217,-0.1078951358795166,0.0232000071555376,0.9430447220802308,-0.0992773175239563,0.007170271128416,0.9531217217445374,-0.0860384777188301,-0.0097203589975833,0.9564132690429688,-0.0735147446393966,0.0386234559118747,0.854745626449585,-0.1352819353342056,0.0233118142932653,0.9102407693862916,-0.1266767829656601,0.0055069029331207,0.9455582499504088,-0.1166332215070724,-0.012864202260971,0.9585672616958618,-0.1032491624355316,-0.0304251238703727,0.9674617052078248,-0.089946262538433,0.029035372659564,0.855009138584137,-0.1496663689613342,0.0111121460795402,0.902092456817627,-0.1399295777082443,-0.0035359114408493,0.9359498620033264,-0.1362809389829635,-0.0202417746186256,0.9505630731582642,-0.1242191344499588,-0.0357180684804916,0.9603097438812256,-0.1099840402603149,0.0221230965107679,0.8529087901115417,-0.1537468582391739,-0.0011002384126186,0.88946533203125,-0.1510062962770462,-0.011244848370552,0.916412889957428,-0.1558794826269149,-0.0247134566307067,0.9287010431289672,-0.1495227962732315
443,433319091,0.0,0.0,0.0,0.0518466830253601,0.8269971609115601,-0.1502090692520141,0.0305863097310066,0.8825132846832275,-0.1319405436515808,0.0470661297440528,0.8525025248527527,-0.111432708799839,0.0430682525038719,0.8688861131668091,-0.0855318754911422,0.0281095691025257,0.8905857801437378,-0.0671654865145683,0.0162214115262031,0.9047276973724364,-0.0527956634759902,0.0456666983664035,0.8562518358230591,-0.1225500106811523,0.0328981429338455,0.9095070958137512,-0.1088546738028526,0.0230393018573522,0.9431491494178772,-0.1004329994320869,0.00698783993721,0.9533634185791016,-0.0873262956738472,-0.009958192706108,0.9567831754684448,-0.0749122202396392,0.038080021739006,0.8547160625457764,-0.1362024545669555,0.0230925865471363,0.9103105068206788,-0.127678632736206,0.0054622367024421,0.9457521438598632,-0.1177653223276138,-0.0128730908036232,0.9589377641677856,-0.1045056283473968,-0.0304205417633056,0.9680527448654176,-0.0913349092006683,0.0285588279366493,0.8550357222557068,-0.1506272107362747,0.0108974501490592,0.9022365212440492,-0.1409810185432434,-0.0036586560308933,0.9361286163330078,-0.1372870951890945,-0.0203691869974136,0.9507338404655457,-0.1252219229936599,-0.035868152976036,0.9604555368423462,-0.1109944358468055,0.0216506663709878,0.852978527545929,-0.154736578464508,-0.001348502933979,0.8896846175193787,-0.1521060615777969,-0.0112652704119682,0.916715145111084,-0.1569887995719909,-0.0246887803077697,0.9290133714675904,-0.1505566090345382
443,433319091,0.0,0.0,0.0,0.0517699122428894,0.8269014954566956,-0.1505613327026367,0.0303880181163549,0.8823732137680054,-0.1323229670524597,0.0468141697347164,0.8523337244987488,-0.1117775291204452,0.0427701547741889,0.8687116503715515,-0.0858803167939186,0.0277645774185657,0.8904133439064026,-0.0675545632839202,0.0157681219279766,0.90456360578537,-0.0532833412289619,0.0454447828233242,0.8561033606529236,-0.1228927075862884,0.0325336009263992,0.909330189228058,-0.1091777384281158,0.0225550793111324,0.9429485201835632,-0.1008026152849197,0.0063797868788242,0.9530868530273438,-0.0877895504236221,-0.0106662884354591,0.9563971161842346,-0.0754832103848457,0.0379326678812503,0.8545834422111511,-0.1365858912467956,0.0228433739393949,0.9101630449295044,-0.1280600428581237,0.0051299594342708,0.945582389831543,-0.118215411901474,-0.0132825821638107,0.9587788581848145,-0.1050740480422973,-0.0309040918946266,0.9679332375526428,-0.092030145227909,0.0284733586013317,0.8549312949180603,-0.1510726362466812,0.0107334405183792,0.9021076560020448,-0.14145128428936,-0.0038872025907039,0.9359740018844604,-0.1377755552530288,-0.0206862837076187,0.9505417346954346,-0.1257883459329605,-0.0362827628850936,0.9602227210998536,-0.1116398572921752,0.021591393277049,0.8528786301612854,-0.1552279442548751,-0.0014388002455234,0.8895705938339233,-0.1526734977960586,-0.0112858116626739,0.916610062122345,-0.1576469987630844,-0.0247559398412704,0.9288915395736694,-0.1512806713581085
443,433319091,0.0,0.0,0.0,0.0520138442516326,0.8271400332450867,-0.1509109735488891,0.030479796230793,0.8826138973236084,-0.1328844130039215,0.0470917485654354,0.8527184724807739,-0.1122392639517784,0.0430788397789001,0.8691271543502808,-0.0863566771149635,0.0280294362455606,0.8908051252365112,-0.0680387318134307,0.0159767381846904,0.9049385190010072,-0.0537982285022735,0.0456590205430984,0.8564372062683105,-0.1233647018671035,0.0325449593365192,0.9096797704696656,-0.109858863055706,0.022380843758583,0.9432598352432252,-0.1015534400939941,0.0061745196580886,0.9533766508102416,-0.0885622352361679,-0.0108729973435401,0.9566745162010192,-0.0762546211481094,0.0381271615624427,0.8548281192779541,-0.1370344907045364,0.0228324215859174,0.9103996753692628,-0.1287343502044677,0.0049687922000885,0.9457677602767944,-0.1189770698547363,-0.0134710296988487,0.9589638113975524,-0.105873592197895,-0.0311037972569465,0.9681389331817628,-0.092859536409378,0.0286231841892004,0.8550894260406494,-0.151517242193222,0.0107356160879135,0.9022469520568848,-0.1420783996582031,-0.0040230490267276,0.9360624551773072,-0.1384871304035186,-0.0208572298288345,0.950622022151947,-0.1265393793582916,-0.0364695861935615,0.9603111743927002,-0.1124139800667762,0.0217438135296106,0.8529961109161377,-0.1556565314531326,-0.0014062747359275,0.8896215558052063,-0.1532342731952667,-0.0113321542739868,0.9166118502616882,-0.1583167314529419,-0.0248233377933502,0.9289029836654664,-0.1520138680934906
443,433319091,0.0,0.0,0.0,0.0519700944423675,0.8280912637710571,-0.1515012979507446,0.0304730981588363,0.8835709095001221,-0.1334421187639236,0.0471410751342773,0.8536919355392456,-0.1128277108073234,0.0431557670235633,0.8700770139694214,-0.0869258940219879,0.0280947536230087,0.8917261362075806,-0.068583495914936,0.0160457342863082,0.9058359265327454,-0.0543165132403373,0.0456826090812683,0.8574033975601196,-0.1239519640803337,0.0326052159070968,0.9106501936912536,-0.1104386001825332,0.0224420335143804,0.9442166090011596,-0.1020770370960235,0.0063242204487323,0.9544550776481628,-0.0890710279345512,-0.0106604620814323,0.9579542279243468,-0.0767321437597274,0.0381117425858974,0.8557855486869812,-0.1375997215509414,0.0228344462811946,0.9113562703132628,-0.129284530878067,0.0049473196268081,0.9466902613639832,-0.1194472908973693,-0.0134349912405014,0.959940791130066,-0.1063179969787597,-0.0310148894786834,0.9691789150238036,-0.0932769924402237,0.0285700913518667,0.856033980846405,-0.1520522087812423,0.0106988511979579,0.9031922817230223,-0.1425864398479461,-0.0040848888456821,0.9369887709617616,-0.1389201134443283,-0.0208695381879806,0.9515869617462158,-0.1269498169422149,-0.0364306345582008,0.9613272547721864,-0.112803041934967,0.0216785855591297,0.8539363145828247,-0.1561690717935562,-0.001473881304264,0.8905569314956665,-0.1536973863840103,-0.0114278197288513,0.9175574779510498,-0.1586695462465286,-0.024863414466381,0.9299067854881288,-0.1523616760969162
443,433319091,0.0,0.0,0.0,0.0521532595157623,0.8286609649658203,-0.1507613658905029,0.0307998601347208,0.8841989636421204,-0.1326955705881118,0.0474550612270832,0.8543186783790588,-0.1120969876646995,0.0435108877718448,0.870716392993927,-0.0861968770623207,0.0285185147076845,0.8923879861831665,-0.0678247660398483,0.0165875740349292,0.9065096974372864,-0.0534705445170402,0.0459867306053638,0.8580178618431091,-0.1232233494520187,0.0330661162734031,0.9113012552261353,-0.1097322255373001,0.0229379069060087,0.9448346495628356,-0.1011976972222328,0.0069335103034973,0.955163300037384,-0.0881231129169464,-0.0099672749638557,0.9588345885276794,-0.0757191777229309,0.0383709035813808,0.8563985228538513,-0.1368473470211029,0.0232288092374801,0.9119993448257446,-0.128543809056282,0.0053125396370887,0.9472813606262208,-0.1185738891363143,-0.0130288004875183,0.9605088233947754,-0.1053642332553863,-0.0305688232183456,0.9697042107582092,-0.0922396183013916,0.0287954658269882,0.8566399216651917,-0.151263028383255,0.011032648384571,0.9038380980491638,-0.1417918652296066,-0.003752376884222,0.9376271963119508,-0.138063296675682,-0.0204722732305526,0.952284812927246,-0.1260750293731689,-0.0359672531485557,0.9621149897575378,-0.1119178533554077,0.0218859147280454,0.8545480370521545,-0.1553524881601333,-0.0011998154222965,0.8912082314491272,-0.1528432816267013,-0.0111799612641334,0.9182060360908508,-0.157777339220047,-0.0245378613471984,0.930707573890686,-0.1516056954860687
443,433319091,0.0,0.0,0.0,0.0528239905834198,0.830456018447876,-0.1482812166213989,0.0315812081098556,0.886077880859375,-0.1303319483995437,0.0482778251171112,0.8562635779380798,-0.1096892803907394,0.0443551987409591,0.8726673722267151,-0.0837897509336471,0.0293644815683364,0.8943344354629517,-0.0654110237956047,0.0175360664725303,0.9084433913230896,-0.0509598106145858,0.0467808209359645,0.8599212765693665,-0.1208250448107719,0.0339735522866249,0.9132633805274964,-0.1074801832437515,0.0236960183829069,0.946688950061798,-0.0987045839428901,0.0077452883124351,0.9569644927978516,-0.0855230465531349,-0.009083766490221,0.9606854915618896,-0.0730367079377174,0.0391086786985397,0.8582584261894226,-0.1344132274389267,0.0240537486970424,0.9138973355293274,-0.1262506544589996,0.0061150938272476,0.9491497874259948,-0.1162165626883506,-0.0121979713439941,0.9623186588287354,-0.1029095649719238,-0.0297024995088577,0.9714310169219972,-0.0896800532937049,0.0294829569756984,0.8584489226341248,-0.1487853080034256,0.0117937438189983,0.9056946039199828,-0.1394138932228088,-0.0030189305543899,0.9394714832305908,-0.1356847435235977,-0.0197050273418426,0.954118013381958,-0.1236359849572181,-0.0351448282599449,0.9639533758163452,-0.1094222292304039,0.0225540194660425,0.8563463687896729,-0.1528363078832626,-0.0004958510398864,0.8930315971374512,-0.1503635048866272,-0.0105833262205123,0.9199894666671752,-0.1552975326776504,-0.0239263325929641,0.9325165152549744,-0.1491454839706421
443,433319091,0.0,0.0,0.0,0.0530608296394348,0.8316388130187988,-0.1466104984283447,0.031818076968193,0.8872547149658203,-0.128608152270317,0.0485088750720024,0.8574529886245728,-0.1079962626099586,0.0444757677614688,0.8737900257110596,-0.0820715352892875,0.0293775834143161,0.8953821659088135,-0.0636925175786018,0.0176210515201091,0.9094175696372986,-0.0491116270422935,0.0470292307436466,0.861106276512146,-0.1191342994570732,0.0342827290296554,0.9144407510757446,-0.105765089392662,0.0237810295075178,0.9477073550224304,-0.0966571047902107,0.0078362859785556,0.9578382968902588,-0.0833569020032882,-0.008948914706707,0.9615400433540344,-0.0708059966564178,0.0393310338258743,0.8594440221786499,-0.1327110826969146,0.0243051163852214,0.9150654077529908,-0.1245052218437194,0.0063157118856906,0.9502408504486084,-0.1142932474613189,-0.0119815617799758,0.9633132219314576,-0.1008698642253875,-0.0294578298926353,0.9723382592201232,-0.0875434800982475,0.0297005698084831,0.8596168160438538,-0.1470475792884826,0.0120100900530815,0.9068527221679688,-0.1376295834779739,-0.0028527081012725,0.9405924081802368,-0.1337648332118988,-0.0195245742797851,0.9551621675491332,-0.1216038390994072,-0.0349257439374923,0.9649396538734436,-0.1073084697127342,0.0227606017142534,0.857509195804596,-0.1510770320892334,-0.0003049038350582,0.894180178642273,-0.1485395282506942,-0.0104933679103851,0.9211248755455016,-0.1533364057540893,-0.0238291919231414,0.933623731136322,-0.1471118927001953
443,433319091,0.0,0.0,0.0,0.0529848337173461,0.8321024179458618,-0.1453223228454589,0.0318509265780448,0.8877930641174316,-0.1273925900459289,0.0486232452094554,0.8580774068832397,-0.1067700237035751,0.0446402579545974,0.874487578868866,-0.0808837637305259,0.0296013616025447,0.8961190581321716,-0.0625023692846298,0.0180686935782432,0.9101679921150208,-0.0477566421031951,0.0471070408821105,0.8616832494735718,-0.117917314171791,0.0344998389482498,0.915069043636322,-0.1046780049800872,0.0239769592881202,0.9483059048652648,-0.0954861119389534,0.0081158056855201,0.958406925201416,-0.0820637643337249,-0.0085666999220848,0.9621763229370116,-0.0693966001272201,0.0393201112747192,0.8599708080291748,-0.131440058350563,0.0243817418813705,0.9156152606010436,-0.1233451217412948,0.0064081624150276,0.95076584815979,-0.113020434975624,-0.0118002519011497,0.9638220071792604,-0.0994611233472824,-0.029172308743,0.9728842973709106,-0.0860242396593093,0.0296172220259904,0.8600751161575317,-0.1456991136074066,0.0119899585843086,0.9073469638824464,-0.1363429278135299,-0.0028448216617107,0.9410975575447084,-0.1324659883975982,-0.0194196254014968,0.9557071328163148,-0.1202202960848808,-0.0346993058919906,0.9655851125717164,-0.1058638021349906,0.022647563368082,0.8579500317573547,-0.1496676504611969,-0.0004044361412525,0.8946279287338257,-0.1471079140901565,-0.0106306597590446,0.9215455651283264,-0.1519758850336074,-0.0239243358373641,0.9340813755989076,-0.1457356065511703
