stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1667301952838897,0.8092732429504395,-0.004169225692749,-0.2051182985305786,0.8524509072303772,-0.0417526066303253,-0.1774953603744506,0.8214505910873413,-0.0536580383777618,-0.1836978048086166,0.8413282036781311,-0.0806746631860733,-0.2032488137483596,0.8635655641555786,-0.1001726761460304,-0.2127110064029693,0.8783742189407349,-0.1191040724515914,-0.1802725195884704,0.8283272981643677,-0.042977962642908,-0.2075289040803909,0.8741000890731812,-0.0744908675551414,-0.2337700426578521,0.8990511894226074,-0.0909866690635681,-0.2514021396636963,0.9138920307159424,-0.1018943339586258,-0.2669329047203064,0.9300463795661926,-0.1089329943060875,-0.1894189715385437,0.8282859325408936,-0.0281600020825862,-0.2208175957202911,0.8766158819198608,-0.0553452000021934,-0.2487086653709411,0.903878688812256,-0.0778624713420867,-0.2669090926647186,0.9210828542709352,-0.0922893434762954,-0.2819416522979736,0.9399533271789552,-0.1025574505329132,-0.2003151178359985,0.8292850852012634,-0.013648928143084,-0.2328512668609619,0.8678111433982849,-0.0394161604344844,-0.2558621168136596,0.89454585313797,-0.0601408518850803,-0.2719145119190216,0.9121549129486084,-0.0746136754751205,-0.2849179804325104,0.9302276372909546,-0.0872045159339904,-0.2074515968561172,0.8258817791938782,-0.0090298522263765,-0.2431384474039077,0.8538775444030762,-0.0244055073708295,-0.2588465213775635,0.8780861496925354,-0.0387559160590171,-0.2713057994842529,0.8919247388839722,-0.0491162165999412
443,433319091,0.0,0.0,0.0,-0.1705054640769958,0.8005250692367554,-0.0020364522933959,-0.2080740630626678,0.8451804518699646,-0.0384514331817626,-0.1807269155979156,0.8143345713615417,-0.0510978363454341,-0.1864364594221115,0.8351882696151733,-0.0773936957120895,-0.2057097554206848,0.8582172393798828,-0.0961078777909278,-0.2149305492639541,0.8737431764602661,-0.1145074516534805,-0.183518648147583,0.820888102054596,-0.0402501821517944,-0.2100177258253097,0.867816686630249,-0.0704516470432281,-0.236032098531723,0.8931093811988831,-0.0865954235196113,-0.2534927725791931,0.9082241654396056,-0.0972842872142791,-0.2688937187194824,0.9245433807373048,-0.1040705740451812,-0.192757099866867,0.8204831480979919,-0.0255362503230571,-0.223391056060791,0.8698777556419373,-0.0513666234910488,-0.2508004307746887,0.8979856371879578,-0.0732518136501312,-0.268670380115509,0.9157825708389282,-0.0872535556554794,-0.283374011516571,0.9351093769073486,-0.0970055982470512,-0.2037390619516372,0.8211480379104614,-0.0111026391386985,-0.2356098443269729,0.8607326149940491,-0.035833541303873,-0.2581806480884552,0.8881301283836365,-0.0560117661952972,-0.2738993465900421,0.9062867164611816,-0.070063441991806,-0.2865660786628723,0.9248566031455994,-0.0821632072329521,-0.2109309136867523,0.8176879286766052,-0.0066499910317361,-0.2461339831352234,0.8464807271957397,-0.0213639568537473,-0.2613597512245178,0.8711512088775635,-0.0353004410862922,-0.2734726369380951,0.8854595422744751,-0.0453429706394672
443,433319091,0.0,0.0,0.0,-0.1519936621189117,0.8098190426826477,0.0090267658233642,-0.178711861371994,0.86408531665802,-0.0236693508923053,-0.1553531140089035,0.8308497071266174,-0.038340650498867,-0.1551501601934433,0.8553065061569214,-0.0620183944702148,-0.1687180548906326,0.8832565546035767,-0.0789467543363571,-0.1735784858465194,0.902153491973877,-0.0957938358187675,-0.158145472407341,0.8364374041557312,-0.0269630886614322,-0.174354076385498,0.8903343081474304,-0.0525039508938789,-0.1948018968105316,0.9210091829299928,-0.0672634616494178,-0.2090194523334503,0.9394664764404296,-0.0774954855442047,-0.2214159667491912,0.9583974480628968,-0.0836142301559448,-0.1685934066772461,0.8358275294303894,-0.0131013952195644,-0.1888303011655807,0.8923431634902954,-0.0342373065650463,-0.209859624505043,0.9265434145927428,-0.0544402301311492,-0.2237691879272461,0.94814932346344,-0.0675444528460502,-0.2347177863121032,0.970336377620697,-0.0760654956102371,-0.1806522160768509,0.8366261124610901,0.0005504079163074,-0.2036306411027908,0.8836075067520142,-0.020866010338068,-0.2206591367721557,0.9153056144714355,-0.0401608124375343,-0.2326554656028747,0.9364337921142578,-0.0537174642086029,-0.2417623549699783,0.9573990106582642,-0.0650812834501266,-0.1886559873819351,0.8339177966117859,0.00403115991503,-0.2174770981073379,0.8697150349617004,-0.0090993624180555,-0.2276219129562378,0.8974730968475342,-0.0217930302023887,-0.2365543246269226,0.9142284393310548,-0.0313701815903186
443,433319091,0.0,0.0,0.0,-0.129151314496994,0.825139045715332,0.0308718681335449,-0.1472207456827163,0.8846195936203003,0.0011948645114898,-0.1300138235092163,0.8485798239707947,-0.0155584812164306,-0.1267059892416,0.8730996251106262,-0.0390374213457107,-0.1361318379640579,0.903189182281494,-0.055242896080017,-0.1386086344718933,0.9229586720466614,-0.0716813653707504,-0.1316044926643371,0.8540520071983337,-0.0038667693734169,-0.1392609030008316,0.9111019968986512,-0.0267454572021961,-0.1551653742790222,0.944960594177246,-0.0403035581111907,-0.168269008398056,0.963831663131714,-0.0513606667518615,-0.1798114478588104,0.9829097986221312,-0.0587417036294937,-0.141686350107193,0.8545608520507812,0.0103054232895374,-0.1527551561594009,0.9146783351898192,-0.007915686815977,-0.1695479452610016,0.9518024921417236,-0.027096152305603,-0.1819509714841842,0.9740207195281982,-0.0408016517758369,-0.1912896633148193,0.9966811537742616,-0.0501162931323051,-0.153160810470581,0.856758713722229,0.0243959613144397,-0.1684990972280502,0.907924234867096,0.0055954083800315,-0.1815738976001739,0.94217711687088,-0.0125554651021957,-0.1919494718313217,0.963756024837494,-0.0268339738249778,-0.1995966136455536,0.9847458004951476,-0.0392901375889778,-0.1614311784505844,0.8552643060684204,0.028030639514327,-0.1842084228992462,0.8959934115409851,0.017263114452362,-0.1907595098018646,0.9251617789268494,0.0052230190485715,-0.1981884837150573,0.9420815110206604,-0.0053875595331192
443,433319091,0.0,0.0,0.0,-0.1009471416473388,0.8367608785629272,0.0544134378433227,-0.1181713044643402,0.8979468941688538,0.0276243388652801,-0.0992254242300987,0.8632586598396301,0.0096233822405338,-0.0950451269745826,0.8889129757881165,-0.0125474259257316,-0.1033937633037567,0.9196600914001464,-0.0282254368066787,-0.1058917194604873,0.9403213262557985,-0.0435944944620132,-0.1017012968659401,0.8679333925247192,0.0215308219194412,-0.1090222150087356,0.9263789653778076,0.0019755065441131,-0.1216929107904434,0.9609137773513794,-0.0133564919233322,-0.1339496374130249,0.9783560633659364,-0.0274175256490707,-0.1457547843456268,0.9953920245170592,-0.0385471582412719,-0.1126526594161987,0.8673604130744934,0.03506800532341,-0.1236899346113205,0.928533375263214,0.0201806798577308,-0.1399383544921875,0.9666717052459716,0.0024024322628974,-0.152833417057991,0.9882962703704834,-0.0118841230869293,-0.1631922572851181,1.0102344751358032,-0.0219384282827377,-0.1250773221254348,0.8684961795806885,0.0485822185873985,-0.1401230096817016,0.9206911325454712,0.0322646722197532,-0.1538995057344436,0.955968976020813,0.0166209414601326,-0.165630966424942,0.976517140865326,0.0017945580184459,-0.1750905215740203,0.9959901571273804,-0.011903204023838,-0.1335371434688568,0.86665940284729,0.0516105145215988,-0.1563279628753662,0.9077988862991332,0.0421713329851627,-0.1671173274517059,0.937094748020172,0.0339642278850078,-0.1775876581668853,0.9523918628692628,0.0233867615461349
443,433319091,0.0,0.0,0.0,-0.0552460253238678,0.8550266027450562,0.0937366485595703,-0.0705289766192436,0.9191120266914368,0.0735989809036254,-0.0558420792222023,0.8850486278533936,0.0512512847781181,-0.0533980019390583,0.9109452962875366,0.0291838124394416,-0.0621046423912048,0.9423332810401917,0.0151835903525352,-0.0672238171100616,0.9637299180030824,0.0016462802886962,-0.0568334758281707,0.8888211250305176,0.063659943640232,-0.0616931356489658,0.9489441514015198,0.0495665296912193,-0.0754872038960456,0.9836478233337402,0.0358268544077873,-0.0925664901733398,0.9932777881622314,0.0195255279541015,-0.1101036220788955,0.998118221759796,0.0046669691801071,-0.0665374770760536,0.8877861499786377,0.0780674591660499,-0.074520468711853,0.9504379034042358,0.0691304951906204,-0.0905185341835022,0.9901979565620422,0.0552896298468112,-0.1088281944394111,1.0035743713378906,0.0373656898736953,-0.1262482106685638,1.0128787755966189,0.0201164931058883,-0.077530562877655,0.8885034322738647,0.0926795601844787,-0.0903137922286987,0.9426300525665284,0.0820034593343734,-0.1044728010892868,0.9796721935272216,0.0719389915466308,-0.1206231713294982,0.9935169816017152,0.0539175942540168,-0.1350308656692505,1.00268292427063,0.0348728969693183,-0.0857879966497421,0.8869389295578003,0.0963157415390014,-0.1064146012067794,0.9299776554107666,0.0922998860478401,-0.1178710237145423,0.9599663019180298,0.0894274115562439,-0.1305232346057891,0.972253441810608,0.0774666145443916
443,433319091,0.0,0.0,0.0,-0.0158809721469879,0.8661060333251953,0.1298913359642028,-0.0310321543365716,0.930868923664093,0.1132071390748024,-0.0199413616210222,0.8975803852081299,0.0888346284627914,-0.0213977843523025,0.9228051900863647,0.0662284046411514,-0.0325830206274986,0.9535417556762696,0.0531169697642326,-0.0413895398378372,0.974609076976776,0.0413784384727478,-0.0193288177251815,0.9008318781852722,0.1013198867440223,-0.0229692310094833,0.9610494375228882,0.0896758735179901,-0.037401407957077,0.9958004355430604,0.0775000900030136,-0.0563768222928047,1.0019052028656006,0.0618494004011154,-0.075117714703083,1.0009909868240356,0.0479569286108017,-0.0277995374053716,0.8995838761329651,0.1163904592394828,-0.0342647731304168,0.962153971195221,0.1100238189101219,-0.0504010319709777,1.00233793258667,0.0986831337213516,-0.0708716213703155,1.0121593475341797,0.0810823217034339,-0.0900503173470497,1.0156137943267822,0.0637774243950843,-0.0371804758906364,0.8999054431915283,0.131534144282341,-0.0492105484008789,0.9543225169181824,0.1236479207873344,-0.0633682683110237,0.9917630553245544,0.1164832711219787,-0.0814179182052612,1.002371311187744,0.098330557346344,-0.0973016694188118,1.0061876773834229,0.0788499861955642,-0.0451481491327285,0.8984182476997375,0.135674312710762,-0.0647672265768051,0.9417767524719238,0.1345817893743515,-0.0760591626167297,0.9717527627944946,0.1342158615589141,-0.0896769911050796,0.9827657341957092,0.1223049610853195
443,433319091,0.0,0.0,0.0,0.0120755434036254,0.8681018948554993,0.1491279602050781,0.0080022038891911,0.9341285228729248,0.132975697517395,0.009606609120965,0.8995789885520935,0.108403205871582,0.0103290695697069,0.9243436455726624,0.0856054574251174,0.0019019804894924,0.9565982818603516,0.0749662220478057,-0.0058400519192218,0.97907555103302,0.0657527595758438,0.0122205577790737,0.9026173949241638,0.1205875277519226,0.0189729481935501,0.9619867205619812,0.1082376539707183,0.011121149174869,0.998910129070282,0.0973961874842643,-0.0065839551389217,1.011070966720581,0.0842800736427307,-0.0256790369749069,1.0172348022460938,0.0726654231548309,0.0054704435169696,0.9030271768569946,0.1364158391952514,0.0105339623987674,0.965229868888855,0.1295355558395385,0.001465693116188,1.007509708404541,0.1192305088043212,-0.0167250614613294,1.0241316556930542,0.1048541143536567,-0.0351220965385437,1.0355331897735596,0.0906637161970138,-0.0018518157303333,0.9051432013511658,0.1523854434490203,-0.0039100777357816,0.9604815244674684,0.1447880566120147,-0.0093867219984531,1.0001919269561768,0.1399113535881042,-0.0251220613718032,1.01741361618042,0.1253157258033752,-0.0408883914351463,1.0281314849853516,0.1087641268968582,-0.0093849152326583,0.9052326679229736,0.1573788970708847,-0.0201536640524864,0.9512620568275452,0.157552108168602,-0.0236357152462005,0.982820451259613,0.1595387011766433,-0.0352181270718574,0.9977669715881348,0.1503278166055679
443,433319091,0.0,0.0,0.0,0.0379038751125335,0.857485830783844,0.1678581237792968,0.0296631231904029,0.9222357273101808,0.1500546783208847,0.0303179956972599,0.8868634104728699,0.1266983449459076,0.0280946195125579,0.9102484583854676,0.1028398126363754,0.0163015238940715,0.9415099620819092,0.093108482658863,0.0059450827538967,0.9631568789482116,0.0849210545420646,0.0338237844407558,0.8905549049377441,0.1384018808603286,0.0364681035280227,0.9493873119354248,0.1234763339161872,0.028709527105093,0.9862674474716188,0.1132218092679977,0.0124526210129261,1.002031922340393,0.1025637984275817,-0.0051635093986988,1.0137494802474976,0.0934012457728385,0.0288528855890035,0.8913257718086243,0.1547386348247528,0.0304733701050281,0.9531456232070924,0.145370751619339,0.0196640528738498,0.9947437047958374,0.1350286304950714,0.0040215626358985,1.0158476829528809,0.1243130639195442,-0.0106910578906536,1.0346391201019287,0.1146775931119918,0.0231412015855312,0.8939352035522461,0.1714281886816024,0.018154289573431,0.9485347867012024,0.1622727066278457,0.012178236618638,0.987937033176422,0.1573295593261718,-0.0016060248017311,1.0091850757598877,0.146967351436615,-0.0152947530150413,1.0265934467315674,0.1351376622915268,0.0162783656269311,0.8939650058746338,0.1772324293851852,0.0039399154484272,0.9393277168273926,0.1770817339420318,0.0017162412405014,0.9707670211791992,0.1798134595155716,-0.0093307681381702,0.9875009059906006,0.1738595366477966
443,433319091,0.0,0.0,0.0,0.0530722439289093,0.8458254337310791,0.1767889857292175,0.0396749228239059,0.909975290298462,0.161041647195816,0.0424915738403797,0.8755001425743103,0.1367691606283188,0.0379916206002235,0.8991053700447083,0.1136329248547554,0.0235570650547742,0.9294605255126952,0.1051298379898071,0.0117105320096015,0.9503129720687866,0.097194954752922,0.0459263995289802,0.8791294693946838,0.148462563753128,0.0437946841120719,0.9381587505340576,0.1352064609527588,0.0330551229417324,0.9743935465812684,0.1259372234344482,0.0147599577903747,0.9879276752471924,0.1157451570034027,-0.0044107064604759,0.9971297979354858,0.1070585697889328,0.0412909612059593,0.8790876269340515,0.1648473292589187,0.0380588807165622,0.9408629536628724,0.1572359502315521,0.0227007493376731,0.9809775352478028,0.1475047767162323,0.0040424987673759,0.9994391202926636,0.1370177716016769,-0.0134053975343704,1.015679955482483,0.1275664269924163,0.0357770547270774,0.880821704864502,0.1816718578338623,0.0265508592128753,0.934912919998169,0.1741907596588134,0.0167962200939655,0.973473846912384,0.1698708236217498,0.0006524063646793,0.993048369884491,0.1598939448595047,-0.0149954333901405,1.0088618993759155,0.1484578996896743,0.0290904194116592,0.8801829814910889,0.1875940114259719,0.0134548805654048,0.9243114590644836,0.188971996307373,0.0089482702314853,0.9553065299987792,0.1924970746040344,-0.0034357868134975,0.971190333366394,0.1871480047702789
