stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,-148.1458282470703,,-0.0019781147129833,94.1473388671875,,0.0003298163064755,-46.79643249511719,,-0.0004277609987184,109.58168029785156,,-0.0001214975709444,107.95639038085938,,0.0023386226966977,-4.018007755279541,,-0.0011253922712057
222,909759521,-155.8257293701172,,-0.002248644363135,95.40558624267578,,0.0005141220171935,-51.38310241699219,,-0.0014204183826223,114.95343780517578,,0.0006536580040119,123.58846282958984,,0.0043764235451817,-4.019228458404541,,-0.0010811196407303
222,909759521,-161.29148864746094,,-0.0032727858051657,96.07791900634766,,0.000402571138693,-53.08686828613281,,-0.0010197355877608,110.28095245361328,,-0.0027974676340818,134.31637573242188,,0.0064234952442348,-11.357728958129885,,-0.0043940762989223
222,909759521,-165.67845153808594,,-0.001311762491241,99.26680755615234,,0.0010231806663796,-61.75154113769531,,-0.0027587146032601,115.8203125,,0.0018336586654186,140.01889038085938,,0.0014223136240616,-11.548311233520508,,-0.0002397504722466
222,909759521,-166.9212188720703,,-0.0004003782523795,100.61400604248048,,0.0004338707076385,-65.17442321777344,,-0.0011025888379663,115.8481903076172,,8.9791228674585e-06,140.55996704101562,,0.0001742548192851,-13.612031936645508,,-0.0006644814857281
222,909759521,-165.86500549316406,,0.000140173069667,101.07207489013672,,2.8562535590026528e-06,-65.79609680175781,,3.65277701348532e-05,114.12065887451172,,-0.0001097933272831,139.11366271972656,,-6.50836736895144e-05,-15.105897903442385,,-0.0001160187166533
222,909759521,-164.9354705810547,,0.0005296029848977,100.78524780273438,,-0.0001633786305319,-64.91664123535156,,0.0005010630702599,112.99406433105467,,-0.0006415600073523,139.8426055908203,,0.0004153110785409,-16.432680130004883,,-0.0007561242673546
222,909759521,-164.68275451660156,,7.23394550732337e-05,100.71864318847656,,-7.320302302105119e-07,-64.92973327636719,,-2.928120920842048e-05,113.2702407836914,,5.512531060958281e-05,139.6541748046875,,-6.734678754583001e-05,-16.289491653442383,,1.8136336166207911e-06
222,909759521,-163.7301788330078,,0.0005884835263714,101.09310913085938,,0.0002313367440365,-65.38108825683594,,-0.000278692721622,113.2561492919922,,-8.641634849482216e-06,138.03956604003906,,-0.0009970286628231,-16.452211380004883,,-0.0001004590085358
222,909759521,-163.29881286621094,,5.648128717439249e-05,101.20277404785156,,6.783050594094675e-06,-65.45457458496094,,6.086805569793796e-06,112.83259582519533,,-0.0001082554445019,137.5927276611328,,-3.2257936254609376e-05,-16.757356643676758,,-8.802588854450732e-05
222,909759521,-161.82728576660156,,0.0004623405984602,100.794677734375,,-0.0001280039869016,-64.43406677246094,,0.0003206366091035,111.68374633789062,,-0.0003609382838476,136.0016632080078,,-0.000499929767102,-17.116060256958008,,-0.0001126215356634
222,909759521,-153.8723907470703,,0.0036289782728999,99.19567108154295,,-0.0006571658304892,-59.82560729980469,,0.0019971556030213,111.48702239990234,,-0.0001611116313142,128.8295440673828,,-0.0032603903673589,-11.648805618286133,,0.0024358329828828
222,909759521,-145.8262481689453,,0.0031551907304674,96.86852264404295,,-0.0009126174263656,-54.99116516113281,,0.0018957644933834,114.35171508789062,,0.0011233544209972,119.6597137451172,,-0.0035956166684627,-5.102785110473633,,0.0025669380556792
222,909759521,-137.36875915527344,,0.002181532094255,93.63679504394533,,-0.0009049770305864,-49.45774841308594,,0.0017466552089899,122.4334716796875,,0.0003265081904828,100.0970230102539,,-0.0044645532034337,2.662590980529785,,0.0008923413115553
222,909759521,-126.25962829589844,,0.0035141764674335,89.4031982421875,,-0.0013390928506851,-41.87455749511719,,0.0023988059256225,120.22270965576172,,-0.0006991380942054,72.52949523925781,,-0.0087204203009605,4.4181623458862305,,0.0005553435184992
222,909759521,-121.01228332519533,,0.0017422554083168,83.16748809814453,,-0.0023291606921702,-33.20420837402344,,0.0030492523219436,119.00244140625,,-0.0005113646620884,57.60666275024414,,-0.0026315432041883,8.123113632202148,,-0.000608267087955
222,909759521,-119.79216003417967,,0.0013819003943353,78.64388275146484,,-0.0051232329569756,-26.860610961914062,,0.0071847313083708,113.84619903564452,,-0.0058401292189955,60.22780227661133,,0.0029686922207474,4.75814151763916,,-0.0038102436810731
222,909759521,-115.62632751464844,,0.0012262784875929,77.0042495727539,,0.0003337167436257,-27.585983276367188,,-0.002329365350306,114.81566619873048,,0.0024925167672336,49.32211685180664,,-0.0025531221181154,-6.591453552246094,,-0.0055709700100123
222,909759521,-116.6474151611328,,-0.000973256654106,77.34915924072266,,0.0003287371364422,-28.282638549804688,,-0.0006632810691371,115.74681091308594,,0.0008874691557139,52.623779296875,,0.0031468386296182,-4.706657409667969,,0.0017964132130146
222,909759521,-118.06187438964844,,-0.000433349807281,79.33961486816406,,0.0007603022968396,-32.05787658691406,,-0.0014205939369276,118.81694793701172,,0.0010189596796408,54.33144760131836,,0.0002220274036517,-1.1126327514648438,,0.0011567978654056
222,909759521,-119.14991760253906,,-0.0009099999442696,82.99742889404297,,0.0030605515930801,-37.42597961425781,,-0.0044914791360497,119.1015853881836,,0.0002381640515523,55.2626838684082,,0.0007791823591105,1.5554386377334597,,0.0022324190940707
222,909759521,-124.8870086669922,,-0.0056799422018229,85.48844146728516,,0.001720679923892,-38.51179504394531,,7.054114394122735e-05,109.66587829589844,,-0.0100610582157969,80.85811614990234,,0.0268296580761671,0.5210616588592529,,-0.0025840830057859
