stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,139.99632263183594,,0.0023457086645066,77.06610870361328,,-0.0007144280825741,57.15998840332031,,0.0012983533088117,63.67782211303711,,-0.0009059127187356,-100.42994689941406,,-0.0030463975854218,1.2447930574417114,,9.680063521955162e-05
222,909759521,148.07936096191406,,0.0027824456337839,75.58807373046875,,-0.0003614269080571,58.64806365966797,,7.106866542017087e-05,68.48553466796875,,0.0023929388262331,-116.71449279785156,,-0.0050694607198238,7.06641960144043,,0.0017753671854734
222,909759521,155.9333038330078,,0.0047026583924889,75.12368774414062,,-0.0002784904208965,59.08269500732422,,0.0002602422900963,77.2201156616211,,0.0052299564704298,-130.4147186279297,,-0.0082029039040207,17.171579360961914,,0.0060506090521812
222,909759521,158.4834747314453,,0.0006105237407609,71.17977142333984,,-0.0011459437664598,66.75653076171875,,0.0022274903021752,76.37030792236328,,-0.0003094576532021,-132.48289489746094,,-0.0002144024037988,20.674083709716797,,0.0008591432706452
222,909759521,159.4398193359375,,0.0003079957677982,70.6988754272461,,-0.0001548579748487,67.91742706298828,,0.0003738720261026,77.3512191772461,,0.0003159058978781,-132.8457489013672,,-0.0001171289404737,21.248929977416992,,0.0001851317210821
222,909759521,159.36465454101562,,-2.886319452954922e-05,71.09980773925781,,7.859781908337027e-05,67.08810424804688,,-0.0001629921607673,78.91490173339844,,0.0002071380731649,-133.26548767089844,,-9.16830831556581e-05,21.763599395751953,,0.0001256132673006
222,909759521,158.8638153076172,,-0.0002849163720384,71.47119903564453,,0.0002115936949849,66.33604431152344,,-0.0004283707821741,79.19477081298828,,0.0001594560453668,-132.2820281982422,,0.0005603220779448,22.288747787475582,,0.0002991999499499
222,909759521,158.4734649658203,,-9.809205221245064e-05,71.475341796875,,1.8672490114113316e-06,66.25725555419922,,-1.6104664609883912e-05,79.54718017578125,,0.0001121464665629,-131.6945343017578,,0.0001317997666774,22.80595588684082,,0.0001226515159942
222,909759521,157.73216247558594,,-0.0004580066306516,71.31085968017578,,-0.0001015392044791,66.73021697998047,,0.0002921868290286,78.7398681640625,,-0.0004990544402971,-130.74290466308594,,0.0005878927768208,22.2828426361084,,-0.0003229810972698
222,909759521,156.86170959472656,,-0.0001837062009144,71.18269348144531,,-2.8977467081858777e-05,66.98424530029297,,5.006344508728944e-05,78.03857421875,,-0.0001405133807566,-129.7104034423828,,0.0002085318265017,21.488126754760746,,-0.0001716778206173
222,909759521,151.62527465820312,,-0.0016453731805086,70.86827850341797,,-9.888720524031668e-05,67.66841125488281,,0.0002149594802176,74.3237075805664,,-0.0011674183188006,-123.77561950683594,,0.0018646589014679,16.190433502197266,,-0.0016646012663841
