stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0255170464515686,0.8001245260238647,0.1710972785949707,-0.0495490729808807,0.8609640002250671,0.1500552147626876,-0.040052443742752,0.8239631652832031,0.1278171241283416,-0.0535382181406021,0.8352321982383728,0.098519280552864,-0.0761205703020095,0.8549673557281494,0.0795058757066726,-0.0934034436941146,0.8670700788497925,0.0645327791571617,-0.0381084531545639,0.8295333385467529,0.1394746005535125,-0.0521355755627155,0.8875718116760254,0.1211842894554138,-0.0653220564126968,0.9233636260032654,0.1096339002251625,-0.0814216658473014,0.9407367706298828,0.1000849455595016,-0.0972196608781814,0.9564678072929382,0.0925722196698188,-0.0422422587871551,0.830233097076416,0.1562996357679367,-0.0568558759987354,0.8916949033737183,0.1438107788562774,-0.0774998441338539,0.9304292798042296,0.1334096789360046,-0.0955025777220726,0.951483428478241,0.1250028014183044,-0.1107969731092453,0.9717735052108764,0.1183613166213035,-0.0481206327676773,0.8333249688148499,0.1743049919605255,-0.066397801041603,0.8857141733169556,0.1625398099422454,-0.083926036953926,0.9223374128341676,0.1570058912038803,-0.1009354963898658,0.9433861970901488,0.1501254886388778,-0.1163484901189804,0.9623594284057616,0.1424574255943298,-0.0543719269335269,0.8322895169258118,0.1809357106685638,-0.076964147388935,0.8745852708816528,0.1796125024557113,-0.0879164338111877,0.9049254059791564,0.1808731257915496,-0.1018720120191574,0.9207955002784728,0.1778871864080429
222,909759521,0.0,0.0,0.0,-0.0664101541042327,0.8200691938400269,0.1747048497200012,-0.0909366160631179,0.8805974721908569,0.1526940464973449,-0.0810622125864029,0.8432872891426086,0.1309339702129364,-0.0945805981755256,0.8541815280914307,0.1013968735933303,-0.1174069941043853,0.8736308217048645,0.0821923315525055,-0.1349110752344131,0.885536789894104,0.0671911239624023,-0.079175017774105,0.8490383625030518,0.1425533592700958,-0.0936043262481689,0.9068698287010192,0.1233745738863945,-0.107026420533657,0.9425330758094788,0.1113173440098762,-0.1232706308364868,0.9597058296203612,0.1014611944556236,-0.1392363309860229,0.9752253890037536,0.0936589688062667,-0.083392895758152,0.8499326705932617,0.1594013422727584,-0.0984803363680839,0.911262273788452,0.1459867358207702,-0.1192243099212646,0.94998300075531,0.1351842433214187,-0.1373879611492157,0.9708929061889648,0.1264846622943878,-0.1528908610343933,0.9910205602645874,0.1195434033870697,-0.0893727019429206,0.853209912776947,0.177377238869667,-0.1080875620245933,0.905431032180786,0.1648019403219223,-0.1258226484060287,0.9420229196548462,0.1588694006204605,-0.1430781781673431,0.9628602862358092,0.1516439467668533,-0.1587424874305725,0.9815837144851683,0.1436350047588348,-0.0956642851233482,0.8522058725357056,0.1840108036994934,-0.1186707019805908,0.8944070339202881,0.1820196062326431,-0.1298655271530151,0.9247714281082152,0.1828452348709106,-0.1440067589282989,0.9404920339584352,0.1795262396335601
222,909759521,0.0,0.0,0.0,-0.1107162237167358,0.8414804935455322,0.1758594512939453,-0.1327858120203018,0.9031145572662354,0.1539567708969116,-0.1234431490302085,0.865963876247406,0.1319651901721954,-0.1360166668891906,0.8780272603034973,0.1024340540170669,-0.1582126170396804,0.8987135887145996,0.0837382972240448,-0.1760937273502349,0.912001371383667,0.0703991949558258,-0.1216051578521728,0.8714148998260498,0.1437380164861679,-0.1333435922861099,0.9299442172050476,0.1249879300594329,-0.1454890668392181,0.9663094282150269,0.1135884299874305,-0.1635396480560302,0.9809949398040771,0.1028431877493858,-0.182181715965271,0.992374062538147,0.0938713550567627,-0.1264492273330688,0.8721650242805481,0.1604561060667038,-0.1391223967075348,0.9340641498565674,0.1474574208259582,-0.1587539613246917,0.9733343124389648,0.1364141106605529,-0.1783603280782699,0.9922166466712952,0.1262556314468383,-0.1960682868957519,1.0096735954284668,0.1175142899155616,-0.1329314708709716,0.8751935958862305,0.1781375408172607,-0.1497223377227783,0.9281512498855592,0.1657261103391647,-0.1664545685052871,0.9652103781700134,0.1595623940229416,-0.1847911179065704,0.9843474626541138,0.150456041097641,-0.2017854750156402,1.000795841217041,0.1403685957193374,-0.139544278383255,0.8742384314537048,0.1844689548015594,-0.1613595783710479,0.9170987606048584,0.1822556406259536,-0.1719117164611816,0.9477229118347168,0.1829310655593872,-0.1865656971931457,0.9624810218811036,0.1778022795915603
222,909759521,0.0,0.0,0.0,-0.1551728844642639,0.8696488738059998,0.1660177707672119,-0.1670031994581222,0.934817671775818,0.1466184258460998,-0.1569198071956634,0.8991060853004456,0.1232515722513198,-0.1630035638809204,0.914991557598114,0.0935398340225219,-0.1806860715150833,0.9394418597221376,0.0746776312589645,-0.1957153379917144,0.955697774887085,0.0611846521496772,-0.1567871868610382,0.903209388256073,0.1356615275144577,-0.1588770598173141,0.9638084173202516,0.1211520656943321,-0.1721633076667785,0.999359130859375,0.1087152808904647,-0.1922888159751892,1.004147171974182,0.0936488285660743,-0.2119214832782745,1.001148343086243,0.0809451341629028,-0.1649411767721176,0.9030677676200868,0.1510573029518127,-0.1690652072429657,0.9665675759315492,0.1421795338392257,-0.1892645955085754,1.003761887550354,0.126309186220169,-0.2107626795768737,1.013338327407837,0.1093470305204391,-0.2309856116771698,1.0185729265213013,0.0933390408754348,-0.1745158433914184,0.9050751328468324,0.1670964360237121,-0.1838269829750061,0.9602424502372742,0.1570688784122467,-0.1992952227592468,0.9971662759780884,0.1479266583919525,-0.2179112434387207,1.0101065635681152,0.131525456905365,-0.2349081337451934,1.017865538597107,0.113918200135231,-0.1823971569538116,0.9042639136314392,0.1717546433210373,-0.1996311396360397,0.9490833282470704,0.169514924287796,-0.208269715309143,0.9802500009536744,0.1702067553997039,-0.2216067761182785,0.9936277270317078,0.160176008939743
222,909759521,0.0,0.0,0.0,-0.2024761736392974,0.88829505443573,0.1584337949752807,-0.212259829044342,0.9546087384223938,0.1408961713314056,-0.1982725113630294,0.9215848445892334,0.1179847419261932,-0.2029570937156677,0.940092921257019,0.0896296054124832,-0.220077633857727,0.9651033282279968,0.0710902661085128,-0.2331451028585434,0.981453001499176,0.0558575689792633,-0.1994365155696869,0.9243369102478028,0.1306440830230713,-0.1977870166301727,0.9852798581123352,0.120607852935791,-0.2137955427169799,1.0163276195526123,0.1013760864734649,-0.2287871837615966,1.0089701414108276,0.0820359289646148,-0.2403753995895385,0.9936766028404236,0.0684008449316024,-0.211032286286354,0.9230117201805116,0.1437349021434784,-0.2134873867034912,0.9862058162689208,0.1380574405193328,-0.2335546910762787,1.0188605785369873,0.1142263486981391,-0.2491462379693985,1.0111697912216189,0.0910588651895523,-0.2586626708507538,0.9941554069519044,0.0734401270747184,-0.2228797972202301,0.9230040311813354,0.1563723385334015,-0.2314717918634414,0.978437066078186,0.1477696895599365,-0.2493476569652557,1.0103172063827517,0.1291931569576263,-0.2617095410823822,1.0058717727661133,0.1045355945825576,-0.2669836282730102,0.9906877279281616,0.0845682919025421,-0.2316851764917373,0.9216561913490297,0.1585765182971954,-0.2495657056570053,0.96601402759552,0.1545399725437164,-0.2631894946098327,0.9936291575431824,0.1447926163673401,-0.2719427943229675,0.9958477020263672,0.125440776348114
222,909759521,0.0,0.0,0.0,-0.2462425529956817,0.9000762104988098,0.1479266881942749,-0.2502469718456268,0.9670996069908142,0.1307065486907959,-0.2343976944684982,0.9340237379074096,0.1095270961523056,-0.2339430451393127,0.9538464546203612,0.0816957652568817,-0.251747578382492,0.9798006415367126,0.0652374327182769,-0.2680230140686035,0.9967551827430724,0.0544063597917556,-0.2372840642929077,0.9365169405937196,0.1219531148672103,-0.2310622632503509,0.9974110722541808,0.1140578240156173,-0.2467598915100097,1.020653247833252,0.0857307165861129,-0.2523742616176605,0.9980287551879884,0.0752854943275451,-0.2493882477283477,0.9755796194076538,0.0816762521862983,-0.250979483127594,0.935486912727356,0.1328880190849304,-0.2495144754648208,0.9987123608589172,0.1285250782966613,-0.2672657668590545,1.0216628313064575,0.0939742103219032,-0.2720347940921783,0.9966078996658324,0.0802656337618827,-0.2644449472427368,0.9723494648933412,0.0868941098451614,-0.2645313143730163,0.935684323310852,0.143260657787323,-0.269215315580368,0.9915787577629088,0.1347533762454986,-0.2845907509326935,1.0155386924743652,0.1052681356668472,-0.2856344282627105,0.9936442971229552,0.0879591554403305,-0.2767896652221679,0.9698783755302428,0.0916438922286033,-0.2736309468746185,0.9346913695335388,0.1438639611005783,-0.2886995077133178,0.9798577427864076,0.1379455476999282,-0.3000679016113281,1.002190351486206,0.1175853386521339,-0.2989208698272705,0.9909425973892212,0.0994771644473075
222,909759521,0.0,0.0,0.0,-0.2748417556285858,0.8970868587493896,0.1417797207832336,-0.2863400876522064,0.9629923701286316,0.1244383826851844,-0.2682518064975738,0.931273639202118,0.1026089638471603,-0.2703871428966522,0.9506253600120544,0.0746041089296341,-0.2927264869213104,0.9741514921188354,0.0603139027953147,-0.31318199634552,0.9883406162261964,0.0534313470125198,-0.2709259986877441,0.933708667755127,0.1150753200054168,-0.2717378735542297,0.994728982448578,0.1061846315860748,-0.2930710613727569,1.0097812414169312,0.076161965727806,-0.2930788993835449,0.9844942092895508,0.0729074776172638,-0.2818853557109833,0.9707931876182556,0.0883547887206077,-0.2836402356624603,0.9315069913864136,0.1268816441297531,-0.2890399098396301,0.9944777488708496,0.1219951137900352,-0.3124161660671234,1.0048964023590088,0.0849422961473465,-0.3090290427207947,0.9763078689575196,0.0823982283473014,-0.2928508818149566,0.9655613303184508,0.1000103503465652,-0.296735405921936,0.930650234222412,0.1382840275764465,-0.3073950409889221,0.9856062531471252,0.1297658681869506,-0.3273618817329407,0.9949339032173156,0.0953008905053138,-0.3202047049999237,0.9684744477272034,0.0902236104011535,-0.3049965500831604,0.9572874903678894,0.1074779108166694,-0.3056077361106872,0.9288058876991272,0.1395938843488693,-0.3253256380558014,0.9721531271934508,0.1345326751470565,-0.3385209143161773,0.9803163409233092,0.1062867790460586,-0.3291511535644531,0.9623466730117798,0.09970573335886
222,909759521,0.0,0.0,0.0,-0.2952653765678406,0.8870402574539185,0.1363604068756103,-0.3202553987503052,0.9504619836807252,0.1254676729440689,-0.2956460118293762,0.9261817932128906,0.1015214622020721,-0.3023103475570678,0.9476227164268494,0.0759652405977249,-0.3294853866100311,0.96674907207489,0.0638874322175979,-0.3547524213790893,0.9712453484535216,0.0661254078149795,-0.298744797706604,0.9265033006668092,0.1140781044960022,-0.3117108345031738,0.9865016341209412,0.1120462268590927,-0.3338571190834045,0.9968881011009216,0.0807981938123703,-0.3268828690052032,0.9727176427841188,0.0770860016345977,-0.3136707246303558,0.963095724582672,0.0938672423362732,-0.3111768960952759,0.9202755689620972,0.1246870905160904,-0.3293338418006897,0.980648398399353,0.1262482553720474,-0.3514252007007599,0.9860439300537108,0.087516039609909,-0.3399478197097778,0.9597257375717164,0.0849640741944313,-0.3231188952922821,0.9537549018859864,0.1040678918361663,-0.3237036168575287,0.9152963161468506,0.1347889602184295,-0.3456457257270813,0.9672312140464784,0.1314841359853744,-0.362787127494812,0.969884991645813,0.0945529788732528,-0.3482033610343933,0.9465770721435548,0.0904167219996452,-0.3324430584907532,0.9395959973335266,0.1092212498188018,-0.3319897055625915,0.911475956439972,0.1351680010557174,-0.3603746592998504,0.949845016002655,0.1332879662513733,-0.3682719469070434,0.9512864947319032,0.1021637395024299,-0.3538010716438293,0.9360880851745604,0.0988105535507202
222,909759521,0.0,0.0,0.0,-0.2950770854949951,0.8853672742843628,0.1344735622406005,-0.3173787295818329,0.9495171308517456,0.1228968501091003,-0.294289231300354,0.9237000346183776,0.0989280194044113,-0.3002927899360657,0.9444924592971802,0.0727474018931388,-0.326803058385849,0.964360773563385,0.0605450421571731,-0.3514724373817444,0.9670571088790894,0.067313864827156,-0.2972224652767181,0.9244157075881958,0.1114911958575248,-0.3077736496925354,0.9847775101661682,0.1084255799651146,-0.3303358256816864,0.994469165802002,0.0773274600505828,-0.324157178401947,0.9699848294258118,0.074673593044281,-0.3108439445495605,0.9609383344650269,0.0916451513767242,-0.3095960617065429,0.9189845323562622,0.1225286424160003,-0.3251614272594452,0.9800497889518738,0.1232650652527809,-0.3484285771846771,0.9862128496170044,0.0854238420724868,-0.3383335173130035,0.9594187140464784,0.0824955627322197,-0.321074366569519,0.9527093172073364,0.1009043529629707,-0.3222119212150574,0.9148064255714417,0.1331184208393097,-0.3418622314929962,0.9675256609916688,0.1292924284934997,-0.3604187369346618,0.970953106880188,0.0931853652000427,-0.3471974432468414,0.9470422863960266,0.0882645100355148,-0.3309133350849151,0.9390867948532104,0.1061622500419616,-0.3306327164173126,0.911382257938385,0.1338357329368591,-0.3572704493999481,0.9508973956108092,0.1319385915994644,-0.3667134642601013,0.9530386924743652,0.1013392060995101,-0.3533462882041931,0.9371443390846252,0.0969823971390724
222,909759521,0.0,0.0,0.0,-0.2873608469963074,0.8808134198188782,0.133018672466278,-0.3043682277202606,0.9462197422981262,0.119813434779644,-0.2829657196998596,0.9181314706802368,0.0967215001583099,-0.2870882153511047,0.9379199147224426,0.0694317072629928,-0.3120969235897064,0.9589429497718812,0.0560706704854965,-0.3362926244735718,0.9626623392105104,0.0639525055885315,-0.2860852777957916,0.9193643927574158,0.109198622405529,-0.2919707894325256,0.9802731275558472,0.1046613305807113,-0.3135010004043579,0.9900279641151428,0.072869673371315,-0.3088442683219909,0.9651121497154236,0.0714735686779022,-0.2963334023952484,0.9561040997505188,0.0890582203865051,-0.2989504933357239,0.9151692986488342,0.1201915442943573,-0.3097859919071197,0.9772701859474182,0.1194353178143501,-0.332463800907135,0.9855549931526184,0.0816525295376777,-0.3248202800750732,0.9579962491989136,0.0784654766321182,-0.3081885278224945,0.9495261311531068,0.0967174768447876,-0.3120707273483276,0.9122529029846193,0.1307574808597564,-0.3274649977684021,0.9662434458732604,0.1255808174610138,-0.3459233343601227,0.9716258645057678,0.0896720960736274,-0.334833413362503,0.9467473030090332,0.0843341276049614,-0.3191163837909698,0.9370485544204712,0.1018677651882171,-0.3207389414310455,0.9095203280448914,0.1314714401960373,-0.3441539704799652,0.9509482383728028,0.128449872136116,-0.3540375232696533,0.9546970129013062,0.0981528311967849,-0.3421781957149505,0.937813401222229,0.0932127013802528
222,909759521,0.0,0.0,0.0,-0.2687807381153106,0.8742560148239136,0.1385233402252197,-0.2841798663139343,0.9394880533218384,0.1228257715702056,-0.2630075514316559,0.9101659059524536,0.1010476499795913,-0.2662295401096344,0.9289944171905518,0.0729760453104972,-0.2903288602828979,0.9501333236694336,0.0582160577178001,-0.3147240877151489,0.95550936460495,0.0643095970153808,-0.2663165628910064,0.9119030833244324,0.1134139448404312,-0.2708928287029266,0.9727166891098022,0.1066655963659286,-0.2917873561382293,0.9822689294815063,0.074400395154953,-0.2877628803253174,0.957217812538147,0.0737281143665313,-0.2756968438625335,0.9483780264854432,0.091699331998825,-0.2794112265110016,0.9083651304244996,0.1243559196591377,-0.288948506116867,0.9706109762191772,0.1212956309318542,-0.3110936880111694,0.9789072275161744,0.0832098945975303,-0.3043064177036285,0.9510880708694458,0.0804160833358764,-0.2880690395832062,0.9422500133514404,0.0988413542509079,-0.2927734553813934,0.9061052203178406,0.1348422020673751,-0.3069331049919128,0.9601839184761048,0.1275859326124191,-0.3250866830348968,0.965440273284912,0.0915116146206855,-0.3146275877952575,0.9402194619178772,0.0865446478128433,-0.299208790063858,0.930240273475647,0.1041790097951889,-0.3015052378177643,0.9035832285881042,0.1355360299348831,-0.3239791691303253,0.945356786251068,0.1307644098997116,-0.3336517810821533,0.9486557245254515,0.1003531217575073,-0.3221030831336975,0.9314318299293518,0.0958905890583992
222,909759521,0.0,0.0,0.0,-0.2436198592185974,0.865333616733551,0.1515868902206421,-0.2679562270641327,0.9259264469146729,0.130434051156044,-0.2504427134990692,0.8935567140579224,0.1085378155112266,-0.2607808709144592,0.906807005405426,0.0790462791919708,-0.2798024713993072,0.9258902668952942,0.0562707260251045,-0.2952252328395843,0.9378535151481628,0.0395443588495254,-0.251042366027832,0.8975282907485962,0.1208317875862121,-0.2636752724647522,0.9557491540908812,0.1054340451955795,-0.2869957685470581,0.983016848564148,0.0886850208044052,-0.3023747205734253,0.9694004058837892,0.0737890303134918,-0.306873619556427,0.9471800327301024,0.0680993944406509,-0.2599461376667022,0.8957333564758301,0.1356114149093628,-0.2759662866592407,0.9561195373535156,0.125256672501564,-0.3053653836250305,0.9831818342208862,0.1049626916646957,-0.321593314409256,0.968141794204712,0.086585633456707,-0.3220211565494537,0.9437096118927002,0.0774356201291084,-0.2700569033622741,0.8953703045845032,0.1503776013851165,-0.2901369035243988,0.9467279314994812,0.1387636661529541,-0.3182055950164795,0.9706122875213624,0.1214661598205566,-0.3311822712421417,0.957445740699768,0.1007797867059707,-0.328603446483612,0.9350959658622742,0.0888746082782745,-0.2778871059417724,0.892849326133728,0.1542976051568985,-0.3040410578250885,0.9324424266815186,0.1498448252677917,-0.3278887867927551,0.9487064480781556,0.1358655095100402,-0.3367249369621277,0.9411621689796448,0.1181264072656631
