stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0888038873672485,0.8605268001556396,-0.2135944366455078,-0.105756476521492,0.9230448603630066,-0.193691223859787,-0.0921085998415947,0.8888524174690247,-0.1713067293167114,-0.0997500941157341,0.90209698677063,-0.1413654237985611,-0.1152059957385063,0.92247873544693,-0.1175587698817253,-0.1248730570077896,0.9342108368873596,-0.097135841846466,-0.0926677733659744,0.8929728269577026,-0.1834516376256942,-0.0998615175485611,0.951943039894104,-0.1685996949672699,-0.1062065660953521,0.9899083971977234,-0.1610850691795349,-0.1200369596481323,1.007076859474182,-0.1490212976932525,-0.1353846490383148,1.0201833248138428,-0.1376792341470718,-0.1009797900915145,0.8922096490859985,-0.1983826607465744,-0.1105331480503082,0.9538801312446594,-0.1889997869729995,-0.1243526712059974,0.9955005049705504,-0.1821363419294357,-0.1409396380186081,1.0157628059387207,-0.1709179878234863,-0.1568903177976608,1.0329996347427368,-0.1601310074329376,-0.1109088063240051,0.8934416770935059,-0.2139133065938949,-0.1247276589274406,0.9464794397354126,-0.2033604979515075,-0.1367527842521667,0.9849371314048768,-0.2018095105886459,-0.1524795591831207,1.0049394369125366,-0.1914352476596832,-0.1673850417137146,1.0209400653839111,-0.17889004945755,-0.1186442077159881,0.8919755220413208,-0.2183257490396499,-0.1394546627998352,0.9342405200004578,-0.2153450399637222,-0.1511852890253067,0.9635541439056396,-0.2188383340835571,-0.1652168035507202,0.9780445098876952,-0.21298448741436
222,909759521,0.0,0.0,0.0,-0.0555645227432251,0.8523299694061279,-0.2274357080459594,-0.0770713686943054,0.9132190346717834,-0.2078694701194763,-0.0664950981736183,0.8784540891647339,-0.1852352023124694,-0.0792027339339256,0.8903981447219849,-0.1566755324602127,-0.0994677767157554,0.9096790552139282,-0.1360045373439788,-0.1130932420492172,0.9205597639083862,-0.1176162213087081,-0.0651047229766845,0.8830977082252502,-0.1970536708831787,-0.0759390965104103,0.9408583641052246,-0.181026816368103,-0.0842368304729461,0.978081464767456,-0.1726957857608795,-0.0984256789088249,0.9962345361709596,-0.1629566848278045,-0.1133381947875022,1.0117229223251345,-0.1546670198440551,-0.0708656460046768,0.882899820804596,-0.2130830883979797,-0.083277091383934,0.943538248538971,-0.2026558518409729,-0.0984904468059539,0.9845244884490968,-0.1962743252515792,-0.1157864481210708,1.0052754878997805,-0.1876575350761413,-0.1320894360542297,1.0235413312911987,-0.1797669231891632,-0.0781169682741165,0.8846299648284912,-0.2298060357570648,-0.0947730243206024,0.9365816116333008,-0.2193183451890945,-0.1068345457315445,0.9748512506484984,-0.2183904945850372,-0.1232274770736694,0.995364248752594,-0.210740327835083,-0.139124721288681,1.012210249900818,-0.2010882198810577,-0.084986001253128,0.8832292556762695,-0.2354233115911483,-0.1070349961519241,0.9246930480003356,-0.2339427173137664,-0.1171993538737297,0.9542807340621948,-0.2385233640670776,-0.1315692812204361,0.968993604183197,-0.2347733378410339
222,909759521,0.0,0.0,0.0,-0.0247717797756195,0.8415046334266663,-0.2331550121307373,-0.0515654496848583,0.9003862142562866,-0.2149302512407302,-0.0426822304725647,0.8653721809387207,-0.1922650933265686,-0.0594335906207561,0.8761199712753296,-0.1655274629592895,-0.0829566344618797,0.8941258192062378,-0.1475637853145599,-0.0991909280419349,0.903988778591156,-0.1309411823749542,-0.0398765578866004,0.8705111742019653,-0.2035618126392364,-0.0555195398628711,0.9268683791160583,-0.1874138265848159,-0.0654188841581344,0.963538944721222,-0.1790983825922012,-0.0792466774582862,0.9827752113342284,-0.171380802989006,-0.0928240418434143,1.0003386735916138,-0.1655485481023788,-0.0432932414114475,0.8706998229026794,-0.2201804220676422,-0.0598376579582691,0.930072546005249,-0.2096800804138183,-0.0752576291561126,0.9710176587104796,-0.2049398869276046,-0.0910258814692497,0.9938341379165648,-0.199603796005249,-0.1046629101037979,1.0151426792144775,-0.1955437660217285,-0.0481728836894035,0.8727720379829407,-0.2376328855752945,-0.0684952139854431,0.9233253002166748,-0.2279590666294098,-0.0803251415491104,0.961512804031372,-0.2281936556100845,-0.0953430458903312,0.9838917255401612,-0.2242162078619003,-0.1096460744738578,1.0036494731903076,-0.2187576442956924,-0.0540846139192581,0.8713111877441406,-0.2441891431808471,-0.0779614150524139,0.9115617275238036,-0.2445003390312194,-0.0871698856353759,0.941153883934021,-0.2501039505004883,-0.1008827462792396,0.9568133354187012,-0.2495192587375641
222,909759521,0.0,0.0,0.0,-0.0096423923969268,0.8111453056335449,-0.2412154674530029,-0.037635251879692,0.8689379096031189,-0.2233261913061142,-0.0282885134220123,0.8343617916107178,-0.2007990479469299,-0.0447173491120338,0.8456466197967529,-0.1744202375411987,-0.067913219332695,0.8638969659805298,-0.1568206250667572,-0.0834807753562927,0.8738257884979248,-0.1399111747741699,-0.0255194790661335,0.8395383954048157,-0.2119719833135604,-0.0424125269055366,0.895069420337677,-0.1960390657186508,-0.0530588068068027,0.931233823299408,-0.1878982633352279,-0.0663673654198646,0.950772225856781,-0.1806927174329757,-0.0789874568581581,0.9689979553222656,-0.175507366657257,-0.0287437625229358,0.8396797180175781,-0.2284879982471466,-0.0465267449617385,0.8981961011886597,-0.2181643694639206,-0.0631350576877594,0.9382726550102234,-0.2133139073848724,-0.078278437256813,0.9613561630249025,-0.2085536420345306,-0.0906161069869995,0.983350396156311,-0.2053993046283722,-0.033458299934864,0.8416682481765747,-0.2458556145429611,-0.0547766759991645,0.8913558125495911,-0.2363965660333633,-0.0676011443138122,0.9288793206214904,-0.2362808883190155,-0.0816734135150909,0.9517362117767334,-0.2331610471010208,-0.094462864100933,0.9725584983825684,-0.2289754301309585,-0.0392204895615577,0.8401070237159729,-0.2524233162403106,-0.0637412071228027,0.8795207738876343,-0.2529217004776001,-0.0728640034794807,0.9090251922607422,-0.2576284408569336,-0.0856698974967002,0.9252280592918396,-0.2573443651199341
222,909759521,0.0,0.0,0.0,-0.0053691267967224,0.8043534755706787,-0.2415368556976318,-0.0336300060153007,0.861136257648468,-0.2224156260490417,-0.0237891990691423,0.826433539390564,-0.200774610042572,-0.0394301041960716,0.8378351330757141,-0.1742215752601623,-0.0618927851319313,0.8561649322509766,-0.156170442700386,-0.076789990067482,0.8661348819732666,-0.1389121115207672,-0.0211950950324535,0.8318262100219727,-0.2117995917797088,-0.0384487807750701,0.8865169882774353,-0.1947561353445053,-0.0493556670844554,0.922202169895172,-0.1859894692897796,-0.0626255720853805,0.9414505958557128,-0.1784591376781463,-0.075110875070095,0.9595147967338562,-0.1730017066001892,-0.0245291925966739,0.8322551250457764,-0.2281818240880966,-0.0427308157086372,0.8900173902511597,-0.216649442911148,-0.0596386194229126,0.9295400381088256,-0.2107990086078643,-0.0746502503752708,0.952391505241394,-0.2055386900901794,-0.0867232382297515,0.9742944240570068,-0.2020028829574585,-0.0293777920305728,0.8345296382904053,-0.2453746050596237,-0.0509940572082996,0.8834956884384155,-0.2348419576883316,-0.0642422586679458,0.9205920100212096,-0.23359015583992,-0.0780726671218872,0.9433326721191406,-0.2300081700086593,-0.0904550328850746,0.964158833026886,-0.225527673959732,-0.0351364836096763,0.8330488801002502,-0.2518903017044067,-0.0599047057330608,0.8719702363014221,-0.251431941986084,-0.0690637379884719,0.9014015793800354,-0.2551513612270355,-0.0816136673092842,0.917629897594452,-0.2544314563274383
222,909759521,0.0,0.0,0.0,-0.0063008666038513,0.8061894178390503,-0.2409510612487793,-0.034915417432785,0.8622560501098633,-0.2215323150157928,-0.0250450521707534,0.827532172203064,-0.2003086060285568,-0.0404816046357154,0.8389201164245605,-0.1738501340150833,-0.0626179724931716,0.8572054505348206,-0.1557003706693649,-0.0773115456104278,0.8671690821647644,-0.1384578347206115,-0.0224492810666561,0.8330495953559875,-0.2111954689025879,-0.0401824563741683,0.8871332406997681,-0.193779245018959,-0.050981942564249,0.9226226210594176,-0.1849909126758575,-0.0641693100333213,0.9417931437492372,-0.1775505095720291,-0.0765540152788162,0.9597966074943542,-0.1721709370613098,-0.0256109591573476,0.8336491584777832,-0.2275097519159317,-0.0442198850214481,0.8908630013465881,-0.2155548930168151,-0.0611207336187362,0.930080771446228,-0.2093810886144638,-0.0760685577988624,0.9527655839920044,-0.2040153890848159,-0.0879778787493705,0.9745873212814332,-0.2003991901874542,-0.0303074400871992,0.8361132740974426,-0.2446597069501876,-0.0522001832723617,0.8845577239990234,-0.2338186055421829,-0.0656606182456016,0.9213237166404724,-0.231946051120758,-0.0795193314552307,0.9438309669494628,-0.2280980944633484,-0.0918397158384323,0.9644970297813416,-0.2234413921833038,-0.0359542816877365,0.834689736366272,-0.2512213289737701,-0.0608134232461452,0.873252809047699,-0.2505578100681305,-0.0696498677134513,0.9026851058006288,-0.253584623336792,-0.0820035114884376,0.918903946876526,-0.2525099217891693
222,909759521,0.0,0.0,0.0,-0.00758758187294,0.8086739778518677,-0.2384791374206543,-0.0367982611060142,0.8645820617675781,-0.2197764217853546,-0.0264228750020265,0.8302971720695496,-0.1981178224086761,-0.0417314581573009,0.8419889807701111,-0.1717610359191894,-0.0637524500489234,0.8603517413139343,-0.1536173373460769,-0.0783646553754806,0.8704869151115417,-0.1364438831806183,-0.023957448080182,0.8356975317001343,-0.2090795189142227,-0.0423486717045307,0.8897337317466736,-0.1923843473196029,-0.0534972138702869,0.9252139329910278,-0.1841926723718643,-0.0669592395424842,0.9442719221115112,-0.1770467460155487,-0.0796670317649841,0.9620916843414308,-0.1719161570072174,-0.0271529499441385,0.8360371589660645,-0.2253734022378921,-0.0464435815811157,0.8931270241737366,-0.2141794264316558,-0.0636035501956939,0.932242512702942,-0.2084082216024398,-0.0786686837673187,0.9548666477203368,-0.2032729089260101,-0.0906098559498786,0.9766834378242492,-0.1999292224645614,-0.0319236293435096,0.8382290005683899,-0.2425501644611358,-0.0543552599847316,0.8864968419075012,-0.2323319166898727,-0.068205676972866,0.923083484172821,-0.2306858152151107,-0.0822221338748931,0.945485532283783,-0.2269972413778305,-0.094598650932312,0.966131865978241,-0.2225448936223983,-0.0375525951385498,0.8366549015045166,-0.249080091714859,-0.0628387853503227,0.8748855590820312,-0.2488958537578582,-0.0717460066080093,0.904226303100586,-0.2522483468055725,-0.0841620862483978,0.920378029346466,-0.2513062059879303
222,909759521,0.0,0.0,0.0,-0.0083195567131042,0.8082889914512634,-0.2377045154571533,-0.0381449870765209,0.8639758229255676,-0.2193803489208221,-0.027462949976325,0.8299242854118347,-0.1975147724151611,-0.0428929403424263,0.8416653275489807,-0.1712611615657806,-0.0649807602167129,0.8599408864974976,-0.1531267166137695,-0.0796450525522232,0.8700659275054932,-0.1360007971525192,-0.0250334367156028,0.8352904319763184,-0.208497941493988,-0.044030487537384,0.8892078399658203,-0.1921459734439849,-0.0556408539414405,0.9246127009391784,-0.1843229532241821,-0.0695235803723335,0.943425953388214,-0.1773570477962494,-0.0827066600322723,0.9609283208847046,-0.1723594665527343,-0.0281901136040687,0.8355091214179993,-0.2247966229915619,-0.048099860548973,0.8924424648284912,-0.2139640897512436,-0.0656433850526809,0.9314066767692566,-0.208408236503601,-0.0809622481465339,0.9538789987564088,-0.2033962905406952,-0.0931063964962959,0.9755963087081908,-0.2001864463090896,-0.0329415686428546,0.837561845779419,-0.2419964373111724,-0.0558914467692375,0.8856367468833923,-0.2320974469184875,-0.0701188370585441,0.9220723509788512,-0.2305564880371093,-0.0843882411718368,0.9443155527114868,-0.226925641298294,-0.0969657525420188,0.9648486375808716,-0.2225480079650879,-0.0385348238050937,0.8358955979347229,-0.2485311925411224,-0.0642076656222343,0.8738539814949036,-0.2486177086830139,-0.0731965154409408,0.9031389355659484,-0.2521626949310303,-0.0857288017868995,0.9191977977752686,-0.2512856125831604
222,909759521,0.0,0.0,0.0,-0.0110594630241394,0.8068128228187561,-0.2368626594543457,-0.0409315079450607,0.8624089360237122,-0.2186539620161056,-0.0299949683248996,0.8285280466079712,-0.19671031832695,-0.0451705865561962,0.8404268622398376,-0.1704293638467788,-0.067043513059616,0.8587828874588013,-0.152194082736969,-0.0816085785627365,0.8690454959869385,-0.1351092904806137,-0.0276717245578765,0.8338494896888733,-0.2077217847108841,-0.04678201302886,0.8877081274986267,-0.1915391981601715,-0.0585524439811706,0.9230734705924988,-0.1840101480484008,-0.072640523314476,0.941731333732605,-0.1771442145109176,-0.086119033396244,0.9589853882789612,-0.1721960306167602,-0.0309093724936246,0.833983302116394,-0.2239825278520584,-0.0509536378085613,0.8908345103263855,-0.2133253961801529,-0.0686144828796386,0.9296920299530028,-0.2078056335449218,-0.0840585008263588,0.9520288109779358,-0.2027593702077865,-0.0963126942515373,0.9736469388008118,-0.1995399594306945,-0.0357634350657463,0.8359530568122864,-0.2411614954471588,-0.058794368058443,0.8839366436004639,-0.231372982263565,-0.0732320696115493,0.9202343225479126,-0.2297572940587997,-0.0876864567399025,0.9422965049743652,-0.2259973138570785,-0.1004164591431617,0.9626764059066772,-0.2215138524770736,-0.0413734465837478,0.8342437744140625,-0.2476562112569809,-0.0671359896659851,0.8720729947090149,-0.2477864027023315,-0.0760614946484565,0.9013303518295288,-0.2513888776302337,-0.0887334495782852,0.9172350168228148,-0.2503138482570648
222,909759521,0.0,0.0,0.0,-0.0141767859458923,0.8063899278640747,-0.2368102073669433,-0.0440374836325645,0.8619838953018188,-0.2185294330120086,-0.0328890532255172,0.828154444694519,-0.1965738385915756,-0.0478606969118118,0.8401374220848083,-0.1702041029930114,-0.0696360766887664,0.8585532903671265,-0.1518966853618621,-0.0842101350426673,0.8689274787902832,-0.1348780691623687,-0.0306546110659837,0.8334606289863586,-0.2076151072978973,-0.0497852526605129,0.887332022190094,-0.1914256364107132,-0.0616485811769962,0.9227036833763124,-0.184024840593338,-0.0758290067315101,0.9413069486618042,-0.1771791875362396,-0.089430846273899,0.958472490310669,-0.1722349822521209,-0.0339902006089687,0.8335557579994202,-0.2238594740629196,-0.0540847703814506,0.8904120326042175,-0.2131993770599365,-0.0719324648380279,0.9291808605194092,-0.2075735628604889,-0.0875541418790817,0.9513728618621826,-0.2023990154266357,-0.0999881476163864,0.9728792905807496,-0.1990731358528137,-0.0389578007161617,0.8354896903038025,-0.2410256415605545,-0.0620170943439006,0.8834663033485413,-0.2311945855617523,-0.0767179429531097,0.9196604490280152,-0.2294006794691085,-0.0914167836308479,0.9415302276611328,-0.2254233360290527,-0.1043840944766998,0.9617198705673218,-0.2207303941249847,-0.0446026809513568,0.8337588906288147,-0.247487336397171,-0.0704332813620567,0.8715558052062988,-0.2475432753562927,-0.0793869122862815,0.9008235335350036,-0.2510572373867035,-0.092181347310543,0.9166184663772584,-0.2497448623180389
