stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.057654857635498,0.8365564346313477,-0.1556425094604492,0.0358291119337081,0.8918114304542542,-0.1373780071735382,0.0512077286839485,0.861221432685852,-0.1166686788201332,0.0459579899907112,0.8764705061912537,-0.0903027206659317,0.0293784588575363,0.8973757028579712,-0.0724125877022743,0.0158828161656856,0.9109392166137696,-0.058932602405548,0.0502820052206516,0.8652350306510925,-0.1277488619089126,0.0369084253907203,0.918286919593811,-0.1136088222265243,0.0257288999855518,0.9514564871788024,-0.1049656718969345,0.0094769299030303,0.963020384311676,-0.0933072939515113,-0.0076860636472702,0.9694738984107972,-0.0825019851326942,0.0434355400502681,0.86403489112854,-0.1418081074953079,0.0282226838171482,0.9195879697799684,-0.1329479217529297,0.0095149874687194,0.9544844627380372,-0.1230754256248474,-0.00970109552145,0.9671996235847472,-0.1106282845139503,-0.0279952809214591,0.9763023853302002,-0.0985069721937179,0.0346286371350288,0.8647903800010681,-0.1567808985710144,0.0167672373354434,0.9119118452072144,-0.1471152901649475,0.0014942772686481,0.945422112941742,-0.142872542142868,-0.01601243019104,0.9594384431838988,-0.1312459260225296,-0.0323009565472602,0.968936562538147,-0.1177692115306854,0.0279574748128652,0.8628821969032288,-0.1613301634788513,0.005102664232254,0.8997114896774292,-0.1592135429382324,-0.0049346089363098,0.9269221425056458,-0.1626283824443817,-0.0184990614652633,0.9391356110572816,-0.1563317775726318
443,433319091,0.0,0.0,0.0,0.0577581524848938,0.8367822766304016,-0.156836986541748,0.0357191190123558,0.892000138759613,-0.138716384768486,0.0511506088078022,0.861496090888977,-0.1179205775260925,0.0457927286624908,0.8767700791358948,-0.091590866446495,0.029121758416295,0.8976507782936096,-0.0737571865320205,0.0155691653490066,0.9111923575401306,-0.0603123307228088,0.0502358451485633,0.8654869794845581,-0.1290098428726196,0.0366654805839061,0.9185211658477784,-0.1149923130869865,0.0253303423523902,0.9516640901565552,-0.1064501404762268,0.0089880414307117,0.9631562232971193,-0.0948472693562507,-0.008240558207035,0.969512403011322,-0.0840887576341629,0.0434225499629974,0.8642401695251465,-0.1430811882019043,0.0280156824737787,0.9197601079940796,-0.1343515813350677,0.0091361217200756,0.9545935988426208,-0.1245841830968856,-0.0101441964507102,0.9672955274581908,-0.1122231632471084,-0.0284844636917114,0.976422131061554,-0.1001897826790809,0.0346448421478271,0.864940881729126,-0.1580733358860016,0.0166140012443065,0.9120224714279176,-0.1485288292169571,0.0012006983160972,0.9454826712608336,-0.1444000154733657,-0.0163736343383789,0.959497094154358,-0.1328735649585724,-0.0327199697494506,0.969025492668152,-0.1194885298609733,0.0279891863465309,0.8630033731460571,-0.1626329272985458,0.0050132609903812,0.8997635245323181,-0.1606292873620987,-0.0050680488348007,0.9269380569458008,-0.1641990095376968,-0.0186917409300804,0.9391226768493652,-0.1579749286174774
443,433319091,0.0,0.0,0.0,0.0578934550285339,0.8372714519500732,-0.1573604345321655,0.0359720066189765,0.8925507664680481,-0.1393126398324966,0.0515614002943038,0.862109363079071,-0.1184999495744705,0.0464328341186046,0.8774558305740356,-0.0921666771173477,0.02995484508574,0.898396372795105,-0.0742242559790611,0.0165329575538635,0.9119856357574464,-0.0606966167688369,0.0505530647933483,0.8660664558410645,-0.1295944601297378,0.0370216593146324,0.9191517233848572,-0.1156817600131034,0.0258113704621791,0.9523605108261108,-0.1072311550378799,0.00955630838871,0.9639480113983154,-0.0956005752086639,-0.0076067671179771,0.9703803658485411,-0.0847827866673469,0.0436616502702236,0.864770233631134,-0.1436207741498947,0.0282823666930198,0.9203312397003174,-0.1350045204162597,0.0094293318688869,0.955170750617981,-0.1252073496580124,-0.0097438246011734,0.9680173993110656,-0.1128292232751846,-0.0279743373394012,0.9773656129837036,-0.1007991209626197,0.0347836539149284,0.8654336333274841,-0.1585800796747207,0.0168124288320541,0.912551760673523,-0.1491036266088485,0.0013920329511165,0.9460083842277528,-0.1449722051620483,-0.0160892307758331,0.9601598381996156,-0.133471667766571,-0.0323407426476478,0.969896674156189,-0.1201212406158447,0.0281062591820955,0.863483726978302,-0.1631024330854416,0.0051516555249691,0.9002578258514404,-0.1611104905605316,-0.0048957616090774,0.9274303913116456,-0.1647888422012329,-0.0184776932001113,0.939670979976654,-0.158583179116249
443,433319091,0.0,0.0,0.0,0.0582233667373657,0.8384910821914673,-0.1563191413879394,0.0365552715957164,0.8938671946525574,-0.1382935047149658,0.0522520653903484,0.863437831401825,-0.1174966394901275,0.0474241152405738,0.8788654208183289,-0.091153971850872,0.0312270000576972,0.899905800819397,-0.0730730518698692,0.0179621241986751,0.9135788679122924,-0.0594751387834548,0.051148734986782,0.8673719167709351,-0.1285916566848755,0.0377784743905067,0.9205284714698792,-0.1147379577159881,0.0268061198294162,0.9538227915763856,-0.1063116267323494,0.0106923021376132,0.965544581413269,-0.0946193262934684,-0.0063729807734489,0.9720839262008668,-0.0837113410234451,0.0441679395735263,0.8660517334938049,-0.1425687372684478,0.0289426054805517,0.9216826558113098,-0.1340182721614837,0.0101565346121788,0.9565208554267884,-0.1240888237953186,-0.0088825672864913,0.9695067405700684,-0.1116492301225662,-0.0269813910126686,0.9790645241737366,-0.099585011601448,0.0351803451776504,0.8667100071907043,-0.1574898958206176,0.0173799842596054,0.91389799118042,-0.1480385810136795,0.0019799023866653,0.947352647781372,-0.1438168585300445,-0.015381596982479,0.9616425037384032,-0.1323059648275375,-0.0315158069133758,0.971579372882843,-0.1189607009291648,0.0284746810793876,0.8647661805152893,-0.1619728803634643,0.0056256726384162,0.9016045331954956,-0.1599544137716293,-0.0043636560440063,0.9287903904914856,-0.1636924594640731,-0.0178816020488739,0.94110107421875,-0.1574858576059341
443,433319091,0.0,0.0,0.0,0.058512270450592,0.8394045829772949,-0.1547740697860717,0.0368206799030303,0.8947464227676392,-0.1366868317127227,0.0526436194777488,0.864334225654602,-0.1159373745322227,0.0479417629539966,0.879791796207428,-0.0895894542336463,0.0318539217114448,0.9008476734161376,-0.0714291781187057,0.018624797463417,0.9145367741584778,-0.0578126162290573,0.0514863356947898,0.8682698607444763,-0.1270270049571991,0.03805423527956,0.9214070439338684,-0.1131305247545242,0.0271513313055038,0.954678237438202,-0.1045246571302414,0.0111762732267379,0.9665287733078004,-0.0927717834711074,-0.0057783499360084,0.973259687423706,-0.0818079262971878,0.0444686263799667,0.8669396638870239,-0.1409833133220672,0.0291727297008037,0.9225531816482544,-0.1323903352022171,0.010354146361351,0.9573321342468262,-0.1223157942295074,-0.0086294785141944,0.9703516960144044,-0.1098267138004303,-0.0266692712903022,0.9799849987030028,-0.097734197974205,0.0354293659329414,0.8675932288169861,-0.1558866798877716,0.0175883434712886,0.914755880832672,-0.1463856250047683,0.0021007657051086,0.9481574296951294,-0.1420644372701645,-0.015237309038639,0.962465226650238,-0.1305405795574188,-0.031340405344963,0.9724512696266174,-0.1171943992376327,0.0287160314619541,0.8656414151191711,-0.1603546738624572,0.0058230385184288,0.9024491310119628,-0.1582768708467483,-0.004241295158863,0.9296073317527772,-0.162014752626419,-0.0177694633603096,0.9419145584106444,-0.1558236181735992
443,433319091,0.0,0.0,0.0,0.058340698480606,0.840441882610321,-0.1516617536544799,0.0369047708809375,0.895855188369751,-0.1334938257932663,0.0527393072843551,0.8654003739356995,-0.1128082349896431,0.0482672750949859,0.8809490203857422,-0.0864739045500755,0.032382532954216,0.902119517326355,-0.0682681500911712,0.0191961489617824,0.9159085154533386,-0.054711066186428,0.0515366569161415,0.8693366646766663,-0.1238930448889732,0.0383239835500717,0.9225195646286012,-0.1099520176649093,0.0275783352553844,0.9557675719261168,-0.1010631397366523,0.0118425637483596,0.967844545841217,-0.0892184078693389,-0.004914291203022,0.9749355316162108,-0.0781776532530784,0.0444499775767326,0.8680229187011719,-0.1378155797719955,0.0293595641851425,0.9236875176429749,-0.1291720569133758,0.0106625519692897,0.9584705233573914,-0.1188872158527374,-0.008158840239048,0.9716528654098512,-0.1063235849142074,-0.0260420143604278,0.981532096862793,-0.0941968783736229,0.0353403612971305,0.8687015771865845,-0.1526793092489242,0.0176882818341255,0.915921986103058,-0.1431127190589904,0.0022444240748882,0.9493222832679749,-0.1386281847953796,-0.0149712339043617,0.9637467861175536,-0.1270664036273956,-0.0309556052088737,0.9739110469818116,-0.1137119978666305,0.028601000085473,0.8667691946029663,-0.1571164727210998,0.0058315955102443,0.9036482572555542,-0.1549471467733383,-0.004211775958538,0.930813193321228,-0.1586921364068985,-0.0176828876137733,0.94319748878479,-0.1525302231311798
443,433319091,0.0,0.0,0.0,0.0583716034889221,0.8413711786270142,-0.1498639583587646,0.0369661822915077,0.896782636642456,-0.1316533982753753,0.0528126060962677,0.8663164377212524,-0.1109950765967369,0.0483915731310844,0.8818947076797485,-0.0846696197986602,0.0324981063604354,0.903091311454773,-0.0665019303560257,0.0192542001605033,0.9169037342071532,-0.053024984896183,0.051600981503725,0.8702570796012878,-0.1220773160457611,0.0384159795939922,0.9234377145767212,-0.1081029549241066,0.0277148243039846,0.956680417060852,-0.0991410315036773,0.0119886212050914,0.9687088131904602,-0.0872342810034751,-0.0047647580504417,0.9757182002067566,-0.0761363580822944,0.0445001870393753,0.868950366973877,-0.1359934210777282,0.0294321775436401,0.9246148467063904,-0.1273133903741836,0.0107784681022167,0.9594116806983948,-0.1169967800378799,-0.0080149993300437,0.9726112484931946,-0.1044094562530517,-0.0258790254592895,0.9824874997138976,-0.0922521352767944,0.0353765897452831,0.8696364164352417,-0.1508473753929138,0.0177449062466621,0.9168571829795836,-0.1412450224161148,0.0023142956197261,0.9502575397491456,-0.136715680360794,-0.0148802623152732,0.9646865725517272,-0.1251281350851059,-0.0308463051915168,0.9748423099517822,-0.1117453798651695,0.028632253408432,0.8677071928977966,-0.1552783697843551,0.0058733634650707,0.9045905470848083,-0.1530719250440597,-0.0041614472866058,0.9317591190338136,-0.156813845038414,-0.0176131129264831,0.9441756010055542,-0.150674283504486
443,433319091,0.0,0.0,0.0,0.058179885149002,0.8416705131530762,-0.1486185789108276,0.0368824414908885,0.8970088958740234,-0.1300839781761169,0.0529338791966438,0.8664830923080444,-0.1096394509077072,0.0487874746322631,0.8820059299468994,-0.0832366943359375,0.0330903269350528,0.9031689167022704,-0.0648602843284607,0.0199742577970027,0.9169583916664124,-0.0512356236577034,0.0516136810183525,0.8704608678817749,-0.1206969916820526,0.0384638905525207,0.9235907793045044,-0.1064584851264953,0.0277946032583713,0.9567826390266418,-0.0972730219364166,0.012110847979784,0.9686827063560486,-0.0851826965808868,-0.0045985430479049,0.9755279421806335,-0.0739172995090484,0.0444120913743972,0.8691912889480591,-0.1345627456903457,0.0293527897447347,0.9248265027999878,-0.1256051957607269,0.0107111521065235,0.9595420956611632,-0.1149972975254058,-0.0080252736806869,0.9726306796073914,-0.1022105664014816,-0.025832749903202,0.98237806558609,-0.0898677259683609,0.0351661965250968,0.8699280023574829,-0.1493576020002365,0.0175771825015544,0.9171088337898254,-0.1394845843315124,0.0021248422563076,0.9504627585411072,-0.1346945166587829,-0.015012614428997,0.9648064970970154,-0.1229179874062538,-0.0309050381183624,0.9748517870903016,-0.1093653514981269,0.0283935945481061,0.8680101037025452,-0.1537502259016037,0.0056332498788833,0.9048753380775452,-0.1512728482484817,-0.0044511780142784,0.9320473074913024,-0.1548531949520111,-0.0178674533963203,0.9444433450698853,-0.1485960632562637
443,433319091,0.0,0.0,0.0,0.0587860643863678,0.840316891670227,-0.1466894149780273,0.0372823327779769,0.8954597115516663,-0.1278308480978012,0.0537276566028595,0.8649790287017822,-0.1076051294803619,0.0497566759586334,0.8804069757461548,-0.0811199098825454,0.0341720432043075,0.9014297127723694,-0.0624885559082031,0.0211058631539344,0.9151113033294678,-0.0487080961465835,0.0522715002298355,0.8689814805984497,-0.1186374723911285,0.0388592705130577,0.9219846725463868,-0.1041404008865356,0.0280136596411466,0.9550228118896484,-0.0946134477853775,0.0123475417494773,0.9667181372642516,-0.0823025554418563,-0.00431689620018,0.9733453392982484,-0.0708418115973472,0.0449669770896434,0.8677018880844116,-0.1324467658996582,0.0295976847410202,0.9232175350189208,-0.1232149451971054,0.0107774585485458,0.9577274322509766,-0.1122568771243095,-0.0079635456204414,0.9705702066421508,-0.099229909479618,-0.0257586017251014,0.9800468683242798,-0.0866603702306747,0.0355863273143768,0.8684273362159729,-0.1471730172634124,0.0177685990929603,0.9154647588729858,-0.1370291113853454,0.0021257512271404,0.9486892223358154,-0.1319659352302551,-0.0150151923298835,0.9628593921661376,-0.1199861466884613,-0.0308700874447822,0.9727137088775636,-0.106250524520874,0.028793578967452,0.866478681564331,-0.1515207439661026,0.005815852433443,0.903188943862915,-0.1487643718719482,-0.0044887512922286,0.9303028583526612,-0.152152881026268,-0.0179246738553047,0.9426220059394836,-0.1457870602607727
443,433319091,0.0,0.0,0.0,0.0596317648887634,0.8391070365905762,-0.1458959579467773,0.0380325242877006,0.8940914869308472,-0.126670703291893,0.0545137338340282,0.8635156750679016,-0.1066462248563766,0.0505062714219093,0.8788260817527771,-0.0800983533263206,0.0348510444164276,0.8997435569763184,-0.0614078491926193,0.0216960869729518,0.91334730386734,-0.0476347506046295,0.0530650690197944,0.8675835132598877,-0.1176548302173614,0.0395933613181114,0.9204678535461426,-0.102814644575119,0.0286118574440479,0.9533423781394958,-0.0928858816623687,0.012874100357294,0.9647312760353088,-0.0803806036710739,-0.0038305222988128,0.971019983291626,-0.0687883868813514,0.0457559302449226,0.866380512714386,-0.1314700841903686,0.0303091127425432,0.9218024611473083,-0.1218713223934173,0.0114670768380165,0.9562126994132996,-0.1106408238410949,-0.0072922706604003,0.968878984451294,-0.0974682047963142,-0.0251083001494407,0.9781275987625122,-0.0847593694925308,0.0363775417208671,0.8671751618385315,-0.1461788415908813,0.018480259925127,0.9141135811805724,-0.1357213854789734,0.0028489828109741,0.9473134875297546,-0.1304646432399749,-0.0143087357282638,0.9613350033760072,-0.1183349043130874,-0.0301753431558609,0.9709680676460266,-0.1044566556811332,0.0295839253813028,0.8652406930923462,-0.1505315601825714,0.0065386332571506,0.9018886089324952,-0.1475208103656768,-0.003792680799961,0.929004430770874,-0.1508112251758575,-0.0172603502869606,0.9412428736686708,-0.1443574130535125
