stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1543653309345245,0.814940869808197,0.0154461860656738,-0.1839941143989563,0.8674039840698242,-0.0167972519993782,-0.154379591345787,0.8385007977485657,-0.0302488729357719,-0.1551304459571838,0.8561474680900574,-0.0591984987258911,-0.1690470576286316,0.876962423324585,-0.0840070471167564,-0.1765142530202865,0.8903326392173767,-0.1046225130558013,-0.1596472263336181,0.8428314328193665,-0.0192384906113147,-0.1807391494512558,0.8954938054084778,-0.0437395609915256,-0.2000795006752014,0.926003634929657,-0.0598666816949844,-0.215994119644165,0.935802161693573,-0.0769933238625526,-0.2319155633449554,0.9405630826950072,-0.0934000462293624,-0.1711908280849456,0.8400405049324036,-0.0067289881408214,-0.1967974156141281,0.8947674632072449,-0.0268655195832252,-0.222503513097763,0.9257149696350098,-0.0465181469917297,-0.2410733103752136,0.9382270574569702,-0.0645274072885513,-0.2581996917724609,0.9490309953689576,-0.0809446647763252,-0.1850727349519729,0.8386421203613281,0.0057045193389058,-0.2114808708429336,0.8836724758148193,-0.0153822377324104,-0.2361589074134826,0.9114570021629332,-0.0319182276725769,-0.2539446949958801,0.9233087301254272,-0.049566127359867,-0.2691953778266907,0.9330113530158995,-0.0674535632133483,-0.1929339319467544,0.8348507285118103,0.0082942266017198,-0.2244746088981628,0.8676846623420715,-0.0056468993425369,-0.2446419894695282,0.891474187374115,-0.0130002833902835,-0.2594585120677948,0.9001765847206116,-0.0253926739096641
443,433319091,0.0,0.0,0.0,-0.1315855979919433,0.8301443457603455,0.0408759117126464,-0.157022476196289,0.8859639763832092,0.0107086990028619,-0.1302796602249145,0.8550431132316589,-0.0041212514042854,-0.1300149112939834,0.8736358880996704,-0.03248792886734,-0.1425493955612182,0.8963697552680969,-0.0563388094305992,-0.14934903383255,0.9110087156295776,-0.0763188600540161,-0.1349519789218902,0.8594675660133362,0.007118921726942,-0.1516823768615722,0.9145134687423706,-0.0154161304235458,-0.1687549203634262,0.9469361305236816,-0.030342511832714,-0.1841423958539962,0.9582297205924988,-0.0470308810472488,-0.1998970359563827,0.9644843339920044,-0.0630991384387016,-0.1465203464031219,0.8572940826416016,0.0197362508624792,-0.1675246059894561,0.9146338701248168,0.0016811490058898,-0.1908465474843979,0.9481616020202636,-0.0166877135634422,-0.2086139768362045,0.962417721748352,-0.0342113301157951,-0.2250577807426452,0.9747930765151978,-0.0502188652753829,-0.1602622270584106,0.8566955327987671,0.032343253493309,-0.1829622834920883,0.9044803380966188,0.0130524653941392,-0.2053747177124023,0.9346754550933838,-0.0024687685072422,-0.2222989648580551,0.9480528831481934,-0.0198788493871688,-0.2368553876876831,0.9590004086494446,-0.0376316010951995,-0.168388158082962,0.8535123467445374,0.0349399782717227,-0.1971615254878997,0.8893640637397766,0.0225009620189666,-0.2151041328907013,0.9151002168655396,0.015959832817316,-0.2291270196437835,0.9253587126731871,0.0038312561810016
443,433319091,0.0,0.0,0.0,-0.1069686710834503,0.8388689160346985,0.066784381866455,-0.1244574338197708,0.899134635925293,0.0395423658192157,-0.1022385358810424,0.8655587434768677,0.0230166241526603,-0.0993032306432724,0.8855377435684204,-0.0042668581008911,-0.1079157590866088,0.9111574292182922,-0.0269414782524108,-0.1122065931558609,0.9277256727218628,-0.0461199432611465,-0.1062538251280784,0.8700296878814697,0.034500952810049,-0.1152197644114494,0.9279481768608092,0.0147866383194923,-0.1279944628477096,0.9628641605377196,0.001165434718132,-0.1421208083629608,0.9757888317108154,-0.0154835879802703,-0.1571314036846161,0.983760952949524,-0.0315294489264488,-0.118016317486763,0.8688549399375916,0.047088973224163,-0.1308985352516174,0.9294143319129944,0.0319957621395587,-0.1493445336818695,0.9667381644248962,0.0154084153473377,-0.1653644293546676,0.9829928874969482,-0.0020955801010131,-0.180297702550888,0.997140645980835,-0.0181471705436706,-0.1317156702280044,0.8695409893989563,0.0597596131265163,-0.1476016044616699,0.920937180519104,0.0429765433073043,-0.165483683347702,0.954802632331848,0.0291625335812568,-0.1804945468902588,0.970450520515442,0.011857271194458,-0.1934554576873779,0.9832826256752014,-0.0058973729610443,-0.1402094811201095,0.867385745048523,0.0622579790651798,-0.1637653857469558,0.9074708223342896,0.0517839267849922,-0.1778724789619445,0.9357951283454896,0.0465542003512382,-0.1902841031551361,0.9484819769859314,0.0349502302706241
443,433319091,0.0,0.0,0.0,-0.0714673697948455,0.8550890684127808,0.1086946725845336,-0.0863149762153625,0.9149922728538512,0.0792258530855178,-0.0692071914672851,0.8786108493804932,0.0629200339317321,-0.0676940977573394,0.8967178463935852,0.0342814475297927,-0.0765563175082206,0.9217438101768494,0.0110897570848464,-0.0822927802801132,0.9377944469451904,-0.0081234127283096,-0.0714526325464248,0.8840846419334412,0.0744356364011764,-0.0770441591739654,0.9412623643875122,0.0518360622227191,-0.0893085598945617,0.9753059148788452,0.0358370840549469,-0.1045842617750167,0.9867311716079712,0.019137404859066,-0.1208390295505523,0.993391752243042,0.0037462711334228,-0.0819021463394165,0.8847873210906982,0.0881621465086937,-0.0907278060913086,0.9451972246170044,0.0702895671129226,-0.1074750944972038,0.9827564358711244,0.052567183971405,-0.1239825636148452,0.99842768907547,0.0350220128893852,-0.1394333392381668,1.0119926929473877,0.0189910233020782,-0.0939976871013641,0.8874490857124329,0.1019725799560546,-0.1069153845310211,0.938986837863922,0.0833307281136512,-0.122803509235382,0.973576545715332,0.0689803212881088,-0.1381154060363769,0.9888917207717896,0.0516766719520092,-0.1516721844673156,1.0010862350463867,0.0339469090104103,-0.1023487895727157,0.8862500190734863,0.105396069586277,-0.1232213303446769,0.9276435375213624,0.0945018008351326,-0.1351411491632461,0.9567994475364684,0.0886002108454704,-0.1475032120943069,0.9693583846092224,0.0768362283706665
443,433319091,0.0,0.0,0.0,-0.0479873716831207,0.8559784889221191,0.134271502494812,-0.0624799095094203,0.914515256881714,0.1025454327464103,-0.0509507432579994,0.8761323690414429,0.087061695754528,-0.0538849681615829,0.8910818099975586,0.0569381862878799,-0.0660135298967361,0.9142638444900512,0.033560499548912,-0.0747760981321334,0.9287660717964172,0.0144192948937416,-0.0508657470345497,0.8824383020401001,0.0982880145311355,-0.0549708269536495,0.9378929138183594,0.0723785758018493,-0.0686880946159362,0.9699263572692872,0.0540388226509094,-0.0857550650835037,0.9798588752746582,0.0383292287588119,-0.1034012287855148,0.9864092469215392,0.0246891528367996,-0.0591986104846,0.8849316835403442,0.1131364926695823,-0.0657612085342407,0.9440988302230836,0.0919543653726577,-0.0828543454408645,0.9802278876304626,0.0722328722476959,-0.1006184369325637,0.9948254823684692,0.0552178174257278,-0.1172086149454116,1.007533311843872,0.0398352593183517,-0.0688161998987197,0.8893195986747742,0.1279880404472351,-0.0804200395941734,0.9400926232337952,0.1072947978973388,-0.0954030603170394,0.974554717540741,0.0922232717275619,-0.11158287525177,0.9896833896636964,0.0757749676704406,-0.126305341720581,1.00157368183136,0.0589632242918014,-0.0766719728708267,0.8890150785446167,0.1324952542781829,-0.0957923382520675,0.930888533592224,0.1212033703923225,-0.106275662779808,0.9602376222610474,0.114416092634201,-0.1191122159361839,0.9726741313934326,0.1032233163714408
443,433319091,0.0,0.0,0.0,-0.0118135809898376,0.8450847268104553,0.1614038944244384,-0.0268201939761638,0.902655303478241,0.1302497684955597,-0.0153951682150363,0.8649108409881592,0.1148964017629623,-0.0189456325024366,0.8794100880622864,0.0851671993732452,-0.0329634621739387,0.9022700786590576,0.0633395910263061,-0.0433003492653369,0.9166769981384276,0.0454447567462921,-0.0152119351550936,0.8711256980895996,0.1259571760892868,-0.0198513828217983,0.9257243871688844,0.1004390120506286,-0.0337670743465423,0.956864595413208,0.0819302275776863,-0.0506272166967392,0.9665656685829164,0.066438615322113,-0.0680016130208969,0.9731284379959106,0.0530287399888038,-0.0232927985489368,0.873537003993988,0.1406730413436889,-0.0303475931286811,0.9317735433578492,0.1198264956474304,-0.047893326729536,0.9666221737861632,0.0996558219194412,-0.065657302737236,0.9804702997207642,0.0827076733112335,-0.0822064206004142,0.9925691485404968,0.0674213245511055,-0.0326342768967151,0.8777889013290405,0.1553890258073806,-0.0446221195161342,0.9277293682098388,0.135080873966217,-0.0595039688050746,0.9615431427955629,0.1200089156627655,-0.0755373537540435,0.9763076901435852,0.103754773736,-0.0901305451989173,0.98788720369339,0.0871644616127014,-0.040331557393074,0.8774352073669434,0.1599033623933792,-0.0595758631825447,0.9185570478439332,0.1489332616329193,-0.0700760334730148,0.947342336177826,0.1419223248958587,-0.0828453674912452,0.959324061870575,0.130729466676712
443,433319091,0.0,0.0,0.0,0.0104485154151916,0.8264910578727722,0.1788265109062194,-0.0039807250723242,0.8834658265113831,0.1485852003097534,0.0072856768965721,0.8463512063026428,0.1332032978534698,0.0040246173739433,0.8606465458869934,0.1039174795150756,-0.0110722016543149,0.8834393620491028,0.0836354866623878,-0.0236586779356002,0.8984104990959167,0.0683849602937698,0.0073707271367311,0.8524010181427002,0.1441352516412735,0.0029666647315025,0.9063904881477356,0.1194282621145248,-0.0099555514752864,0.9375446438789368,0.1014813184738159,-0.026273101568222,0.9475480318069458,0.0862159132957458,-0.043187778443098,0.95438951253891,0.0729597210884094,-0.0006135571748018,0.8546844124794006,0.1586140394210815,-0.0073478817939758,0.9122473001480104,0.1385563760995865,-0.0243536606431007,0.9467554092407228,0.1188117712736129,-0.0417789556086063,0.9604538083076476,0.1021125167608261,-0.0580683052539825,0.9722967147827148,0.0870051532983779,-0.0098849963396787,0.8588367104530334,0.1731475889682769,-0.0214296244084835,0.9082181453704834,0.153535321354866,-0.0358844622969627,0.9416107535362244,0.1387342363595962,-0.0516185835003852,0.9561260938644408,0.1226630583405494,-0.0659782662987709,0.9673802852630616,0.1062220782041549,-0.0174672491848468,0.8584914803504944,0.1775851547718048,-0.036204557865858,0.8991547226905823,0.1670939326286316,-0.046883225440979,0.9272247552871704,0.1596322804689407,-0.0595407411456108,0.938641369342804,0.1483153402805328
443,433319091,0.0,0.0,0.0,0.0332270562648773,0.8108557462692261,0.1877129077911377,0.0171643793582916,0.8674737811088562,0.159384623169899,0.0279006995260715,0.830950140953064,0.1431100964546203,0.0234788227826356,0.8452045917510986,0.1143667995929718,0.0073788743466138,0.8678061366081238,0.0953113138675689,-0.0061257034540176,0.8827105164527893,0.0812752246856689,0.0283478386700153,0.8368416428565979,0.1539682745933532,0.0221468731760978,0.8905493021011353,0.1304967403411865,0.0084182173013687,0.9214890003204346,0.1137150377035141,-0.0085702091455459,0.9314299821853638,0.0996199250221252,-0.0260620564222335,0.9381375312805176,0.0875191092491149,0.0212426017969846,0.8388659358024597,0.1687106341123581,0.0130861476063728,0.8960816264152527,0.1500585973262787,-0.0050446949899196,0.930224061012268,0.13178151845932,-0.0233039297163486,0.9437595009803772,0.116402730345726,-0.0403755009174346,0.9553683996200562,0.1024886220693588,0.0127485822886228,0.8428478837013245,0.1837040334939956,8.259713649749756e-05,0.8918773531913757,0.1656284481287002,-0.0152333602309226,0.9249199032783508,0.1521171033382415,-0.0317928344011306,0.939282476902008,0.1372783482074737,-0.0470376163721084,0.9503194093704224,0.1219289898872375,0.0055278949439525,0.842431366443634,0.1885289251804351,-0.0136783681809902,0.8827101588249207,0.179776445031166,-0.0248859003186225,0.910447120666504,0.1733340770006179,-0.0381385013461113,0.9217599630355836,0.1630505174398422
443,433319091,0.0,0.0,0.0,0.0394008457660675,0.8043290376663208,0.1883699893951416,0.0223851110786199,0.859726071357727,0.1605950891971588,0.033412430435419,0.8236302733421326,0.1444990038871765,0.0291511602699756,0.837302565574646,0.1159863844513893,0.0131106059998273,0.8592461347579956,0.0969866439700126,-0.00028632953763,0.8736687898635864,0.0829746425151825,0.0337192639708519,0.8295828104019165,0.1551319062709808,0.0259639732539653,0.8823449611663818,0.1318570375442505,0.0108152143657207,0.911981463432312,0.1151968762278556,-0.0068517923355102,0.9207572340965272,0.1017908379435539,-0.0248584151268005,0.9262271523475648,0.0904509499669075,0.0270838383585214,0.8315721750259399,0.1697975397109985,0.0176863875240087,0.8878799676895142,0.1513926386833191,-0.0029245801270008,0.919565498828888,0.1327940672636032,-0.0223465338349342,0.9310497641563416,0.1178992316126823,-0.0404618829488754,0.9406641721725464,0.1044466793537139,0.0188835766166448,0.8356830477714539,0.1849086135625839,0.0054537691175937,0.8837683200836182,0.1672046184539795,-0.0121625587344169,0.9146105647087096,0.1529578566551208,-0.0299235135316848,0.9268401861190796,0.1382929682731628,-0.0462438464164733,0.9356648325920104,0.123185396194458,0.0119451358914375,0.8352612853050232,0.1899133920669555,-0.0075405016541481,0.8747521042823792,0.1816784441471099,-0.019781045615673,0.9014736413955688,0.1749680042266845,-0.0335889384150505,0.9117356538772584,0.1649005860090255
443,433319091,0.0,0.0,0.0,0.0429426431655883,0.803458571434021,0.188920259475708,0.0228547342121601,0.8571241497993469,0.1615724265575409,0.0358695276081562,0.8221699595451355,0.1456066817045211,0.030914319679141,0.8354337215423584,0.1174355447292327,0.0137590281665325,0.8561670184135437,0.0987340211868286,-0.0002518333494663,0.8696067929267883,0.0848361402750015,0.0358084477484226,0.8280566334724426,0.1561167687177658,0.0249544419348239,0.8796703815460205,0.1331867277622223,0.0080316290259361,0.9077277183532716,0.116478607058525,-0.0099826119840145,0.9151331186294556,0.1032077670097351,-0.0281209796667099,0.9192522168159484,0.0920086652040481,0.029179798439145,0.8296138644218445,0.170622706413269,0.0165296755731105,0.8846344351768494,0.1525221467018127,-0.0058800466358661,0.914531707763672,0.1341680139303207,-0.0258253291249275,0.9245799779891968,0.1195062324404716,-0.0443844944238662,0.9327719807624816,0.1062449961900711,0.0208637565374374,0.8331928253173828,0.1855924129486084,0.004754114896059,0.8798544406890869,0.1681823879480362,-0.0147399827837944,0.9090909957885742,0.1542081534862518,-0.0331613793969154,0.919909417629242,0.1397971212863922,-0.0499604269862175,0.9273293018341064,0.1249066144227981,0.0140602849423885,0.832368791103363,0.1905597299337387,-0.0074910409748554,0.8701928853988647,0.1825185567140579,-0.0217074230313301,0.8955261707305908,0.1759136021137237,-0.0361902937293052,0.9044780135154724,0.166010171175003
443,433319091,0.0,0.0,0.0,0.0428563058376312,0.8024841547012329,0.1871697306632995,0.0221446380019187,0.8560216426849365,0.1606857031583786,0.036280520260334,0.8218772411346436,0.144316628575325,0.0316667295992374,0.8355716466903687,0.116443932056427,0.0144575703889131,0.856216549873352,0.0979373380541801,0.0006494894623756,0.869531512260437,0.0838900953531265,0.0358453802764415,0.8275092840194702,0.1548998653888702,0.0242411438375711,0.8791272044181824,0.1329531967639923,0.006913311779499,0.906759798526764,0.1162939146161079,-0.0109231993556022,0.9138917326927184,0.1028114259243011,-0.0288303419947624,0.9177953600883484,0.0913437753915786,0.0289222467690706,0.8285874724388123,0.1692340970039367,0.0153670273721218,0.8834558129310608,0.1521373093128204,-0.0074362605810165,0.9129645824432372,0.1340392380952835,-0.0272814035415649,0.9227691888809204,0.1192822307348251,-0.0457293316721916,0.9307106733322144,0.1059007942676544,0.0202485639601945,0.8316419124603271,0.184050440788269,0.0034569092094898,0.8780888319015503,0.1673907786607742,-0.0165453813970088,0.9069552421569824,0.1538021713495254,-0.0349466651678085,0.9175294637680054,0.139378547668457,-0.0516373589634895,0.9247180223464966,0.1244112625718116,0.013400575146079,0.8305578231811523,0.1888427287340164,-0.0087807551026344,0.8678812384605408,0.1812137067317962,-0.0236607789993286,0.8927861452102661,0.1750212013721466,-0.0382162109017372,0.9014642238616944,0.1651457101106643
443,433319091,0.0,0.0,0.0,0.0432700216770172,0.8024107813835144,0.1846600770950317,0.022550843656063,0.8558518290519714,0.1582973897457122,0.036682903766632,0.8218184113502502,0.141919657588005,0.031987614929676,0.8354355692863464,0.1140967980027198,0.0146174803376197,0.8559770584106445,0.0957465097308158,0.0007651858031749,0.86920166015625,0.0817417278885841,0.0362498238682746,0.8274223208427429,0.1524890810251236,0.0246368087828159,0.8789494037628174,0.1306561529636383,0.0071737617254257,0.9063141345977784,0.1138648092746734,-0.0106423497200012,0.9133033156394958,0.1003661006689071,-0.0285085141658782,0.9171261787414552,0.0888925567269325,0.0293358545750379,0.8284720778465271,0.1667934507131576,0.0157658252865076,0.8832315802574158,0.1498013436794281,-0.0071914196014404,0.91254323720932,0.1317764520645141,-0.0270654633641242,0.9222226738929749,0.1170761436223983,-0.0455403700470924,0.9300193786621094,0.103737860918045,0.0206783097237348,0.8314862847328186,0.1815764307975769,0.0038783513009548,0.8778405785560608,0.1650086343288421,-0.0162872597575187,0.906558871269226,0.151566669344902,-0.0347482860088348,0.9170100092887878,0.1372254192829132,-0.051486924290657,0.924044132232666,0.1223158463835716,0.0138432681560516,0.8303898572921753,0.1863533407449722,-0.0083296932280063,0.8676208257675171,0.1787813007831573,-0.0234095305204391,0.8923597931861877,0.1727053970098495,-0.0380279496312141,0.9009326696395874,0.1629129201173782
443,433319091,0.0,0.0,0.0,0.0439998507499694,0.8036893010139465,0.1836903095245361,0.0233257319778203,0.8571402430534363,0.1575046181678772,0.0373641848564147,0.8231747150421143,0.1410552263259887,0.0325681753456592,0.8367656469345093,0.1132830828428268,0.0150116700679063,0.8572770357131958,0.095153771340847,0.0010455325245857,0.8704761266708374,0.081291452050209,0.0369634926319122,0.8287472128868103,0.1516242921352386,0.0254072174429893,0.8802654147148132,0.1299479752779007,0.0079328119754791,0.9075506329536438,0.1131435558199882,-0.0098677016794681,0.9145107865333556,0.0996626541018486,-0.0277117118239402,0.9183362722396852,0.0882088467478752,0.0300791189074516,0.8297728300094604,0.1659223139286041,0.016572343185544,0.8845077157020569,0.1490869224071502,-0.0063875131309032,0.913837194442749,0.131219670176506,-0.0262688845396041,0.923529088497162,0.1166006922721862,-0.0447564795613288,0.931307017803192,0.1033262908458709,0.021462470293045,0.8327550292015076,0.1806995719671249,0.0047114826738834,0.8791012763977051,0.1642748266458511,-0.0154628455638885,0.907841682434082,0.1510326713323593,-0.0339460745453834,0.9183053374290466,0.1367895454168319,-0.0507117360830307,0.9253228902816772,0.1219512969255447,0.0146404448896646,0.8316559195518494,0.1854750365018844,-0.0074756778776645,0.8688759207725525,0.1780195534229278,-0.0226161926984787,0.8935588002204895,0.1720567196607589,-0.0372603386640548,0.9021077752113342,0.1623334139585495
