stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,0.004660815000534,0.8035134077072144,-0.1670862436294555,-0.0095012811943888,0.8685020208358765,-0.1556392461061477,-0.000691719353199,0.8343566656112671,-0.1282265484333038,0.0001866850070655,0.8568102717399597,-0.1030435562133789,-0.0088886488229036,0.8866977691650391,-0.0870759785175323,-0.0153503250330686,0.9067146182060242,-0.072556234896183,-0.0005240989848971,0.8381140828132629,-0.1406350284814834,-0.0078824060037732,0.8994085788726807,-0.1319793760776519,-0.0115835703909397,0.9384976029396056,-0.1290718764066696,-0.0220613405108451,0.960856020450592,-0.1238931864500045,-0.0326948016881942,0.9812118411064148,-0.120325781404972,-0.0059646926820278,0.8365452289581299,-0.1567096412181854,-0.013037871569395,0.9004587531089783,-0.1545688509941101,-0.0250324364751577,0.9431604146957396,-0.1502771377563476,-0.0370201133191585,0.9686932563781738,-0.1455609798431396,-0.0461426898837089,0.99282705783844,-0.1428322196006775,-0.0133708417415618,0.8381005525588989,-0.1750220209360122,-0.0240173880010843,0.8930056691169739,-0.1715981066226959,-0.0327106118202209,0.9325413703918456,-0.171832725405693,-0.0431752689182758,0.95789897441864,-0.1689309477806091,-0.0521522685885429,0.981271505355835,-0.1652325540781021,-0.0199312139302492,0.8368908166885376,-0.1811530739068985,-0.0365783795714378,0.8809767365455627,-0.1861519515514373,-0.0408618114888668,0.9119381308555604,-0.1924780309200287,-0.0504474379122257,0.9307173490524292,-0.1926233768463134
761,17028808,0.0,0.0,0.0,-0.007127821445465,0.8126806616783142,-0.1667783260345459,-0.0212877467274665,0.877743124961853,-0.1550674587488174,-0.0125111350789666,0.843494176864624,-0.127742514014244,-0.0116965929046273,0.8659870624542236,-0.1025273874402046,-0.0216589979827404,0.8959841728210449,-0.0871959924697876,-0.0291800796985626,0.9162407517433168,-0.0734760910272598,-0.0123034827411174,0.8472724556922913,-0.1401604115962982,-0.0195478610694408,0.9086059927940368,-0.1312782615423202,-0.0230180379003286,0.947786509990692,-0.1285557299852371,-0.0341122820973396,0.9698228240013124,-0.1231104433536529,-0.045899923890829,0.9894664883613586,-0.1190009042620658,-0.0177798904478549,0.8457583785057068,-0.1562575995922088,-0.0247956048697233,0.9097278118133544,-0.1538773030042648,-0.0376945175230503,0.9521942138671876,-0.1492238044738769,-0.0510745123028755,0.9769321084022522,-0.1438162326812744,-0.0616675913333892,1.0004018545150757,-0.1403518617153167,-0.02521188929677,0.847343385219574,-0.1745508313179016,-0.035855621099472,0.902317464351654,-0.1709125339984893,-0.0455410107970237,0.941680073738098,-0.1704730242490768,-0.0571312010288238,0.9664737582206726,-0.166721910238266,-0.0671641081571579,0.9893097281455994,-0.1622227728366851,-0.0318048298358917,0.8461513519287109,-0.1806696653366089,-0.0484904833137989,0.8903172612190247,-0.185477003455162,-0.0526282787322998,0.9213744401931764,-0.1916602104902267,-0.062152910977602,0.940219223499298,-0.1916528195142746
761,17028808,0.0,0.0,0.0,-0.0425699353218078,0.8341637849807739,-0.1771453619003296,-0.0556380413472652,0.8995081186294556,-0.1635475158691406,-0.0486272126436233,0.8642049431800842,-0.1370387524366378,-0.0484796129167079,0.8862829804420471,-0.1112340316176414,-0.059271115809679,0.9163629412651062,-0.0962439849972724,-0.0677425265312194,0.936715841293335,-0.0829998925328254,-0.0477742254734039,0.8682793378829956,-0.1493870764970779,-0.0534481815993785,0.9296386241912842,-0.1386204361915588,-0.0557883977890014,0.9690375328063964,-0.1351978629827499,-0.0672789812088012,0.990836262702942,-0.1290958523750305,-0.0798315554857254,1.0099620819091797,-0.1242444515228271,-0.0529230758547782,0.8674197793006897,-0.1657414436340332,-0.0583529993891716,0.9315963983535768,-0.161353588104248,-0.0706983432173729,0.9743366241455078,-0.1557504832744598,-0.0843923091888427,0.9988855123519896,-0.1495929509401321,-0.0954149812459945,1.022155523300171,-0.1452892273664474,-0.0598459765315055,0.8696216940879822,-0.1841064393520355,-0.0693694800138473,0.9249442219734192,-0.1788550764322281,-0.0785547643899917,0.9645957350730896,-0.1772555708885193,-0.0903190895915031,0.989290714263916,-0.1725434213876724,-0.1005661338567733,1.0119637250900269,-0.1671147644519806,-0.0664021968841552,0.8687673807144165,-0.190383642911911,-0.082107126712799,0.9136415123939514,-0.1940443515777588,-0.0852824598550796,0.9451362490653992,-0.1993054747581482,-0.0944317430257797,0.964268445968628,-0.1986992061138153
761,17028808,0.0,0.0,0.0,-0.0924643576145172,0.8663685917854309,-0.181139588356018,-0.103983424603939,0.9328601956367492,-0.1681500524282455,-0.098547987639904,0.8972069621086121,-0.1409705579280853,-0.0981197953224182,0.9198415279388428,-0.1151840537786483,-0.1080958992242813,0.9507502913475036,-0.1004488766193389,-0.1154964417219162,0.9715370535850524,-0.0867239385843277,-0.0972913429141044,0.9011971354484558,-0.1534544825553894,-0.1013902202248573,0.963415265083313,-0.1431366354227066,-0.1019299924373626,1.0033525228500366,-0.1404932141304016,-0.1126923859119415,1.025968313217163,-0.1349596828222274,-0.1247358918190002,1.0458277463912964,-0.1306131780147552,-0.1021651402115821,0.900357186794281,-0.170080691576004,-0.1058017015457153,0.9653632044792176,-0.166219413280487,-0.1166838258504867,1.0091108083724976,-0.1617171019315719,-0.130035862326622,1.0343310832977295,-0.1561439484357834,-0.1408409178256988,1.0580800771713257,-0.152271881699562,-0.1086930036544799,0.9026418924331664,-0.1887938678264618,-0.1167544871568679,0.9588393568992616,-0.1840871274471283,-0.124330461025238,0.9992877840995787,-0.1834754645824432,-0.1354340612888336,1.0247091054916382,-0.1793505996465683,-0.1451191157102584,1.0480324029922483,-0.1744197309017181,-0.1152055859565734,0.901926815509796,-0.1952691376209259,-0.1296342611312866,0.9476883411407472,-0.1996229439973831,-0.1312306076288223,0.9795008897781372,-0.2056736201047897,-0.139692336320877,0.9991965889930724,-0.2056038975715637
761,17028808,0.0,0.0,0.0,-0.1237719058990478,0.9103924036026,-0.1683630943298339,-0.1392470896244049,0.9771714210510254,-0.1591155380010604,-0.1318492144346237,0.9432751536369324,-0.1297649592161178,-0.1331925243139267,0.9672305583953856,-0.1049236059188842,-0.1444161683320999,0.9982751607894896,-0.090823970735073,-0.1523751467466354,1.0191516876220703,-0.0772284716367721,-0.1307553201913833,0.9466348886489868,-0.1425361782312393,-0.1384957283735275,1.0093979835510254,-0.1357237994670868,-0.1410852819681167,1.0496007204055786,-0.1360756158828735,-0.153077095746994,1.0721418857574463,-0.1322585493326187,-0.1663890331983566,1.0916318893432615,-0.1293385028839111,-0.1355370879173278,0.9445629119873048,-0.1591995507478714,-0.1429570913314819,1.0097800493240356,-0.1590315103530883,-0.1561806052923202,1.05341899394989,-0.1589749157428741,-0.1720507740974426,1.077749252319336,-0.1554301977157592,-0.1859378516674041,1.1002432107925415,-0.1529853641986847,-0.1421500444412231,0.9454037547111512,-0.1781328320503235,-0.1535199135541916,1.0015813112258911,-0.1766170859336853,-0.1627425253391266,1.0418362617492676,-0.1798350363969802,-0.1761207431554794,1.0665630102157593,-0.1773085594177246,-0.1881296783685684,1.089216232299805,-0.1736588478088379,-0.1486289799213409,0.9439395666122437,-0.1846009790897369,-0.165759652853012,0.9887619614601136,-0.1915957331657409,-0.169191300868988,1.019667625427246,-0.2014917284250259,-0.1791580915451049,1.0386723279953003,-0.2037245631217956
761,17028808,0.0,0.0,0.0,-0.1767669022083282,0.9326207041740416,-0.1707298755645752,-0.1860091686248779,1.0004838705062866,-0.1606307327747345,-0.1824462264776229,0.965906262397766,-0.1317632496356964,-0.183665782213211,0.9890949726104736,-0.1062213331460952,-0.1930538713932037,1.0202516317367554,-0.0911083072423935,-0.199936181306839,1.0410364866256714,-0.0768265724182128,-0.1806561052799224,0.9691582322120668,-0.1444618552923202,-0.1820146143436432,1.0320944786071775,-0.1368063241243362,-0.1812544912099838,1.0723494291305542,-0.1374900192022323,-0.1917104572057724,1.095633029937744,-0.1336996406316757,-0.2042513042688369,1.1155755519866943,-0.130527377128601,-0.1855050176382064,0.967776894569397,-0.1611891090869903,-0.1865133047103881,1.0331908464431765,-0.1600723564624786,-0.1959629505872726,1.0777734518051147,-0.1606175005435943,-0.2110199481248855,1.1025452613830566,-0.1567196100950241,-0.2251085788011551,1.1247729063034058,-0.1533200889825821,-0.1918163448572158,0.9693034291267396,-0.1799638867378235,-0.1978638172149658,1.0262469053268433,-0.1776937246322631,-0.2036613076925277,1.0670924186706543,-0.1811888515949249,-0.2162530124187469,1.092117428779602,-0.1778436601161956,-0.2282098233699798,1.1145411729812622,-0.1729186177253723,-0.1984270364046096,0.9685357213020324,-0.1864123493432998,-0.211305096745491,1.0148285627365112,-0.1927580535411834,-0.2121670544147491,1.0457936525344849,-0.2029680758714676,-0.2209525108337402,1.0653839111328125,-0.2049884796142578
761,17028808,0.0,0.0,0.0,-0.2066017389297485,0.943728506565094,-0.1697609424591064,-0.2217063307762146,1.010224461555481,-0.1588456630706787,-0.2169015258550644,0.9754448533058168,-0.13059663772583,-0.2214946448802948,0.9976347088813782,-0.1046718955039978,-0.233536347746849,1.0272737741470337,-0.0886311531066894,-0.2423500418663025,1.0468080043792725,-0.0737776532769203,-0.2147246748208999,0.9791188836097716,-0.1430827379226684,-0.2214669585227966,1.0413894653320312,-0.1342807412147522,-0.2246969640254974,1.081407070159912,-0.1354957967996597,-0.23748879134655,1.1035683155059814,-0.1327179968357086,-0.252029538154602,1.1221774816513062,-0.1306077539920807,-0.2185740619897842,0.9777660965919496,-0.1600254029035568,-0.2248386144638061,1.0426828861236572,-0.1576659381389618,-0.2379636019468307,1.0861924886703491,-0.1588294059038162,-0.2550312578678131,1.1096781492233276,-0.1559388935565948,-0.2708792388439178,1.130736231803894,-0.1534983366727829,-0.2240002900362014,0.9792327284812928,-0.1790210902690887,-0.2346599996089935,1.0353097915649414,-0.1759493499994278,-0.2437227368354797,1.07545804977417,-0.1793429404497146,-0.2583214044570923,1.099360466003418,-0.1765982508659362,-0.2721574902534485,1.1207267045974731,-0.1722726970911026,-0.2301755398511886,0.9781044721603394,-0.185805857181549,-0.2463308572769165,1.023263454437256,-0.1918848901987075,-0.2491588741540908,1.0541629791259766,-0.201666384935379,-0.2593355178833008,1.072980880737305,-0.203906774520874
761,17028808,0.0,0.0,0.0,-0.2402158379554748,0.9425777196884156,-0.1691226959228515,-0.2590571343898773,1.0080366134643557,-0.1584948897361755,-0.2550529241561889,0.9730532765388488,-0.1305320262908935,-0.2621687650680542,0.995002031326294,-0.1050580292940139,-0.275569885969162,1.024056911468506,-0.0891710668802261,-0.2855132222175598,1.0431150197982788,-0.0744957998394966,-0.2520212829113006,0.9770326614379884,-0.1427163779735565,-0.2621504366397857,1.0386637449264526,-0.1335677802562713,-0.2689792215824127,1.078135967254639,-0.1352500319480896,-0.2831637561321258,1.099517583847046,-0.1339462995529174,-0.2988384068012237,1.117242693901062,-0.133406862616539,-0.2544219493865967,0.975833773612976,-0.1599053740501403,-0.2636922895908355,1.040239334106445,-0.1570844203233719,-0.2788373529911041,1.0829652547836304,-0.1591800451278686,-0.2971242368221283,1.1055818796157837,-0.1576816290616989,-0.3139956295490265,1.1258831024169922,-0.1565632671117782,-0.2583436369895935,0.9774023294448853,-0.1792074143886566,-0.2716686725616455,1.0328024625778198,-0.176174446940422,-0.2827094495296478,1.0723572969436646,-0.17976775765419,-0.2986612617969513,1.0954116582870483,-0.1779901385307312,-0.3137640655040741,1.1160290241241455,-0.1746593117713928,-0.263890266418457,0.976137101650238,-0.1864714324474334,-0.2814638912677765,1.0205832719802856,-0.1931474059820175,-0.2853302955627441,1.051478147506714,-0.202377587556839,-0.2963820099830627,1.0697118043899536,-0.2049123644828796
761,17028808,0.0,0.0,0.0,-0.2608110010623932,0.9330642819404602,-0.1709499359130859,-0.2866133153438568,0.9957239031791688,-0.1591158509254455,-0.2811243534088135,0.9600902199745178,-0.1324266344308853,-0.2909034192562103,0.9811252355575562,-0.1071688532829284,-0.3064130544662475,1.0088340044021606,-0.0909771770238876,-0.3179322183132171,1.0268622636795044,-0.076255477964878,-0.2776769399642944,0.9648942947387696,-0.144162893295288,-0.2943572402000427,1.0246496200561523,-0.1333229690790176,-0.3056651055812835,1.0630124807357788,-0.1342110633850097,-0.3212770521640777,1.0833325386047363,-0.1334988921880722,-0.3380004167556762,1.100003719329834,-0.1337703764438629,-0.278773546218872,0.9642820954322816,-0.1614764630794525,-0.2944530844688415,1.027165770530701,-0.1567552536725998,-0.3135951459407806,1.0681686401367188,-0.1583246737718582,-0.3338123261928558,1.0890201330184937,-0.1573891341686248,-0.3523167371749878,1.107787847518921,-0.1568447351455688,-0.2815028727054596,0.966364860534668,-0.1808842271566391,-0.3003384470939636,1.019922137260437,-0.1766072809696197,-0.3151085972785949,1.0582174062728882,-0.1792829930782318,-0.3330022096633911,1.079744577407837,-0.1778631806373596,-0.3498414158821106,1.098966360092163,-0.17498679459095,-0.2863837480545044,0.9649222493171692,-0.1885555833578109,-0.3076996505260467,1.0076619386672974,-0.1946756839752197,-0.3138943612575531,1.0388649702072144,-0.2008366733789444,-0.3264579474925995,1.056183934211731,-0.2019277811050415
761,17028808,0.0,0.0,0.0,-0.2704517841339111,0.9258908033370972,-0.1713478565216064,-0.3019233345985412,0.9859240651130676,-0.160831332206726,-0.2945546209812164,0.9509018659591676,-0.133901372551918,-0.3067277669906616,0.9712378978729248,-0.1092386841773986,-0.3247411251068115,0.9977070093154908,-0.0937841609120369,-0.3380910456180572,1.014872670173645,-0.0797103270888328,-0.2910757958889007,0.956007480621338,-0.1454649567604065,-0.3133147954940796,1.0139466524124146,-0.1355495303869247,-0.3279518485069275,1.0510295629501345,-0.1371996998786926,-0.3448597192764282,1.0702080726623535,-0.1374506652355194,-0.3625323474407196,1.0857276916503906,-0.1387211382389068,-0.2913287281990051,0.9553410410881042,-0.162760317325592,-0.3125179409980774,1.0165071487426758,-0.1589023470878601,-0.3347879350185394,1.055706024169922,-0.1615535169839859,-0.3563044667243957,1.0751231908798218,-0.1617717295885086,-0.3759177327156067,1.0926271677017212,-0.1622988432645797,-0.2933543622493744,0.9572548270225524,-0.1822610795497894,-0.3168072998523712,1.0088660717010498,-0.1789508312940597,-0.3345915675163269,1.0456888675689695,-0.1822545379400253,-0.3539237976074219,1.0658782720565796,-0.1817940920591354,-0.3719850778579712,1.0839910507202148,-0.179892897605896,-0.2977147102355957,0.955428659915924,-0.1901331096887588,-0.3222193121910095,0.9961090683937072,-0.1972864419221878,-0.3306103348731994,1.0266917943954468,-0.2035174965858459,-0.3443436622619629,1.0429837703704834,-0.2051236629486084
