stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,0.0143311619758605,0.7939607501029968,0.2262842655181884,-0.0028139390051364,0.8620296120643616,0.2160996943712234,0.0013022255152463,0.827633261680603,0.1870248615741729,-0.0071530863642692,0.8510600328445435,0.1621390581130981,-0.0258029177784919,0.881141185760498,0.1528405845165252,-0.0413174703717231,0.9015565514564514,0.1455335915088653,0.0045733824372291,0.830834150314331,0.1996704339981079,-0.0018854048103094,0.8941464424133301,0.1913636177778244,-0.0126086864620447,0.9334940910339355,0.186502456665039,-0.0273342244327068,0.954499363899231,0.1806209981441497,-0.0409736707806587,0.9741955995559692,0.1769019216299057,0.0006157662719488,0.8291447758674622,0.2170483320951461,-0.0062436517328023,0.8949145078659058,0.2151510566473007,-0.0243008658289909,0.9372864961624146,0.208869993686676,-0.0398040749132633,0.9621477127075196,0.2032485902309417,-0.0519324392080307,0.986087679862976,0.1997457444667816,-0.0046533942222595,0.8296509981155396,0.2357690334320068,-0.0167877580970525,0.8867766857147217,0.2333117574453354,-0.0306959971785545,0.9265822768211364,0.2310009896755218,-0.0443590991199016,0.9515517950057985,0.226768359541893,-0.0560527071356773,0.9747268557548524,0.2219490557909011,-0.0111903827637434,0.8282148241996765,0.242442786693573,-0.0290191583335399,0.8738665580749512,0.2489124536514282,-0.0370466709136962,0.9060985445976256,0.2507435381412506,-0.0482446253299713,0.9249346256256104,0.2488481253385543
761,17028808,0.0,0.0,0.0,0.0043357610702514,0.7945788502693176,0.2274483442306518,-0.0135587360709905,0.8619914650917053,0.2164298146963119,-0.0085945464670658,0.8275516033172607,0.1878798305988311,-0.0171141810715198,0.8504598736763,0.1627597510814666,-0.0360229946672916,0.8799984455108643,0.1529128551483154,-0.0516918078064918,0.8999894857406616,0.1452126055955886,-0.0055429739877581,0.830897331237793,0.2004774212837219,-0.012732159346342,0.8937394022941589,0.1915149986743927,-0.0239159427583217,0.9327099919319152,0.1862422823905944,-0.0388203412294387,0.9533400535583496,0.1800256669521331,-0.0526634119451046,0.9726920127868652,0.1759812980890274,-0.0096979020163416,0.8293216228485107,0.2177373170852661,-0.0174195654690265,0.8946613073348999,0.2151223123073578,-0.0360169447958469,0.9364544749259948,0.208135649561882,-0.051866628229618,0.960808038711548,0.2019983828067779,-0.0643786638975143,0.9843350648880004,0.1980251222848892,-0.0152018461376428,0.8299170136451721,0.2362833172082901,-0.0280566327273845,0.8865781426429749,0.2331261485815048,-0.0425106473267078,0.9259359836578368,0.2300982773303985,-0.0564717091619968,0.9504923820495604,0.2253392040729522,-0.0683967173099517,0.97331440448761,0.2200774997472763,-0.021782498806715,0.8284554481506348,0.2428471595048904,-0.0402686037123203,0.8736971616744995,0.2486032545566558,-0.0487443767488002,0.9056867957115172,0.2498288750648498,-0.0601359829306602,0.9242371320724488,0.2474789917469024
761,17028808,0.0,0.0,0.0,-0.0375694334506988,0.8040613532066345,0.2380844950675964,-0.05421968922019,0.871301531791687,0.224025085568428,-0.0505491532385349,0.8355619311332703,0.1971775442361831,-0.0595507472753524,0.8574538826942444,0.17132069170475,-0.0784580633044242,0.8867825269699097,0.160838097333908,-0.0942287519574165,0.9066309928894044,0.1529614180326461,-0.047086514532566,0.839357852935791,0.2095335274934768,-0.0527055524289608,0.901792585849762,0.1975970566272735,-0.0629170462489128,0.9407804012298584,0.1906756311655044,-0.0775093287229538,0.9613385796546936,0.1835288554430008,-0.0911502391099929,0.9806271195411682,0.1785700023174286,-0.0511229708790779,0.8386966586112976,0.2269027084112167,-0.0573164001107215,0.9039063453674316,0.2211474776268005,-0.0749474167823791,0.9457873702049256,0.212355837225914,-0.090506687760353,0.9700136184692384,0.2050544619560241,-0.1027884408831596,0.993442714214325,0.199918732047081,-0.0563654601573944,0.8401709198951721,0.2452973574399948,-0.0680738687515258,0.8968862295150757,0.2395271211862564,-0.0816481113433837,0.9363865852355956,0.2347033768892288,-0.0951738506555557,0.96093487739563,0.2287597358226776,-0.1066794171929359,0.9837008714675904,0.2224085181951522,-0.0629597157239914,0.8391505479812622,0.2519331872463226,-0.080510102212429,0.8849882483482361,0.2556077539920807,-0.0881957858800888,0.9172056913375854,0.2553454041481018,-0.0992034524679184,0.9358528852462769,0.2520736157894134
761,17028808,0.0,0.0,0.0,-0.0885559022426605,0.8385707139968872,0.2422903776168823,-0.1017321348190307,0.906214714050293,0.2257431298494339,-0.1006512343883514,0.8692070841789246,0.2002690732479095,-0.1091551780700683,0.8905162215232849,0.1736457049846649,-0.1268509179353714,0.920440912246704,0.1624313294887542,-0.1418155133724212,0.9408159255981444,0.1541083455085754,-0.0966913327574729,0.8732869625091553,0.212419643998146,-0.0989946946501731,0.9355610609054564,0.1979899555444717,-0.1067438200116157,0.9750081300735474,0.1899439692497253,-0.1202138364315033,0.9962334036827089,0.1823128014802932,-0.1328597068786621,1.0161374807357788,0.1768696159124374,-0.1004212349653244,0.8735517263412476,0.2299176007509231,-0.1030430346727371,0.9388775825500488,0.2215686738491058,-0.1183865368366241,0.9814881682395936,0.2114626169204712,-0.1329878270626068,1.0061472654342651,0.2033635079860687,-0.144378513097763,1.0299009084701538,0.1973722577095031,-0.1052056699991226,0.8760418891906738,0.2483508586883545,-0.1138535141944885,0.9332011938095092,0.2404451668262481,-0.1251950711011886,0.9733316898345948,0.2342940121889114,-0.1380008310079574,0.9980563521385192,0.2272349148988723,-0.1488679498434066,1.0208932161331177,0.2198220938444137,-0.1117364019155502,0.8756608963012695,0.2551494240760803,-0.1266613453626632,0.9226497411727904,0.2572468221187591,-0.1319538652896881,0.9554132223129272,0.2561039328575134,-0.1419706791639328,0.9745428562164308,0.2521311640739441
761,17028808,0.0,0.0,0.0,-0.1284025311470031,0.8717676401138306,0.2300070524215698,-0.1405604481697082,0.9405377507209778,0.2172658145427703,-0.1391286849975586,0.9051320552825928,0.1895880699157714,-0.1469234228134155,0.9281250834465028,0.1641067862510681,-0.1641828715801239,0.9588502645492554,0.1542946398258209,-0.1785817146301269,0.9797951579093932,0.1462721526622772,-0.135426864027977,0.9084028601646424,0.2020791172981262,-0.1367088109254837,0.9715327620506288,0.1914148479700088,-0.1446325331926345,1.011472225189209,0.1861506700515747,-0.1596502065658569,1.0319222211837769,0.1791911423206329,-0.1743659973144531,1.050499439239502,0.1741190552711486,-0.1396661251783371,0.907634973526001,0.2194768190383911,-0.1414548009634018,0.9734405875205994,0.2150547951459884,-0.1564068347215652,1.0167423486709597,0.2072594761848449,-0.1711874455213546,1.0416404008865356,0.2001166939735412,-0.1828881353139877,1.0655066967010498,0.1950710713863372,-0.1449486464262008,0.909014105796814,0.237872764468193,-0.1528984904289245,0.9667162299156188,0.2332393825054168,-0.1637189984321594,1.0073363780975342,0.2293753623962402,-0.1766440123319625,1.0322790145874023,0.2231876254081726,-0.187663123011589,1.05532705783844,0.2165603190660476,-0.1516963839530944,0.908281147480011,0.2444455474615097,-0.1663175821304321,0.9552665948867798,0.2489904761314392,-0.1709024012088775,0.9881891012191772,0.249989628791809,-0.181085854768753,1.007338523864746,0.2463783025741577
761,17028808,0.0,0.0,0.0,-0.1621538698673248,0.8975045680999756,0.2251455783843994,-0.1751543134450912,0.9665100574493408,0.2136119902133941,-0.173806145787239,0.9315601587295532,0.1853460073471069,-0.1824784278869629,0.9549273252487184,0.1603961735963821,-0.2004146426916122,0.985625684261322,0.1514797657728195,-0.2151116281747818,1.0065088272094729,0.1436607539653778,-0.1698940396308899,0.934630572795868,0.1978490650653839,-0.1717240214347839,0.9979957938194276,0.1881619542837143,-0.1818296611309051,1.0377331972122192,0.1848049312829971,-0.1986365765333175,1.057113766670227,0.17873215675354,-0.2154321074485778,1.0740716457366943,0.1742485612630844,-0.1739658117294311,0.9335448145866394,0.2153165489435196,-0.1763428002595901,0.9994753003120422,0.2119074463844299,-0.1926319599151611,1.0426077842712402,0.2054012715816497,-0.2083667814731598,1.0671882629394531,0.1989826261997223,-0.2210317403078079,1.0907474756240845,0.1945683658123016,-0.1790515184402465,0.9345248937606812,0.2337395101785659,-0.1876221895217895,0.9923279881477356,0.2300895899534225,-0.1988527178764343,1.033002495765686,0.2271481901407241,-0.2123898714780807,1.057778000831604,0.2213396579027176,-0.2240380942821502,1.080661416053772,0.2150125801563263,-0.1857618391513824,0.9336159229278564,0.2403558492660522,-0.200849711894989,0.980466365814209,0.2457693070173263,-0.2048403322696685,1.0134711265563965,0.2480339109897613,-0.2150434404611587,1.0327495336532593,0.2449299395084381
761,17028808,0.0,0.0,0.0,-0.2076907753944397,0.9127575159072876,0.2254087924957275,-0.2186992913484573,0.9822218418121338,0.213219329714775,-0.2194762378931045,0.9470403790473938,0.1854875087738037,-0.2289463281631469,0.9704841375350952,0.1608046740293502,-0.2467443495988845,1.001543402671814,0.1525985896587371,-0.2614191770553589,1.022708296775818,0.1453394591808319,-0.2149039506912231,0.9499987959861756,0.1978092491626739,-0.2142930179834365,1.0132567882537842,0.1872143149375915,-0.2235832065343856,1.0532912015914917,0.1840627938508987,-0.2399921715259552,1.0731539726257324,0.1782443225383758,-0.2565122246742248,1.0904996395111084,0.173971340060234,-0.2187175750732422,0.9492732882499696,0.2154184132814407,-0.2186810225248336,1.0151704549789429,0.2110202461481094,-0.2341800481081009,1.0587478876113892,0.2049177587032318,-0.2498556077480316,1.083471179008484,0.1986353993415832,-0.2625300586223602,1.107095718383789,0.194276213645935,-0.2233366221189499,0.9504810571670532,0.2336984127759933,-0.2300641536712646,1.0085976123809814,0.229407399892807,-0.2401637881994247,1.0496361255645752,0.2262540757656097,-0.2532360255718231,1.0746771097183228,0.220246285200119,-0.2644963562488556,1.0977519750595093,0.2137023359537124,-0.230033129453659,0.9498685002326964,0.2403885871171951,-0.2435716539621353,0.9973383545875548,0.2453593164682388,-0.2464947998523712,1.0305417776107788,0.2472687363624572,-0.2561402022838592,1.0501244068145752,0.2439895570278167
761,17028808,0.0,0.0,0.0,-0.2420870959758758,0.9183081388473512,0.2272720336914062,-0.2591764032840729,0.986377477645874,0.214919239282608,-0.2570573091506958,0.950948178768158,0.1872740685939788,-0.2681362330913543,0.973238468170166,0.1622298657894134,-0.288152664899826,1.0027011632919312,0.1533856391906738,-0.3043678402900696,1.0225677490234375,0.1458095163106918,-0.2528118789196014,0.9544662833213806,0.1995649486780166,-0.2582855522632599,1.0174986124038696,0.1887315362691879,-0.2714003920555115,1.0564658641815186,0.1862417161464691,-0.2892452180385589,1.0752891302108765,0.1813500821590423,-0.3070334494113922,1.0915101766586304,0.1779325455427169,-0.2561947703361511,0.9535315632820128,0.2172143757343292,-0.2621580362319946,1.01922345161438,0.212624117732048,-0.2817657589912414,1.061176300048828,0.2072437107563018,-0.2999394536018371,1.0842468738555908,0.2015284448862075,-0.3150486648082733,1.1064492464065552,0.1975906938314438,-0.2606474161148071,0.9546032547950744,0.2357785254716873,-0.2724185883998871,1.011859655380249,0.2313499003648758,-0.2863569557666778,1.0517438650131226,0.2284189611673355,-0.3018850684165954,1.0753957033157349,0.2227310389280319,-0.3154524564743042,1.0972497463226318,0.2164526581764221,-0.2670751214027405,0.9534777402877808,0.242653876543045,-0.2844610810279846,0.9996291995048524,0.2477299273014068,-0.2906295955181122,1.032387137413025,0.2491403073072433,-0.3022391200065613,1.0508403778076172,0.2457801550626754
761,17028808,0.0,0.0,0.0,-0.27849942445755,0.909244954586029,0.2314631938934326,-0.3043505549430847,0.9742470979690552,0.219442993402481,-0.2983010113239288,0.9393783807754515,0.1919005215167999,-0.3123372197151184,0.9601083993911744,0.1671911627054214,-0.3358463048934936,0.9868226051330566,0.1588048338890075,-0.3551089763641357,1.0044809579849243,0.1536386609077453,-0.2943172454833984,0.9434598684310912,0.2040489464998245,-0.3080845177173614,1.004985809326172,0.1932986229658126,-0.3263636827468872,1.041687250137329,0.1916882246732711,-0.3460931181907654,1.0586336851119995,0.187824547290802,-0.3654763102531433,1.0729480981826782,0.1853533834218979,-0.2971377968788147,0.9421834349632264,0.2217026799917221,-0.3115633726119995,1.0063108205795288,0.2171832919120788,-0.3366652131080627,1.045124053955078,0.2126775681972503,-0.3578279614448547,1.0655033588409424,0.2076584696769714,-0.3758702874183655,1.0853569507598877,0.2042775750160217,-0.301266461610794,0.9427738785743712,0.2403189688920974,-0.3203127384185791,0.99781596660614,0.2360924184322357,-0.3402851819992065,1.0348666906356812,0.2332136780023574,-0.3592801094055176,1.055758714675903,0.2278056144714355,-0.3760891556739807,1.0751692056655884,0.2217692881822586,-0.307308167219162,0.940874457359314,0.2473230510950088,-0.3302558958530426,0.9842743277549744,0.2527169287204742,-0.3413717150688171,1.015583872795105,0.2536020278930664,-0.355663001537323,1.0319161415100098,0.250152587890625
761,17028808,0.0,0.0,0.0,-0.2907426357269287,0.8978186845779419,0.2330299615859985,-0.3185640573501587,0.9615697264671326,0.2209358662366867,-0.3128460645675659,0.9264315366744996,0.1939709782600402,-0.3281251192092895,0.9463276863098145,0.1695709079504013,-0.3523572385311126,0.9722891449928284,0.1617087572813034,-0.3722596168518066,0.9893500208854676,0.1578187048435211,-0.3085024356842041,0.9308573603630066,0.2057976275682449,-0.3242830038070678,0.9914798736572266,0.1945157647132873,-0.3437612056732178,1.0273492336273191,0.1937998682260513,-0.3634790778160095,1.0443494319915771,0.191250279545784,-0.3828232884407043,1.0586683750152588,0.1900283545255661,-0.3104746639728546,0.9298988580703736,0.2234886288642883,-0.3266534805297851,0.9932405948638916,0.2183830887079239,-0.3530186116695404,1.0310174226760864,0.2148277163505554,-0.3749375641345978,1.0505650043487549,0.2107348144054412,-0.3937560021877289,1.0696005821228027,0.2080567926168441,-0.3137733936309814,0.9308148622512816,0.2422069907188415,-0.3342508673667907,0.985002875328064,0.2377613931894302,-0.3560519218444824,1.0207594633102417,0.2349423617124557,-0.3761086165904999,1.040546178817749,0.23001229763031,-0.3939709365367889,1.0589262247085571,0.2243771702051162,-0.3194008469581604,0.9289373159408568,0.2494914382696151,-0.3430166840553283,0.9716682434082032,0.2550316154956817,-0.3560634553432464,1.0020512342453003,0.2549176812171936,-0.371359646320343,1.017257809638977,0.2513485550880432
