stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0578629076480865,0.7888829112052917,0.128583550453186,-0.078667901456356,0.8460878133773804,0.1177734285593032,-0.0672715455293655,0.8178418874740601,0.0932857543230056,-0.075581207871437,0.8363190293312073,0.0702987536787986,-0.0957850888371467,0.8588621616363525,0.0604063048958778,-0.1129135936498642,0.8734111785888672,0.0546315014362335,-0.0664419531822204,0.8205177783966064,0.1046364307403564,-0.0772365182638168,0.8746599555015564,0.0970924347639083,-0.0894586145877838,0.9075323343276978,0.0901916474103927,-0.1067797169089317,0.9177518486976624,0.0792306512594223,-0.1246742755174636,0.9222577810287476,0.0689994692802429,-0.0723472833633422,0.8181133270263672,0.1188855543732643,-0.0849885046482086,0.8740622997283936,0.1166613027453422,-0.1043651401996612,0.9087834358215332,0.1092039346694946,-0.1238671690225601,0.9218981266021729,0.0981690436601638,-0.1424208283424377,0.9314157366752625,0.0872169062495231,-0.0796068906784057,0.8172642588615417,0.1338321715593338,-0.0960146635770797,0.865283727645874,0.1302816867828369,-0.113993726670742,0.8971669673919678,0.1269914656877517,-0.1323944628238678,0.9105162024497986,0.1164854243397712,-0.1493721157312393,0.919580340385437,0.1039343327283859,-0.0860901623964309,0.8150853514671326,0.1384015381336212,-0.1074939891695976,0.8522861003875732,0.1413795500993728,-0.1224299669265747,0.8770679235458374,0.1423633843660354,-0.1372684240341186,0.8867695331573486,0.1351447701454162
225,674484252,0.0,0.0,0.0,-0.0578013956546783,0.7889494895935059,0.1282321214675903,-0.0787756294012069,0.8460873365402222,0.117539569735527,-0.0671986415982246,0.817952036857605,0.0930018424987793,-0.0754478871822357,0.8364700675010681,0.0700389668345451,-0.0955747663974762,0.8590116500854492,0.0600193440914154,-0.112687662243843,0.8735473155975342,0.0541945770382881,-0.0664260536432266,0.8206028938293457,0.1043593510985374,-0.0774315521121025,0.874710202217102,0.0969439446926117,-0.0896741300821304,0.907576322555542,0.090109184384346,-0.1070300340652465,0.9176771640777588,0.0791084393858909,-0.1249449476599693,0.9219127297401428,0.0688114240765571,-0.0723480358719825,0.8181387782096863,0.1185838356614112,-0.0852032229304313,0.8740358352661133,0.1164953038096427,-0.1047010868787765,0.908662736415863,0.1089854687452316,-0.1242261826992034,0.9216890335083008,0.0979062616825103,-0.1427954882383346,0.9310925006866456,0.0868982523679733,-0.0796447396278381,0.8172317743301392,0.1335236579179763,-0.0962118133902549,0.8651868104934692,0.1300752907991409,-0.1143219619989395,0.8969816565513611,0.1267789751291275,-0.1327433735132217,0.9102917313575744,0.1162784770131111,-0.1497287154197693,0.919308304786682,0.1037168651819229,-0.0861239209771156,0.8150191903114319,0.1380779296159744,-0.1076554358005523,0.8521249294281006,0.1411223411560058,-0.1226850748062133,0.8768351078033447,0.1422059535980224,-0.1375558376312255,0.8865026235580444,0.1350242644548416
225,674484252,0.0,0.0,0.0,-0.0583531260490417,0.7885483503341675,0.1280121803283691,-0.079355888068676,0.845654308795929,0.1172928363084793,-0.0676772147417068,0.8175361156463623,0.0927729830145835,-0.0758413970470428,0.836053729057312,0.0697863921523094,-0.0959184020757675,0.8585930466651917,0.059679590165615,-0.1130081787705421,0.8731254935264587,0.0537950322031974,-0.0669488981366157,0.8201879262924194,0.1041317135095596,-0.078021764755249,0.8742767572402954,0.0967078357934951,-0.0903098583221435,0.9071000218391418,0.0897812843322753,-0.107675701379776,0.9171043634414672,0.0787163972854614,-0.1255901753902435,0.9211750030517578,0.0683597102761268,-0.0728939846158027,0.8177147507667542,0.1183403879404068,-0.0858177840709686,0.873593807220459,0.1162452846765518,-0.1053810715675354,0.9081422686576844,0.108583427965641,-0.1249009817838668,0.9211028814315796,0.0974287986755371,-0.1434608697891235,0.9304348230361938,0.0863529220223426,-0.0802275389432907,0.816804051399231,0.133274957537651,-0.0968340933322906,0.8647347688674927,0.1298075765371322,-0.1150350272655487,0.896458089351654,0.1263952702283859,-0.1334664523601532,0.9096961617469788,0.1158317625522613,-0.1504480242729187,0.9186264276504515,0.1032107695937156,-0.0867095589637756,0.8145852088928223,0.1378195732831955,-0.108277827501297,0.8516632318496704,0.1408365368843078,-0.123366005718708,0.8763339519500732,0.141872301697731,-0.1382462680339813,0.8859372138977051,0.1346331089735031
225,674484252,0.0,0.0,0.0,-0.0586855411529541,0.7882192134857178,0.1279071569442749,-0.0797054469585418,0.8452904224395752,0.1171053349971771,-0.0679162144660949,0.817160964012146,0.0926278606057167,-0.0759853944182396,0.8356407880783081,0.0695811882615089,-0.0960383117198944,0.8581535816192627,0.0593772232532501,-0.1131123900413513,0.8726675510406494,0.0534107685089111,-0.0672400444746017,0.819825291633606,0.1039865761995315,-0.0783813968300819,0.8738952279090881,0.0965025126934051,-0.0907434001564979,0.9066623449325562,0.0894598066806793,-0.1081238687038421,0.916568398475647,0.0783341079950332,-0.1260366588830948,0.9205193519592284,0.0679323151707649,-0.0732103884220123,0.8173567652702332,0.1181816309690475,-0.0862004980444908,0.8732240200042725,0.1160290315747261,-0.1057908833026886,0.9077199697494508,0.1082210764288902,-0.1252908408641815,0.9206501245498656,0.0970020443201065,-0.1438283622264862,0.9299618005752563,0.0858764052391052,-0.0805868878960609,0.8164597153663635,0.1331162303686142,-0.0972256362438201,0.8643695116043091,0.1295844614505767,-0.115476593375206,0.8960475921630859,0.1260576844215393,-0.1339043974876403,0.9092417359352112,0.1154385805130004,-0.1508743166923523,0.9181235432624816,0.1027716547250747,-0.0870722085237503,0.814240038394928,0.1376543790102005,-0.108671635389328,0.8513002395629883,0.1406101286411285,-0.1238174811005592,0.8759350776672363,0.1415812224149704,-0.1387096643447876,0.8854637742042542,0.1342730075120926
225,674484252,0.0,0.0,0.0,-0.05902561545372,0.7879379391670227,0.1276661157608032,-0.0799920335412025,0.8450408577919006,0.1170137450098991,-0.0681152865290641,0.816969633102417,0.0924590900540351,-0.0760141015052795,0.8355164527893066,0.0694092437624931,-0.0959675759077072,0.8580902814865112,0.0591503977775573,-0.1129225343465805,0.8726698756217957,0.0530110895633697,-0.0675020292401313,0.8196069002151489,0.1038286611437797,-0.0786835178732872,0.8737033605575562,0.0964964181184768,-0.0911478847265243,0.9064106345176696,0.0893657580018043,-0.1085701808333396,0.9161883592605592,0.0781943798065185,-0.1264970898628235,0.9199970364570618,0.0677659809589386,-0.0734879523515701,0.8170968294143677,0.1180047690868377,-0.0864961147308349,0.8729848265647888,0.1160227209329605,-0.1061451211571693,0.907423198223114,0.1081189066171646,-0.1256581842899322,0.9202858805656432,0.0968481749296188,-0.1442032605409622,0.92952299118042,0.0856756120920181,-0.0809085220098495,0.8161752223968506,0.1329569369554519,-0.097521111369133,0.864100992679596,0.1295576691627502,-0.1158408224582672,0.895733654499054,0.1259989291429519,-0.1342925131320953,0.9088648557662964,0.1153463125228881,-0.1512735188007354,0.9176710247993468,0.1026435941457748,-0.0873932316899299,0.8139472603797913,0.1374911367893219,-0.1089701130986213,0.8510096073150635,0.1405519843101501,-0.12418083101511,0.8755998015403748,0.1415934115648269,-0.1391049474477768,0.8850611448287964,0.1342653930187225
225,674484252,0.0,0.0,0.0,-0.0584585070610046,0.7881235480308533,0.1269850730895996,-0.0794091969728469,0.8452268242835999,0.1163527816534042,-0.0674543306231498,0.8171715140342712,0.0917875319719314,-0.0752391219139099,0.8357423543930054,0.0687193721532821,-0.0951108038425445,0.8583480715751648,0.0583748817443847,-0.1119577288627624,0.8729726076126099,0.0520500987768173,-0.0668860673904419,0.8198037147521973,0.1031612008810043,-0.0781067609786987,0.8739044666290283,0.0958595350384712,-0.0906269773840904,0.906563639640808,0.0886118039488792,-0.1080702543258667,0.9162274599075316,0.0773755088448524,-0.1259982585906982,0.9199093580245972,0.066904678940773,-0.0728897079825401,0.8172802925109863,0.1173245385289192,-0.0859286934137344,0.8731733560562134,0.1153810322284698,-0.1055817529559135,0.9075852632522584,0.1073782294988632,-0.1250940561294555,0.9203896522521972,0.0960415676236152,-0.1436361968517303,0.9295575022697448,0.0848085433244705,-0.0803454667329788,0.8163552284240723,0.1322824358940124,-0.0969594046473503,0.8642805814743042,0.1289047002792358,-0.1153350621461868,0.8958708643913269,0.1252683699131012,-0.1338026523590088,0.908928632736206,0.1145547926425933,-0.1507848799228668,0.9176576137542723,0.1018016561865806,-0.0868320763111114,0.8141240477561951,0.1368119418621063,-0.1084125563502311,0.8511819243431091,0.1398850083351135,-0.1236750036478042,0.8757392168045044,0.1409256607294082,-0.1386170238256454,0.8851385712623596,0.1335557848215103
225,674484252,0.0,0.0,0.0,-0.0578853785991668,0.7885732650756836,0.126646876335144,-0.0788484439253807,0.845661461353302,0.1159760653972625,-0.0669106021523475,0.8175764083862305,0.0914269089698791,-0.0746435597538948,0.8361920714378357,0.0683780163526535,-0.0943828374147415,0.8588722348213196,0.0579447448253631,-0.1110717505216598,0.8735837936401367,0.0514076799154281,-0.0663374885916709,0.8202231526374817,0.1027970910072326,-0.077582873404026,0.8743147253990173,0.0954478457570076,-0.0900661423802375,0.9069931507110596,0.0882258415222168,-0.1075401976704597,0.9166103601455688,0.0769979953765869,-0.1254917383193969,0.9202194809913636,0.0665427893400192,-0.072322592139244,0.817715585231781,0.1169700473546981,-0.0853742957115173,0.873607337474823,0.1149820834398269,-0.1049719378352165,0.908050000667572,0.1069786101579666,-0.1244964748620987,0.9208298921585084,0.0956362262368202,-0.1430523693561554,0.9299664497375488,0.0844010710716247,-0.0797641202807426,0.8168107271194458,0.131943792104721,-0.0963836759328842,0.8647310733795166,0.1285335421562194,-0.1147458851337432,0.8963274955749512,0.1248883008956909,-0.1332325488328933,0.9093502759933472,0.1141658797860145,-0.150234118103981,0.918034553527832,0.1014084964990615,-0.0862435474991798,0.8145850300788879,0.1364860385656356,-0.1078193932771682,0.8516458868980408,0.1395474672317505,-0.1230478882789611,0.8762199878692627,0.1406735628843307,-0.1380097270011901,0.8855957984924316,0.1333146542310714
225,674484252,0.0,0.0,0.0,-0.0583207607269287,0.7889118790626526,0.1275122165679931,-0.0796152353286743,0.845859169960022,0.1167120784521102,-0.0675140470266342,0.8178094625473022,0.0922324061393737,-0.0753123983740806,0.836450457572937,0.0692263469099998,-0.0950401574373245,0.8591001629829407,0.0587062090635299,-0.1116140261292457,0.873816728591919,0.0518942028284072,-0.0669459775090217,0.8204752802848816,0.1035974398255348,-0.0784636214375495,0.8744850158691406,0.0961378738284111,-0.0910406857728958,0.907120406627655,0.0888853669166565,-0.1085332036018371,0.9166438579559326,0.0776068568229675,-0.1264745742082595,0.9201790690422058,0.0671093240380287,-0.0729369148612022,0.8179575204849243,0.1177682280540466,-0.0862935632467269,0.8737608194351196,0.1156559213995933,-0.1059663295745849,0.9081535339355468,0.1076236367225647,-0.1255343556404113,0.9208030104637146,0.0962106883525848,-0.1441144943237304,0.9298105239868164,0.0849120318889617,-0.0803800076246261,0.817025363445282,0.1327175050973892,-0.0972791761159896,0.8648394346237183,0.1291968375444412,-0.1157328188419342,0.8963791131973267,0.1255249679088592,-0.1342676132917404,0.9092645645141602,0.1147204861044883,-0.1512873619794845,0.9177995324134828,0.1018871590495109,-0.0868558883666992,0.8147677779197693,0.1372489482164383,-0.1086602807044982,0.8517027497291565,0.1402058005332946,-0.123948760330677,0.8762370944023132,0.1413795799016952,-0.1389462798833847,0.8855049014091492,0.1339570581912994
225,674484252,0.0,0.0,0.0,-0.0591365694999694,0.7884072065353394,0.1275529861450195,-0.0808978080749511,0.8451701998710632,0.1166740730404853,-0.0684665516018867,0.8172505497932434,0.0922454744577407,-0.0763903707265853,0.8358476758003235,0.0692469999194145,-0.0962969735264778,0.8583239912986755,0.0586923733353614,-0.1129769310355186,0.8728957772254944,0.0518285557627677,-0.0679482072591781,0.8199110627174377,0.1036131232976913,-0.0798697918653488,0.8738180994987488,0.096122458577156,-0.092698648571968,0.9063389897346495,0.0887976810336113,-0.110217660665512,0.9156766533851624,0.0774057209491729,-0.1281290054321289,0.9190237522125244,0.0667960420250892,-0.0739878788590431,0.8173327445983887,0.1177548095583915,-0.0878077447414398,0.8730077147483826,0.1155933439731597,-0.1076984480023384,0.9072574377059937,0.107488065958023,-0.1273054182529449,0.919745922088623,0.0959653705358505,-0.1458926349878311,0.9286077618598938,0.0845638215541839,-0.0814802572131156,0.816315233707428,0.1326483339071273,-0.0987915322184562,0.8639765381813049,0.1290626376867294,-0.1174714565277099,0.895374059677124,0.1253188550472259,-0.136051133275032,0.9081028699874878,0.1144065782427787,-0.1530656814575195,0.9164953827857972,0.1014729291200637,-0.0879619568586349,0.8139954805374146,0.1371398121118545,-0.1101176142692565,0.8507286906242371,0.1399946510791778,-0.1256147921085357,0.8751354217529297,0.1410851031541824,-0.1406462490558624,0.884251594543457,0.1335446089506149
225,674484252,0.0,0.0,0.0,-0.0603313744068145,0.7874554395675659,0.1284445524215698,-0.082646332681179,0.84397292137146,0.1173366084694862,-0.0699396282434463,0.8161236047744751,0.0930334106087684,-0.0781004056334495,0.8346205949783325,0.0700371190905571,-0.0983062535524368,0.8568577766418457,0.059545025229454,-0.1151791736483573,0.8712291717529297,0.0527306944131851,-0.0694259405136108,0.818813681602478,0.1043925061821937,-0.081783577799797,0.8725764155387878,0.0967121869325637,-0.0947926118969917,0.905008852481842,0.0893135517835617,-0.1123410686850547,0.914152979850769,0.0778105705976486,-0.1302296221256256,0.9172931909561156,0.067099742591381,-0.0754858404397964,0.8162156343460083,0.1185267195105552,-0.0898068100214004,0.8717301487922668,0.1161464899778366,-0.1098744943737983,0.9058548212051392,0.1079507395625114,-0.1295510530471801,0.9181008338928224,0.0962874665856361,-0.1481755077838897,0.926703691482544,0.0847492665052414,-0.0829832106828689,0.8151452541351318,0.1333661526441574,-0.1007627323269844,0.8626185655593872,0.1295841932296753,-0.1196285188198089,0.8938923478126526,0.1257390677928924,-0.1382752507925033,0.906381130218506,0.1146650835871696,-0.1553022563457489,0.9145104289054872,0.1015807762742042,-0.0894624963402748,0.8127698302268982,0.1378318965435028,-0.1120055988430976,0.8492810726165771,0.1404930055141449,-0.1276881694793701,0.87357497215271,0.1414421200752258,-0.1427573561668396,0.8824771046638489,0.133723497390747
