stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0459218323230743,0.7865208387374878,-0.2597348690032959,-0.0705024898052215,0.8454851508140564,-0.2457755953073501,-0.0512356758117675,0.8160115480422974,-0.2214348912239074,-0.052478089928627,0.8375791311264038,-0.1969876289367675,-0.0655320882797241,0.8637925982475281,-0.1798911690711975,-0.074698731303215,0.8813268542289734,-0.165095567703247,-0.0535181537270545,0.8191184401512146,-0.2333360463380813,-0.0706188231706619,0.8757818937301636,-0.2234906703233719,-0.0789819881319999,0.9124889373779296,-0.217919185757637,-0.0915233492851257,0.931396484375,-0.2089772522449493,-0.1049863919615745,0.947500705718994,-0.200970247387886,-0.0610828660428524,0.8160575032234192,-0.247680127620697,-0.079922117292881,0.8749127984046936,-0.2438710629940033,-0.0991704612970352,0.9127981066703796,-0.2368263453245163,-0.1167304292321205,0.932040274143219,-0.2275745421648025,-0.1330563426017761,0.9491297006607056,-0.219186782836914,-0.0712586864829063,0.8152261972427368,-0.2635393142700195,-0.0917915552854538,0.8650286197662354,-0.2579042613506317,-0.1090170294046402,0.9001024961471558,-0.255836009979248,-0.1260165721178054,0.9189517498016356,-0.2476670444011688,-0.1418156623840332,0.9346981048583984,-0.2376197576522827,-0.0782476514577865,0.8125284314155579,-0.2680760324001312,-0.1037049144506454,0.8505905866622925,-0.2693130075931549,-0.1172210723161697,0.8780267238616943,-0.273162692785263,-0.1319075524806976,0.8912086486816406,-0.2680696249008178
225,674484252,0.0,0.0,0.0,-0.0469301640987396,0.7853652238845825,-0.2569000720977783,-0.0716369077563285,0.8439731597900391,-0.2423841059207916,-0.0521388761699199,0.8144359588623047,-0.2184298187494278,-0.053301703184843,0.8356983661651611,-0.1938066482543945,-0.0664198547601699,0.861614465713501,-0.1764540672302246,-0.0755188167095184,0.8789108991622925,-0.1614283174276352,-0.0545128211379051,0.817630410194397,-0.2302626073360443,-0.0718216747045517,0.8740142583847046,-0.2198883593082428,-0.0802273601293563,0.9105790853500366,-0.2140192836523056,-0.0928233340382576,0.9292721748352052,-0.2048507332801818,-0.1064221486449241,0.9450433254241944,-0.1965524703264236,-0.0621078051626682,0.814661979675293,-0.2445665150880813,-0.081165999174118,0.8732843995094299,-0.2402016967535019,-0.1005288660526275,0.9109079241752625,-0.2326581627130508,-0.1180289462208747,0.9300243854522704,-0.2232140302658081,-0.1342957019805908,0.9470067620277404,-0.2146586179733276,-0.0723407492041587,0.8139355182647705,-0.2603685557842254,-0.0930138528347015,0.863494336605072,-0.2542515993118286,-0.1103744730353355,0.8983764052391052,-0.2517292499542236,-0.1273508071899414,0.9170838594436646,-0.2433773279190063,-0.1431173682212829,0.9326832294464112,-0.2331802994012832,-0.0793178603053093,0.8112541437149048,-0.2648964524269104,-0.1048785746097564,0.8491377830505371,-0.2657220363616943,-0.1184035614132881,0.8765356540679932,-0.2692637741565704,-0.1330591738224029,0.8896105885505676,-0.2639866769313812
225,674484252,0.0,0.0,0.0,-0.047864943742752,0.7848047018051147,-0.2572057247161865,-0.0723250210285186,0.8435251116752625,-0.2426061481237411,-0.0530035085976123,0.8138368129730225,-0.218669593334198,-0.0541205555200576,0.8350539803504944,-0.1939882487058639,-0.0670643895864486,0.8610104918479919,-0.1765393018722534,-0.0759630128741264,0.8783193826675415,-0.1613922715187072,-0.0553409457206726,0.8170666694641113,-0.230505108833313,-0.0723985359072685,0.8735343217849731,-0.2200429439544677,-0.0805246159434318,0.9101605415344238,-0.2140658348798751,-0.0930182933807373,0.9288927316665648,-0.204812079668045,-0.1065821796655654,0.944644331932068,-0.1963964253664016,-0.0629303455352783,0.8141618967056274,-0.244832769036293,-0.0817197114229202,0.8728883266448975,-0.2403795272111892,-0.1009138226509094,0.9106019735336304,-0.2327580749988556,-0.118277333676815,0.9298731684684752,-0.2233442962169647,-0.1344117969274521,0.9470176100730896,-0.2148326635360717,-0.0731439441442489,0.8135138750076294,-0.2606573104858398,-0.0935978516936302,0.8631783723831177,-0.2544716298580169,-0.1108205392956733,0.8981430530548096,-0.2519070208072662,-0.1277012228965759,0.9169704914093018,-0.243597462773323,-0.1433929800987243,0.9326895475387572,-0.2334457486867904,-0.0801297798752784,0.8108735680580139,-0.265202522277832,-0.1055185124278068,0.8488953113555908,-0.2659921944141388,-0.1188396364450454,0.876400351524353,-0.2695813775062561,-0.1334251016378402,0.8895800113677979,-0.2643393874168396
225,674484252,0.0,0.0,0.0,-0.049324482679367,0.7851669192314148,-0.2566654682159424,-0.0733586549758911,0.843895435333252,-0.2413810342550277,-0.0540206059813499,0.8139047622680664,-0.21784308552742,-0.0548630394041538,0.8349051475524902,-0.1929637938737869,-0.0674411207437515,0.8607811331748962,-0.1751281917095184,-0.0760539099574089,0.878001868724823,-0.1597155034542083,-0.0564253106713295,0.8172455430030823,-0.2296346575021743,-0.0730883032083511,0.8737156391143799,-0.2185674011707306,-0.0807849168777465,0.9103767275810242,-0.2122324407100677,-0.0930351912975311,0.929126799106598,-0.2026902735233307,-0.1064265817403793,0.944861650466919,-0.1939689069986343,-0.0641417726874351,0.8145020604133606,-0.2439278066158294,-0.0825755447149276,0.8732888698577881,-0.238834261894226,-0.1014591306447982,0.9110686779022216,-0.230764165520668,-0.118564561009407,0.9304577112197876,-0.2211180478334427,-0.1344528645277023,0.9477376937866212,-0.2124153971672058,-0.0744782909750938,0.8140383362770081,-0.2596749365329742,-0.0946182161569595,0.8637592196464539,-0.252911627292633,-0.1116730570793151,0.8987769484519958,-0.2499467730522155,-0.1283726245164871,0.9176729917526244,-0.2414245903491974,-0.1438901573419571,0.933447003364563,-0.2310885339975357,-0.0815146118402481,0.8114728331565857,-0.2641859650611877,-0.1067072302103042,0.849635124206543,-0.2644551694393158,-0.1199205070734024,0.877230167388916,-0.2677562236785888,-0.1344119310379028,0.8904266357421875,-0.2622958123683929
225,674484252,0.0,0.0,0.0,-0.0615314245223999,0.7912788391113281,-0.2430567741394043,-0.0854533836245536,0.8497443199157715,-0.2264838516712188,-0.0657880827784538,0.819370448589325,-0.2036789953708648,-0.0662745758891105,0.8400883674621582,-0.1785309910774231,-0.0786800533533096,0.8657585978507996,-0.1602469980716705,-0.0876689329743385,0.8828429579734802,-0.1448752880096435,-0.0683400705456733,0.8229076266288757,-0.2153893709182739,-0.0849330350756645,0.8791936635971069,-0.2031642198562622,-0.0925396904349327,0.9157778024673462,-0.1961814910173416,-0.1050671562552452,0.933951497077942,-0.1858796179294586,-0.1190249472856521,0.948595941066742,-0.1761710047721862,-0.0762326121330261,0.8203936219215393,-0.2296392619609832,-0.0946741476655006,0.8790950179100037,-0.2233284413814544,-0.112853392958641,0.9171947240829468,-0.2150201499462127,-0.1296462118625641,0.936731219291687,-0.2050826698541641,-0.1453242599964141,0.9540393352508544,-0.1960216015577316,-0.086765706539154,0.8201804161071777,-0.2452722638845443,-0.1068858131766319,0.8697824478149414,-0.237422689795494,-0.1238945573568344,0.9047844409942628,-0.2337941080331802,-0.1405629515647888,0.923472821712494,-0.2247243076562881,-0.1560622304677963,0.938898503780365,-0.213818609714508,-0.0938582271337509,0.8176805377006531,-0.2497413903474807,-0.1191076189279556,0.8558307886123657,-0.2490589618682861,-0.1324123740196228,0.8834729194641113,-0.251691073179245,-0.1468934565782547,0.8964599370956421,-0.2456858456134796
225,674484252,0.0,0.0,0.0,-0.1048163473606109,0.8123022317886353,-0.2210547924041748,-0.1227681338787078,0.8727110028266907,-0.2023693323135376,-0.1041567996144294,0.840262234210968,-0.180998682975769,-0.1011109724640846,0.8608494400978088,-0.1556423604488372,-0.1105041280388832,0.8874844312667847,-0.1365425586700439,-0.1184822618961334,0.9053884744644164,-0.1212821155786514,-0.1071879938244819,0.8441975712776184,-0.1925574392080307,-0.1183234527707099,0.9018789529800416,-0.1787082552909851,-0.1224574744701385,0.9391260743141174,-0.1709722280502319,-0.1328604966402053,0.9582666158676147,-0.1597170084714889,-0.1450686007738113,0.9739320278167723,-0.1489556729793548,-0.1162012666463851,0.8425357937812805,-0.2063857167959213,-0.1293350160121917,0.9028862118721008,-0.1983529478311538,-0.1432255059480667,0.9428548812866212,-0.1891147941350937,-0.1575780659914016,0.9639655947685242,-0.1781177818775177,-0.1711598187685012,0.9826262593269348,-0.1679611951112747,-0.1277690678834915,0.8434423208236694,-0.2214292287826538,-0.1432238966226577,0.8947722911834717,-0.2118271440267563,-0.1568931937217712,0.9313435554504396,-0.2069616913795471,-0.1714160740375518,0.9513686895370485,-0.1966228783130645,-0.1849852800369262,0.967883050441742,-0.1844479143619537,-0.1353587657213211,0.8415943384170532,-0.2254947274923324,-0.1573634296655655,0.8819710612297058,-0.2228732705116272,-0.1684043854475021,0.9108939170837402,-0.2243696749210357,-0.1813851594924926,0.9250481128692628,-0.2172205001115799
225,674484252,0.0,0.0,0.0,-0.1460521221160888,0.8227378129959106,-0.2023875713348388,-0.1623756438493728,0.8836556077003479,-0.1824517995119094,-0.1429561078548431,0.8507586717605591,-0.162075936794281,-0.1384869217872619,0.8712924718856812,-0.1366324126720428,-0.1467804014682769,0.8980578780174255,-0.1168520972132682,-0.153988242149353,0.9160574674606324,-0.1010862961411476,-0.1465355455875396,0.8547741174697876,-0.1735292226076126,-0.1562092304229736,0.9128672480583192,-0.1588749140501022,-0.1595030725002288,0.9503998756408693,-0.1509798020124435,-0.1690490245819091,0.9698542356491088,-0.1391946375370025,-0.1804428547620773,0.9858952760696412,-0.1278258264064788,-0.1563722491264343,0.8532525897026062,-0.1869298219680786,-0.1683790385723114,0.9140586853027344,-0.1779737621545791,-0.1809699982404709,0.9546457529067992,-0.1683570146560669,-0.1944252252578735,0.976171374320984,-0.1566316932439804,-0.2072496563196182,0.99513041973114,-0.1456968635320663,-0.168781042098999,0.8543137311935425,-0.2013792693614959,-0.1831869482994079,0.9060879945755004,-0.1907321214675903,-0.1960092484951019,0.9431283473968506,-0.1852390021085739,-0.2097079306840896,0.963497281074524,-0.1740629523992538,-0.2224171459674835,0.9802764654159546,-0.1610520631074905,-0.1766560524702072,0.8525495529174805,-0.2050331532955169,-0.1981596946716308,0.8933976292610168,-0.2010484486818313,-0.2089560031890869,0.9226394295692444,-0.20180644094944,-0.2213681489229202,0.9370863437652588,-0.1939181834459304
225,674484252,0.0,0.0,0.0,-0.1881476044654846,0.8334370851516724,-0.1682170629501342,-0.2040479630231857,0.8945878744125366,-0.1475334912538528,-0.1862877309322357,0.8610972166061401,-0.1270081400871276,-0.1834428757429123,0.8812772035598755,-0.1009178757667541,-0.1924154907464981,0.9078575968742372,-0.0809927061200141,-0.1985694617033004,0.925442636013031,-0.0642166882753372,-0.189081385731697,0.8652569055557251,-0.1386511474847793,-0.1974662095308303,0.9233856797218324,-0.1234097629785537,-0.2001617401838302,0.9610499739646912,-0.1153103709220886,-0.2087648659944534,0.981390416622162,-0.1041445881128311,-0.2187192589044571,0.99919331073761,-0.0939617380499839,-0.1986492872238159,0.8641455769538879,-0.1523859798908233,-0.2094466388225555,0.9250301718711852,-0.1426810026168823,-0.2213812470436096,0.9659194946289062,-0.1328712999820709,-0.2345785498619079,0.987700343132019,-0.1211085617542266,-0.2471469938755035,1.00695538520813,-0.1102034151554107,-0.2104857414960861,0.8654369711875916,-0.1670045107603073,-0.2242793142795562,0.9174363613128662,-0.1557496339082718,-0.2360327243804931,0.9549935460090636,-0.1504557132720947,-0.2492331713438034,0.9759238958358764,-0.1395092010498047,-0.2615329623222351,0.993342101573944,-0.1267959028482437,-0.2183712124824524,0.8638371229171753,-0.1707789152860641,-0.2393744736909866,0.9050771594047546,-0.166437029838562,-0.2491639703512191,0.9347715973854064,-0.1673921644687652,-0.2611118257045746,0.949993371963501,-0.160091757774353
225,674484252,0.0,0.0,0.0,-0.2186704576015472,0.8394112586975098,-0.1389539241790771,-0.2340447008609771,0.9005010724067688,-0.1168687939643859,-0.2151163965463638,0.8668230175971985,-0.0974263548851013,-0.2112500667572021,0.8869159817695618,-0.0712359026074409,-0.2192209213972091,0.913386046886444,-0.0505208224058151,-0.2232800275087356,0.9305908679962158,-0.032604843378067,-0.2184512913227081,0.871080219745636,-0.1089433282613754,-0.2264597713947296,0.9292266964912416,-0.0927198827266693,-0.2296850234270095,0.9670684337615968,-0.0849254056811332,-0.238316610455513,0.9874555468559264,-0.0736523792147636,-0.2482306063175201,1.0053224563598633,-0.0633432269096374,-0.2286822497844696,0.8700309991836548,-0.1222828924655914,-0.2394071519374847,0.930971086025238,-0.1114546954631805,-0.2511585354804992,0.9719260931015016,-0.1009587049484252,-0.264007419347763,0.9936462640762328,-0.0884590372443199,-0.2761951684951782,1.0129191875457764,-0.076938197016716,-0.2412223517894745,0.8713659048080444,-0.1363637447357177,-0.2548566460609436,0.9233644604682922,-0.1239217743277549,-0.2664490044116974,0.9610271453857422,-0.1179051101207733,-0.2792158722877502,0.981949746608734,-0.1061942651867866,-0.2909205257892608,0.9994902610778807,-0.0929102003574371,-0.2492997497320175,0.8697393536567688,-0.1397864371538162,-0.270423948764801,0.910950243473053,-0.134034052491188,-0.2797114551067352,0.9409289956092834,-0.1351248770952224,-0.2911072373390198,0.956602931022644,-0.1276708841323852
225,674484252,0.0,0.0,0.0,-0.2722150981426239,0.8306092023849487,-0.1090583801269531,-0.2901432812213897,0.8889219164848328,-0.0810668393969535,-0.2707028388977051,0.8537553548812866,-0.0645572915673255,-0.2681924402713775,0.8713762164115906,-0.0362808480858802,-0.2775169909000397,0.8955807685852051,-0.0131899565458297,-0.2819876372814178,0.91074538230896,0.0065646916627883,-0.2738180458545685,0.8591208457946777,-0.0757404118776321,-0.2840104401111603,0.9153019189834596,-0.0537212491035461,-0.2892477214336395,0.9523746967315674,-0.0428902208805084,-0.2994246780872345,0.9712540507316588,-0.0300924926996231,-0.3107569217681885,0.9875850081443788,-0.0185061767697334,-0.2836998403072357,0.8591961860656738,-0.0894952341914177,-0.2965867221355438,0.9186475872993468,-0.07263845205307,-0.3101203143596649,0.9583231210708618,-0.0589004084467887,-0.3243620991706848,0.9782474040985109,-0.0446974262595176,-0.3377880454063415,0.9958759546279908,-0.0317115411162376,-0.29592365026474,0.8616400361061096,-0.1037933602929115,-0.3115487396717071,0.9119197130203248,-0.0863371193408966,-0.3244248628616333,0.9486947059631348,-0.0769693702459335,-0.3382852375507355,0.9679107666015624,-0.0633910447359085,-0.3509545922279358,0.9837213754653932,-0.0486516617238521,-0.3038987517356872,0.860146701335907,-0.1076168417930603,-0.3265411257743835,0.9001366496086121,-0.0981862246990203,-0.3366001844406128,0.9300163388252258,-0.0965504795312881,-0.3486697077751159,0.9446232318878174,-0.0877956598997116
