stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0546254217624664,0.8323326110839844,-0.1481053829193115,0.0335612744092941,0.8881254196166992,-0.1302867531776428,0.0500304661691188,0.8584395051002502,-0.1095724403858184,0.0456289090216159,0.8748945593833923,-0.0837826132774353,0.0303507726639509,0.8965407609939575,-0.0656171143054962,0.0193276070058345,0.9105167984962464,-0.050419345498085,0.0486818179488182,0.8620089888572693,-0.1207476705312728,0.0363947749137878,0.9154473543167114,-0.1076491773128509,0.0253459364175796,0.9483224749565125,-0.0977974310517311,0.0093607679009437,0.9578696489334106,-0.0841192528605461,-0.0073032490909099,0.9614211916923524,-0.0713650807738304,0.0409023985266685,0.8602963089942932,-0.134286880493164,0.02622015401721,0.9159544706344604,-0.1262866407632827,0.0077465362846851,0.950639307498932,-0.1152912601828575,-0.0107070058584213,0.9627954363822936,-0.1012356579303741,-0.0282123833894729,0.9709715247154236,-0.0874089896678924,0.0313003435730934,0.8603406548500061,-0.1484928131103515,0.0137755684554576,0.9076673984527588,-0.1392218917608261,-0.0012350901961326,0.941315770149231,-0.1351390331983566,-0.0179585367441177,0.955383598804474,-0.1224685162305831,-0.0332723632454872,0.9647266268730164,-0.1077937930822372,0.0243152044713497,0.858214795589447,-0.1524336487054824,0.0013283155858516,0.8949361443519592,-0.1499112099409103,-0.0089687556028366,0.9218214750289916,-0.1548081934452057,-0.0223396718502044,0.934118628501892,-0.148265391588211
443,433319091,0.0,0.0,0.0,0.052989512681961,0.8291864991188049,-0.1491631269454956,0.0318847596645355,0.884921669960022,-0.1311891078948974,0.048344574868679,0.8552005887031555,-0.110555276274681,0.0438712574541568,0.8716009259223938,-0.0847429856657981,0.0285301264375448,0.8931925296783447,-0.0665656328201294,0.01731513813138,0.9071446061134338,-0.0514866411685943,0.0470164529979229,0.8587941527366638,-0.121724247932434,0.0347365513443946,0.9121896028518676,-0.108488380908966,0.0236945040524005,0.9450525045394896,-0.0985884144902229,0.0077540129423141,0.9546732902526855,-0.0849096477031707,-0.00888367369771,0.9583128690719604,-0.072145938873291,0.0392314046621322,0.8571117520332336,-0.1352663785219192,0.0245381128042936,0.9127316474914552,-0.1271118521690368,0.0060033053159713,0.9473453164100648,-0.115995854139328,-0.0124047473073005,0.9595907926559448,-0.1019581407308578,-0.0298685878515243,0.9679208993911744,-0.0881709307432174,0.0296393372118473,0.8571747541427612,-0.1494553387165069,0.0120845921337604,0.904464066028595,-0.1400509774684906,-0.003043033182621,0.938031792640686,-0.1357422322034835,-0.0197502374649047,0.952092707157135,-0.1230426356196403,-0.0350435599684715,0.961471438407898,-0.1083693206310272,0.0226511321961879,0.8550520539283752,-0.1533924043178558,-0.0003648586571216,0.8917470574378967,-0.1507546454668045,-0.0107110366225242,0.9186480045318604,-0.1554586142301559,-0.0240545272827148,0.9309511780738832,-0.1488712579011917
443,433319091,0.0,0.0,0.0,0.0524598360061645,0.8276286721229553,-0.1498336791992187,0.0311661604791879,0.8831707835197449,-0.131512239575386,0.047819510102272,0.8533938527107239,-0.1110771149396896,0.0434277318418026,0.8696708679199219,-0.0851728916168212,0.0280848648399114,0.8911392688751221,-0.0668515935540199,0.0165642984211444,0.905033528804779,-0.0519506633281707,0.0464306771755218,0.8570491075515747,-0.1222196668386459,0.0339148417115211,0.9103180170059204,-0.1086550205945968,0.0227430947124958,0.9430969953536988,-0.0986231341958046,0.0067689269781112,0.9526092410087584,-0.0849078372120857,-0.0098836012184619,0.956112802028656,-0.0721254348754882,0.0386320203542709,0.8554111123085022,-0.1357569992542266,0.0237002950161695,0.9109304547309875,-0.1272674798965454,0.0050281770527362,0.9454069137573242,-0.1159563958644867,-0.0134034007787704,0.9575621485710144,-0.1018712669610977,-0.0308813080191612,0.9658141136169434,-0.0880549103021621,0.029000736773014,0.8555270433425903,-0.1499431282281875,0.0112692564725875,0.902691125869751,-0.14024618268013,-0.0040232501924037,0.9361468553543092,-0.1356572806835174,-0.0207685381174087,0.9500746130943298,-0.1228615194559097,-0.036083310842514,0.9593061804771424,-0.108117401599884,0.0220178663730621,0.8534004092216492,-0.1538875699043274,-0.0011387132108211,0.8899892568588257,-0.1510158032178878,-0.0115695670247077,0.9168992638587952,-0.1554744988679886,-0.0249257534742355,0.9291281700134276,-0.148775577545166
443,433319091,0.0,0.0,0.0,0.0516206324100494,0.8298063278198242,-0.152323842048645,0.0312462951987981,0.8858290314674377,-0.1345368176698684,0.0473814979195594,0.8558565378189087,-0.1137983500957489,0.0434833839535713,0.8724018931388855,-0.0879853218793869,0.0285740047693252,0.8943209052085876,-0.069840595126152,0.0168155394494533,0.908624529838562,-0.0555242747068405,0.0460143685340881,0.8594827055931091,-0.1249577701091766,0.0341871529817581,0.913062572479248,-0.1118072122335434,0.0236027985811233,0.9461793899536132,-0.1022597998380661,0.0076419785618782,0.956098198890686,-0.0888196751475334,-0.0091058537364006,0.9599419832229614,-0.0762615427374839,0.0382937602698802,0.8578934669494629,-0.138534739613533,0.0241988413035869,0.9137645959854126,-0.1305388957262039,0.0061681680381298,0.948739767074585,-0.1197293475270271,-0.0121586620807647,0.9613988995552064,-0.1059547886252403,-0.0296135395765304,0.9701327681541444,-0.0924081802368164,0.0287003144621849,0.8581442832946777,-0.1528532952070236,0.0117616839706897,0.9056903123855592,-0.1436150968074798,-0.0029179379343986,0.9394640922546388,-0.1393675506114959,-0.0195376053452491,0.9537528157234192,-0.1268080621957779,-0.0348410457372665,0.963285267353058,-0.1122447997331619,0.0217235703021287,0.8561286330223083,-0.1568662524223327,-0.0007626265287399,0.8931663036346436,-0.1544580906629562,-0.0105871371924877,0.9202617406845092,-0.1591640412807464,-0.0237908139824867,0.9327073097229004,-0.1525624841451645
443,433319091,0.0,0.0,0.0,0.0508920550346374,0.8295979499816895,-0.1536277532577514,0.0298380274325609,0.8854528665542603,-0.136171355843544,0.0457903146743774,0.855505108833313,-0.1151601150631904,0.0414766520261764,0.8720133304595947,-0.0893894210457801,0.026143342256546,0.8938626050949097,-0.0715159475803375,0.0138613693416118,0.9081307649612428,-0.0576095730066299,0.0445735417306423,0.8591606616973877,-0.126330018043518,0.0320538431406021,0.912643551826477,-0.1133081912994384,0.0212432332336902,0.9458157420158386,-0.1042171940207481,0.0049249827861785,0.9557342529296876,-0.0912131369113922,-0.0121559500694274,0.9594487547874452,-0.0790716558694839,0.037162147462368,0.8575572967529297,-0.1400706619024276,0.0225139111280441,0.9133484363555908,-0.1322720497846603,0.0041159950196743,0.9482576847076416,-0.1218761131167411,-0.0145546048879623,0.960917592048645,-0.1085720285773277,-0.0323419496417045,0.969669759273529,-0.0954772010445594,0.027842029929161,0.8578177690505981,-0.1546275913715362,0.0104365348815917,0.9052478075027466,-0.1456653773784637,-0.0044966787099838,0.938946545124054,-0.1417155712842941,-0.0214771628379821,0.953150749206543,-0.129549041390419,-0.0371792688965797,0.962547779083252,-0.1153261363506317,0.0209742169827222,0.8557775616645813,-0.1588123738765716,-0.0017580762505531,0.8926906585693359,-0.1568406969308853,-0.0115322358906269,0.9197596311569214,-0.161797285079956,-0.0249879509210586,0.9320156574249268,-0.1553519964218139
443,433319091,0.0,0.0,0.0,0.0512013435363769,0.829319417476654,-0.1537773609161377,0.0301597192883491,0.8850058317184448,-0.135806992650032,0.0466361157596111,0.8550591468811035,-0.1151548326015472,0.0427653267979621,0.8714866638183594,-0.0892625227570533,0.0277047734707593,0.8932350277900696,-0.071037508547306,0.0154885239899158,0.9074363112449646,-0.0570054352283477,0.0451912581920623,0.8587509989738464,-0.1262868642807006,0.0325639806687831,0.9121280908584596,-0.1128812432289123,0.0217968504875898,0.94527006149292,-0.1036300435662269,0.0056750178337097,0.9552440643310548,-0.0904249995946884,-0.0112304277718067,0.9589956998825072,-0.0780515521764755,0.0375745631754398,0.857155442237854,-0.1399128139019012,0.0227448791265487,0.9128562211990356,-0.131701186299324,0.0042617358267307,0.947582483291626,-0.120853379368782,-0.0142460465431213,0.9601888060569764,-0.1072737500071525,-0.0318594723939895,0.9689256548881532,-0.0939358845353126,0.028006812557578,0.8574327826499939,-0.1543367356061935,0.010511364787817,0.9047468304634094,-0.1449466794729232,-0.0045920610427856,0.9383185505867004,-0.1405840665102005,-0.0214397087693214,0.9524716138839722,-0.1281756907701492,-0.0369665175676345,0.9618475437164308,-0.1137478798627853,0.0210882704704999,0.8553751707077026,-0.1584283709526062,-0.0017860233783721,0.8921723365783691,-0.1559891253709793,-0.0117619484663009,0.9192113280296326,-0.1607013940811157,-0.0251597166061401,0.9314453601837158,-0.1540954262018203
443,433319091,0.0,0.0,0.0,0.0515672862529754,0.8292561769485474,-0.1533852815628051,0.0304967947304248,0.8849055767059326,-0.1353369951248169,0.0471383593976497,0.8550007939338684,-0.1147523522377014,0.043340116739273,0.87138831615448,-0.0888240113854408,0.028299942612648,0.8930774927139282,-0.0705118030309677,0.0161201506853103,0.9072304368019104,-0.0563994720578193,0.0456295199692249,0.8586856126785278,-0.1258783638477325,0.0329507812857627,0.9120417833328248,-0.112432986497879,0.0221776627004146,0.945164680480957,-0.1031207144260406,0.0061429440975189,0.955210030078888,-0.0898638069629669,-0.0106898769736289,0.959055721759796,-0.0774204209446907,0.0379513129591941,0.8570685386657715,-0.1394669264554977,0.0230422765016555,0.912742555141449,-0.1312070488929748,0.0045424699783325,0.947450876235962,-0.1203302890062332,-0.0139019340276718,0.9601219296455384,-0.1067246943712234,-0.0314571410417556,0.9689154624938964,-0.0933474227786064,0.0283124968409538,0.8573215007781982,-0.1538465172052383,0.0107636824250221,0.9046030044555664,-0.1443921774625778,-0.0043859742581844,0.9381484985351562,-0.1399890035390854,-0.0211823508143425,0.9523493647575378,-0.1275657266378402,-0.0366522148251533,0.9617832899093628,-0.1131145805120468,0.0213791523128747,0.8552480936050415,-0.1579049825668335,-0.0015592761337757,0.8919990062713623,-0.1553723365068435,-0.0116337165236473,0.9190097451210022,-0.1600366234779358,-0.0249881297349929,0.9313486218452454,-0.1535388231277465
443,433319091,0.0,0.0,0.0,0.0524272322654724,0.8309034109115601,-0.1493277549743652,0.0314834974706172,0.8865835666656494,-0.1312114596366882,0.0481758750975132,0.8566830158233643,-0.1106858998537063,0.044406559318304,0.8729956150054932,-0.0847061648964881,0.0293976701796054,0.8946233987808228,-0.0662959218025207,0.0174971036612987,0.9087068438529968,-0.0518791452050209,0.0466337092220783,0.8603593111038208,-0.1218094825744628,0.0340880118310451,0.9137338399887084,-0.1083410531282424,0.0233430247753858,0.9468236565589904,-0.0988795533776283,0.0074215941131114,0.956936240196228,-0.0855375155806541,-0.0093169063329696,0.9609094858169556,-0.0730072781443595,0.0388878658413887,0.8587403297424316,-0.135360836982727,0.0240791272372007,0.9144268035888672,-0.1270620822906494,0.0056396350264549,0.9491483569145204,-0.1161254197359085,-0.0127288401126861,0.961846888065338,-0.1024429202079773,-0.0302174985408782,0.970629632472992,-0.0889717489480972,0.0291895251721143,0.8589843511581421,-0.1496859639883041,0.0117242112755775,0.9062853455543518,-0.1401745527982711,-0.0033793598413467,0.9398494958877563,-0.1357553750276565,-0.0201101154088974,0.9540656805038452,-0.1232612356543541,-0.0355081260204315,0.963487446308136,-0.1087256446480751,0.0222330242395401,0.8569125533103943,-0.1537054479122162,-0.0006662644445896,0.8936812877655029,-0.1510783582925796,-0.0107762366533279,0.9206787943840028,-0.1557423025369644,-0.0240861922502517,0.9330847263336182,-0.1492810547351837
443,433319091,0.0,0.0,0.0,0.0532542169094085,0.8328048586845398,-0.1462398767471313,0.032257791608572,0.8884559869766235,-0.128070056438446,0.0490253567695617,0.8585978746414185,-0.1075841337442398,0.045182928442955,0.8748482465744019,-0.0815760940313339,0.030105248093605,0.8963918685913086,-0.0631234049797058,0.0185162872076034,0.9103734493255616,-0.0483577921986579,0.0474717319011688,0.8622642755508423,-0.1187082976102829,0.0349139682948589,0.9156193137168884,-0.1052213460206985,0.024097304791212,0.9486323595046996,-0.0955753773450851,0.0082247741520404,0.9586872458457948,-0.082131840288639,-0.0084512829780578,0.9626666903495787,-0.0695205330848693,0.0396860912442207,0.8606289029121399,-0.1322372853755951,0.0248294919729232,0.916283130645752,-0.123902827501297,0.0064117088913917,0.9509977102279664,-0.1129077076911926,-0.0119318440556526,0.9636225700378418,-0.0991239100694656,-0.0293949469923973,0.9722716808319092,-0.0855336636304855,0.0299597475677728,0.8608396649360657,-0.1465196013450622,0.0124387592077255,0.908110737800598,-0.1369621455669403,-0.0027013942599296,0.9416555166244508,-0.1325205862522125,-0.0194346904754638,0.9557729959487916,-0.1199184656143188,-0.0348092019557952,0.9650545120239258,-0.1052682399749755,0.0229914598166942,0.8587520718574524,-0.1505104154348373,3.0059367418289185e-05,0.895476758480072,-0.147810474038124,-0.010217860341072,0.9224296808242798,-0.1524310559034347,-0.0235533788800239,0.9347820281982422,-0.145919993519783
443,433319091,0.0,0.0,0.0,0.0534208118915557,0.8339974880218506,-0.143589973449707,0.0324962735176086,0.8897204399108887,-0.1255126595497131,0.0492250621318817,0.8599202036857605,-0.1049817353487014,0.0452976711094379,0.8762214183807373,-0.0790182426571846,0.0302319638431072,0.8977938294410706,-0.060589462518692,0.019202671945095,0.911732017993927,-0.0453613698482513,0.047695904970169,0.8635492324829102,-0.1161195784807205,0.0352856703102588,0.9169495105743408,-0.1027586087584495,0.0244931764900684,0.9499638080596924,-0.0930898040533065,0.008700642734766,0.960083305835724,-0.0796006321907043,-0.0078973285853862,0.9642267227172852,-0.0669392272830009,0.0398707911372184,0.8618835210800171,-0.1296263933181762,0.0251217726618051,0.9175573587417604,-0.1213989108800888,0.0068152733147144,0.9523406624794006,-0.1104351282119751,-0.0114578604698181,0.9650015234947203,-0.0965909734368324,-0.0288536101579666,0.9736819267272948,-0.0829344391822815,0.0301354546099901,0.8620399236679077,-0.1438599377870559,0.012672446668148,0.9093478918075562,-0.1343790292739868,-0.002399805933237,0.9429324865341188,-0.1300082504749298,-0.0190785378217697,0.957067370414734,-0.1173534169793129,-0.0343860685825347,0.9663740396499634,-0.1026490852236747,0.0231494437903165,0.8599421977996826,-0.1478142738342285,0.0002130009233951,0.896683931350708,-0.1451338231563568,-0.0100905895233154,0.923608899116516,-0.1497934460639953,-0.0234153717756271,0.9359617233276368,-0.1432613730430603
