stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1686407625675201,0.827268123626709,-0.0014026165008544,-0.1946747750043869,0.8856492042541504,-0.0274354200810194,-0.1714984625577926,0.854258120059967,-0.0459677837789058,-0.1742121577262878,0.8760432600975037,-0.0721266269683837,-0.1894133538007736,0.9016833305358888,-0.0913983881473541,-0.1994113326072693,0.9187114238739014,-0.1080983728170394,-0.1742462962865829,0.8583972454071045,-0.0339371897280216,-0.1895242035388946,0.9154388904571532,-0.0526625663042068,-0.2044028043746948,0.9494926333427428,-0.067014642059803,-0.2198109030723571,0.9603710174560548,-0.0842166617512703,-0.2356895804405212,0.966580867767334,-0.1004130467772483,-0.1849538087844848,0.8561162948608398,-0.0203617326915264,-0.2043957412242889,0.9151820540428162,-0.0345091074705123,-0.2253786027431488,0.9517021775245668,-0.0506026446819305,-0.2431296110153198,0.9662094116210938,-0.0682602524757385,-0.2596234977245331,0.978520393371582,-0.0845551788806915,-0.1971079707145691,0.8552184700965881,-0.0069264448247849,-0.2195399701595306,0.9048678874969482,-0.0226152688264846,-0.2398382127285003,0.938729465007782,-0.0335284508764743,-0.2569564878940582,0.9523345828056335,-0.0508756451308727,-0.2717407345771789,0.96239972114563,-0.069203495979309,-0.205215498805046,0.8521288633346558,-0.0039652101695537,-0.2337170541286468,0.8896235227584839,-0.0129636926576495,-0.2498167157173156,0.9175873398780824,-0.0128312390297651,-0.2642619013786316,0.9280810952186584,-0.0245088897645473
443,433319091,0.0,0.0,0.0,-0.1877925992012024,0.8107643127441406,-0.0174334049224853,-0.2214778214693069,0.8627919554710388,-0.0474456548690795,-0.1940091699361801,0.8331081867218018,-0.0638478621840477,-0.1984677463769912,0.8519795536994934,-0.0919533148407936,-0.2161309719085693,0.8737682700157166,-0.1136974841356277,-0.2274032086133957,0.8879202008247375,-0.1321713328361511,-0.1976195275783538,0.8378511071205139,-0.0522583350539207,-0.2213858664035797,0.8903384804725647,-0.0755219087004661,-0.2416518628597259,0.9206166863441468,-0.0916185081005096,-0.259121835231781,0.9292134642601012,-0.108122318983078,-0.2765301167964935,0.9334854483604432,-0.1233396753668785,-0.2075736075639724,0.835479736328125,-0.0382023230195045,-0.2353820204734802,0.8901041746139526,-0.0566889904439449,-0.2619016468524933,0.9217552542686462,-0.0747822374105453,-0.2820696234703064,0.9333316087722778,-0.0919973403215408,-0.3006422221660614,0.943458616733551,-0.1075360178947448,-0.2196787595748901,0.8344486355781555,-0.0240666847676038,-0.2486563920974731,0.8792858123779297,-0.0431310832500457,-0.2743652462959289,0.9079546332359314,-0.0570743456482887,-0.2939448356628418,0.9174668788909912,-0.0745387077331543,-0.3108347654342651,0.92412132024765,-0.0925958901643753,-0.2272194027900695,0.8307243585586548,-0.0204208958894014,-0.2604528665542602,0.8634911179542542,-0.0313938334584236,-0.2806864380836487,0.8884729743003845,-0.0341177098453044,-0.2968599498271942,0.8954821825027466,-0.0461308360099792
443,433319091,0.0,0.0,0.0,-0.1814723908901214,0.8117868900299072,-0.0172007083892822,-0.2111937850713729,0.8669881224632263,-0.0455048754811286,-0.1840995997190475,0.8367802500724792,-0.0623719990253448,-0.1854460090398788,0.8573671579360962,-0.0895938724279403,-0.2004276663064956,0.881277859210968,-0.1111386492848396,-0.209631398320198,0.8970339298248291,-0.1294713020324707,-0.1882975995540619,0.8410832285881042,-0.0507891997694969,-0.2090303748846054,0.8957851529121399,-0.0722149610519409,-0.2280793040990829,0.9272031784057616,-0.0876303538680076,-0.2448953092098236,0.937211811542511,-0.104029893875122,-0.261831670999527,0.943010687828064,-0.1192860454320907,-0.1988562494516372,0.8385145664215088,-0.0372499898076057,-0.2235313206911087,0.8954616785049438,-0.0537597686052322,-0.2481606304645538,0.929069459438324,-0.0710124894976615,-0.2672914862632751,0.9426649808883668,-0.0879484191536903,-0.2849211692810058,0.9548094868659972,-0.1031499952077865,-0.2118184268474578,0.837526261806488,-0.0234704427421093,-0.2377524822950363,0.8847850561141968,-0.0410658717155456,-0.262096107006073,0.9146617650985718,-0.0549619384109973,-0.2808087170124054,0.925468683242798,-0.0726364850997924,-0.2969269156455993,0.9334239959716796,-0.0908832997083664,-0.2196524143218994,0.8340663313865662,-0.0201941132545471,-0.2507233321666717,0.8691455721855164,-0.0303939692676067,-0.2701053023338318,0.8947879672050476,-0.0332886092364788,-0.2855607569217682,0.902563214302063,-0.0457782074809074
443,433319091,0.0,0.0,0.0,-0.1641435325145721,0.8154093027114868,-0.0042957067489624,-0.1868850439786911,0.8747496604919434,-0.0308514107018709,-0.1628486663103103,0.8425699472427368,-0.0484119281172752,-0.161569058895111,0.8643696308135986,-0.074702151119709,-0.1738167405128479,0.8906110525131226,-0.0952744111418724,-0.1812028288841247,0.9080233573913574,-0.1129406169056892,-0.1667791455984115,0.8467766046524048,-0.0366990529000759,-0.1805587857961654,0.904344379901886,-0.0560218878090381,-0.1961713284254074,0.9378295540809632,-0.0710037723183631,-0.2117132842540741,0.9486480355262756,-0.0881522893905639,-0.2276618480682373,0.9552289247512816,-0.1041587516665458,-0.1780300736427307,0.8447731733322144,-0.0235976912081241,-0.1957400143146515,0.9047261476516724,-0.0381051264703273,-0.2167928367853164,0.9407532215118408,-0.0552796944975853,-0.2342529892921447,0.9555774331092834,-0.0730005353689193,-0.2503800988197326,0.9688851237297058,-0.0889070630073547,-0.1913684159517288,0.8445137143135071,-0.0103254811838269,-0.2115015387535095,0.8950520753860474,-0.0264467895030975,-0.232610136270523,0.9273072481155396,-0.0403872765600681,-0.2496001124382019,0.939542293548584,-0.0588779747486114,-0.2641732096672058,0.9487200975418092,-0.0778568312525749,-0.1996500790119171,0.84176105260849,-0.0074948165565729,-0.2264606356620788,0.8804047703742981,-0.0170112214982509,-0.2432526350021362,0.9078834056854248,-0.0194095987826585,-0.25740647315979,0.9175142645835876,-0.0321676693856716
443,433319091,0.0,0.0,0.0,-0.1380303502082824,0.8222945332527161,0.0280958414077758,-0.1570253819227218,0.8835816383361816,0.0030829478055238,-0.1352457106113433,0.8504207134246826,-0.0153694301843643,-0.1328058838844299,0.8728726506233215,-0.0410013869404792,-0.1436310708522796,0.9004091620445251,-0.0606306418776512,-0.1501217633485794,0.9187605381011964,-0.077670618891716,-0.1387912482023239,0.8545638918876648,-0.0035212785005569,-0.1487964689731598,0.913325846195221,-0.0213265977799892,-0.1619747281074524,0.948381245136261,-0.0349484086036682,-0.1772156953811645,0.9591165781021118,-0.0524003133177757,-0.1930665224790573,0.964502215385437,-0.0689273327589035,-0.1501230895519256,0.852957546710968,0.0095641575753688,-0.1639276593923568,0.91420578956604,-0.0033982694149017,-0.1828130930662155,0.9518108367919922,-0.0196338221430778,-0.1999241560697555,0.966138482093811,-0.0380689054727554,-0.2158606052398681,0.9782423973083496,-0.0550727099180221,-0.1633603572845459,0.8531802296638489,0.0228338986635208,-0.1802650392055511,0.905251920223236,0.0080226901918649,-0.1993602812290191,0.9391353130340576,-0.0048673450946807,-0.2156962305307388,0.951653003692627,-0.0237362906336784,-0.2297002673149109,0.9606860280036926,-0.0431921258568763,-0.1717965006828308,0.8508830070495605,0.0256012193858623,-0.196112647652626,0.8913443088531494,0.0170960072427988,-0.2112567126750946,0.919807195663452,0.0155392214655876,-0.2248355895280838,0.9305374622344972,0.0030517391860485
443,433319091,0.0,0.0,0.0,-0.0915479958057403,0.8399486541748047,0.0659273862838745,-0.1103898584842681,0.9023563861846924,0.0437784008681774,-0.0884741619229316,0.8701761960983276,0.0239148512482643,-0.0857985019683837,0.8941082954406738,-0.0002974346280097,-0.0952728539705276,0.9228894710540771,-0.0187816396355628,-0.1010201275348663,0.9422805309295654,-0.0348969474434852,-0.0920888185501098,0.8737242817878723,0.0359271317720413,-0.1019366830587387,0.9332579970359802,0.0209574773907661,-0.1149684712290763,0.9689183235168456,0.0088995546102523,-0.1300694942474365,0.980258047580719,-0.0082751959562301,-0.1457694768905639,0.986023724079132,-0.0248050987720489,-0.1035348027944564,0.8714730143547058,0.0488120578229427,-0.1172449067234993,0.933239758014679,0.0387447476387023,-0.1359101235866546,0.9716470241546632,0.0242769047617912,-0.1529138833284378,0.9865056276321412,0.0061834678053855,-0.1687777638435363,0.9988096952438354,-0.0107287690043449,-0.116857536137104,0.8710206747055054,0.0619353838264942,-0.133678525686264,0.9237227439880372,0.0495389699935913,-0.1521560251712799,0.9587593674659728,0.0391180217266082,-0.1682159751653671,0.9727188944816588,0.0210569538176059,-0.1819796562194824,0.983018159866333,0.0020774453878402,-0.125314861536026,0.8685830235481262,0.0644987523555755,-0.1495916545391082,0.9093759059906006,0.0577505677938461,-0.1646763682365417,0.937897801399231,0.0575128719210624,-0.1781129837036132,0.949235200881958,0.0454284138977527
443,433319091,0.0,0.0,0.0,-0.0608596801757812,0.8515275120735168,0.0948387384414672,-0.0792262107133865,0.9144962430000304,0.0742014646530151,-0.0593474358320236,0.8820064067840576,0.0529805496335029,-0.057456336915493,0.9061281681060792,0.0289543271064758,-0.0665831491351127,0.93535977602005,0.01111401617527,-0.0729044526815414,0.9551253914833068,-0.0042525827884674,-0.0621627196669578,0.885526716709137,0.0651903972029686,-0.0711554810404777,0.9453262090682985,0.0512425079941749,-0.0841494053602218,0.9810799360275269,0.0396227501332759,-0.0999771729111671,0.992173433303833,0.0230067297816276,-0.116414375603199,0.997578740119934,0.0071341842412948,-0.0729500129818916,0.8834604620933533,0.0786341056227684,-0.0855024009943008,0.945531964302063,0.069768838584423,-0.103820726275444,0.9844672679901124,0.0565286837518215,-0.1214743703603744,0.9992567896842957,0.0390810444951057,-0.1380153000354766,1.0111477375030518,0.0225872993469238,-0.0855056792497634,0.8832105398178101,0.0924001932144165,-0.1015718728303909,0.9363467693328856,0.0813077688217163,-0.1193955838680267,0.9720484018325806,0.0723453536629676,-0.1359430253505706,0.986397385597229,0.0551122054457664,-0.1503353863954544,0.996843695640564,0.0367401950061321,-0.0938668027520179,0.8809657692909241,0.0953740328550338,-0.1173778921365737,0.9223506450653076,0.0902078226208686,-0.1315646767616272,0.9512628316879272,0.0911273658275604,-0.1452600508928299,0.9630685448646544,0.0798655152320861
443,433319091,0.0,0.0,0.0,-0.0231728851795196,0.8613665699958801,0.1249892711639404,-0.038116343319416,0.925754725933075,0.1072552800178527,-0.0233781542629003,0.8929567337036133,0.0840099081397056,-0.0240738950669765,0.9165995121002196,0.0597815960645675,-0.0345163606107234,0.9458282589912416,0.0431932508945465,-0.0422389917075634,0.965575098991394,0.0287747085094451,-0.0243747029453516,0.8961496353149414,0.096473753452301,-0.0286687929183244,0.9563062787055968,0.0848601013422012,-0.0396032035350799,0.9928276538848876,0.0745284035801887,-0.0553963519632816,1.0049262046813965,0.0588817745447158,-0.0721167176961898,1.0113143920898438,0.0439397394657135,-0.0343091338872909,0.8945456147193909,0.1105371043086052,-0.0419235602021217,0.956963837146759,0.1039734631776809,-0.0579613037407398,0.9970689415931702,0.0924445688724517,-0.0755140706896781,1.012536883354187,0.0758372321724891,-0.0921528935432434,1.0246474742889404,0.0599017888307571,-0.0453557595610618,0.894569993019104,0.1247109770774841,-0.0579151771962642,0.948664367198944,0.1159939616918563,-0.073372021317482,0.9855096340179444,0.1087278053164482,-0.0896215587854385,1.000865459442139,0.0924181193113327,-0.1040448695421218,1.0120007991790771,0.0747362226247787,-0.0536417141556739,0.8928543329238892,0.1280308067798614,-0.0741287916898727,0.9356650710105896,0.1252539753913879,-0.0864494293928146,0.9651570320129396,0.1266583502292633,-0.099715918302536,0.9776303172111512,0.1158948168158531
443,433319091,0.0,0.0,0.0,0.0117174685001373,0.8637904524803162,0.1398065090179443,-0.000711846165359,0.9284625053405762,0.1235724911093711,0.0111017934978008,0.8955531716346741,0.0995469912886619,0.0099537000060081,0.9188471436500548,0.0754200667142868,-0.0015646629035472,0.9481244087219238,0.0603661313652992,-0.010732527822256,0.9680191874504088,0.0474860817193985,0.0108836870640516,0.8986132740974426,0.1119625121355056,0.0090877562761306,0.9584978222846984,0.1012353301048278,-0.0006937310099601,0.9951469302177428,0.0915677845478057,-0.0169313866645097,1.0069053173065186,0.0764922648668289,-0.0341419577598571,1.0128945112228394,0.0622839480638504,0.0016537569463253,0.8973498344421387,0.126348614692688,-0.0030774539336562,0.9595751762390136,0.1207963675260543,-0.0180564150214195,0.999797224998474,0.1098087579011917,-0.0357987061142921,1.0152461528778076,0.0938393175601959,-0.0527486652135849,1.0271013975143433,0.0784273594617843,-0.0085807889699935,0.8977457880973816,0.1409050971269607,-0.0187291130423545,0.9520046710968018,0.1333842277526855,-0.0330966673791408,0.9889498949050904,0.1264199614524841,-0.0494210496544837,1.0043271780014038,0.1106321513652801,-0.0641495585441589,1.0151559114456177,0.0933407992124557,-0.0167004149407148,0.8964154124259949,0.1445726007223129,-0.0349642373621463,0.9398257732391356,0.1432064324617386,-0.0467904508113861,0.9692428708076476,0.1434703767299652,-0.0599973425269126,0.9812539219856262,0.1324807554483413
443,433319091,0.0,0.0,0.0,0.0304940044879913,0.8562290668487549,0.1573178768157959,0.0204590484499931,0.9210544228553772,0.1415923535823822,0.0291920080780982,0.8877041935920715,0.1172160357236862,0.027827912941575,0.910759210586548,0.0931201130151748,0.015979990363121,0.9403401017189026,0.0794065371155738,0.0051259435713291,0.9606537818908693,0.0689951926469802,0.0298125948756933,0.8907923698425293,0.1295412927865982,0.0303419400006532,0.9503577351570128,0.1186895444989204,0.0216803550720214,0.9871540069580078,0.1093651205301284,0.004848213866353,0.9986918568611144,0.0950113981962204,-0.0131365284323692,1.0037615299224854,0.081628680229187,0.0214323606342077,0.8900282979011536,0.1443635374307632,0.019485730677843,0.9520805478096008,0.1388211846351623,0.0055333450436592,0.9925134181976318,0.1282163709402084,-0.0125133395195007,1.0081599950790403,0.1130721420049667,-0.0299515277147293,1.0198899507522583,0.0983551889657974,0.012126125395298,0.8909801244735718,0.1594277024269104,0.0043290965259075,0.9453725218772888,0.1522784978151321,-0.0092107020318508,0.9823935627937316,0.1453005075454712,-0.0258804708719253,0.9977179765701294,0.1300871074199676,-0.0412608683109283,1.0079030990600586,0.11317178606987,0.0042242035269737,0.8900737762451172,0.1635532677173614,-0.011799369007349,0.9341098070144652,0.1630477458238601,-0.023740105330944,0.9632651805877686,0.1616537868976593,-0.0372679308056831,0.9743664264678956,0.1503168195486068
