stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0199945271015167,0.8256432414054871,-0.2216469049453735,-0.0452720448374748,0.8843724131584167,-0.201738178730011,-0.0406515747308731,0.8470338582992554,-0.1811150759458542,-0.0567066147923469,0.8591962456703186,-0.1546348631381988,-0.0762241780757904,0.8786083459854126,-0.1337062120437622,-0.0890681445598602,0.8885229825973511,-0.1144318357110023,-0.0366428270936012,0.8529624342918396,-0.1916261315345764,-0.051593393087387,0.9087624549865724,-0.1728726029396057,-0.0608134977519512,0.9448594450950624,-0.1619984358549118,-0.0728292018175125,0.9652371406555176,-0.1543259620666504,-0.0833601877093315,0.9848319888114928,-0.1488475501537323,-0.0379419364035129,0.854668140411377,-0.2083891481161117,-0.0526021420955657,0.9140766859054564,-0.195087194442749,-0.0670927166938781,0.9549961686134338,-0.1883673667907714,-0.0802966207265853,0.9794079661369324,-0.1834221929311752,-0.0897608622908592,1.0029351711273191,-0.1801112592220306,-0.0406265147030353,0.8586921095848083,-0.2263005971908569,-0.0590291284024715,0.9094964265823364,-0.2148513793945312,-0.0700441896915435,0.9477729201316832,-0.2124196738004684,-0.0821567475795745,0.9718969464302064,-0.2091439962387085,-0.0925189927220344,0.9942383766174316,-0.2051563262939453,-0.0456446632742881,0.8581997156143188,-0.233672484755516,-0.0667892172932624,0.8998532295227051,-0.2334666699171066,-0.0717872455716133,0.930649757385254,-0.2373133599758148,-0.0823382139205932,0.9485489726066588,-0.2378457486629486
222,909759521,0.0,0.0,0.0,-0.0231637060642242,0.8245325684547424,-0.2220072746276855,-0.0484392568469047,0.8831484913825989,-0.2016000151634216,-0.04307846352458,0.8459990620613098,-0.1810287237167358,-0.0588117465376853,0.8582469820976257,-0.1543884128332138,-0.0780708342790603,0.8776268362998962,-0.133182868361473,-0.09073456376791,0.8876543641090393,-0.1138422936201095,-0.0392833575606346,0.8518807291984558,-0.1916409730911255,-0.0539750456809997,0.9076071381568908,-0.1726221293210983,-0.0634121894836425,0.9437152147293092,-0.1619500666856765,-0.0758658051490783,0.963776707649231,-0.1541307866573333,-0.0870832353830337,0.982944130897522,-0.1484893411397934,-0.0410912968218326,0.8535094857215881,-0.2083788365125656,-0.0557872243225574,0.9127874374389648,-0.1948211938142776,-0.070841833949089,0.9534600973129272,-0.1878018975257873,-0.0845303013920784,0.9775294661521912,-0.182483285665512,-0.0945458710193634,1.000792145729065,-0.1789037883281707,-0.0442888662219047,0.8573464751243591,-0.2261358052492141,-0.0628290623426437,0.908030331134796,-0.2143363058567047,-0.074524775147438,0.9460890889167786,-0.211578831076622,-0.0874731615185737,0.9696909189224244,-0.2077126502990722,-0.0986990556120872,0.9915039539337158,-0.2031528055667877,-0.0495478771626949,0.8567613363265991,-0.2333327382802963,-0.0711117386817932,0.8982025384902954,-0.232631504535675,-0.0765302404761314,0.9289636611938475,-0.2362260967493057,-0.0878183767199516,0.9464170932769777,-0.2359302937984466
222,909759521,0.0,0.0,0.0,-0.0240000486373901,0.8242549896240234,-0.2225878238677978,-0.0494957789778709,0.8827499747276306,-0.2020774781703949,-0.0425223149359226,0.8461118936538696,-0.1811385750770568,-0.0573661550879478,0.8585718274116516,-0.1540899574756622,-0.0760861784219741,0.8779815435409546,-0.1324347108602523,-0.0882058665156364,0.8882009983062744,-0.1128482073545456,-0.0392911061644554,0.8518584966659546,-0.1920064985752105,-0.0541496686637401,0.9076300859451294,-0.1733043193817138,-0.0638854354619979,0.9437520503997804,-0.1629550009965896,-0.0775194764137268,0.9628633856773376,-0.1547362804412841,-0.0905602276325225,0.9806653261184692,-0.1485671699047088,-0.0418915227055549,0.8531445860862732,-0.2086725383996963,-0.0571000166237354,0.9123553037643432,-0.1954824328422546,-0.0731018558144569,0.9526504278182985,-0.1883861720561981,-0.0885473638772964,0.9754654169082642,-0.182396188378334,-0.1004838272929191,0.997704029083252,-0.1782463639974594,-0.0459547266364097,0.8565689325332642,-0.2263051569461822,-0.064946711063385,0.907096028327942,-0.2145562618970871,-0.0781008601188659,0.9446596503257751,-0.2115984857082367,-0.0932939648628234,0.9666473865509032,-0.2065645307302475,-0.1068992093205452,0.9867452383041382,-0.200770303606987,-0.0515307448804378,0.8557465076446533,-0.2332351058721542,-0.0738729685544967,0.8967669010162354,-0.2322626858949661,-0.0801949575543403,0.9273349046707152,-0.2360210716724395,-0.0927493348717689,0.9438487887382508,-0.2346816509962082
222,909759521,0.0,0.0,0.0,-0.0471353828907012,0.8350045680999756,-0.2321903705596923,-0.062667392194271,0.8953822255134583,-0.207389622926712,-0.0537887066602706,0.8583366274833679,-0.1879474520683288,-0.0610545501112937,0.8719584345817566,-0.1584390699863433,-0.0733955651521682,0.8930068016052246,-0.1338867247104644,-0.0812787190079689,0.9049973487854004,-0.1131475418806076,-0.0527314022183418,0.8637903928756714,-0.1993903964757919,-0.0584821887314319,0.9206034541130066,-0.1787978112697601,-0.0626759901642799,0.9574273824691772,-0.167150616645813,-0.0735431313514709,0.9767367839813232,-0.1558026671409607,-0.0850588679313659,0.9941110610961914,-0.1462402045726776,-0.059085190296173,0.8652552366256714,-0.2150198519229889,-0.066249594092369,0.92550927400589,-0.199759379029274,-0.0781852900981903,0.9664671421051024,-0.1891120821237564,-0.0932875722646713,0.9876279830932616,-0.1781367808580398,-0.1070268601179122,1.0070013999938965,-0.1685834228992462,-0.0668995827436447,0.8689329028129578,-0.2312579751014709,-0.0787703618407249,0.9208333492279052,-0.2163477838039398,-0.0908516198396682,0.958197832107544,-0.2090371400117874,-0.1067388206720352,0.9771555662155152,-0.1976757645606994,-0.1218668445944786,0.9925218224525452,-0.1850790530443191,-0.0740097984671592,0.868529736995697,-0.2366626113653183,-0.0923905074596405,0.9111836552619934,-0.2312510460615158,-0.100435197353363,0.9416041970252992,-0.2310486286878585,-0.1134566068649292,0.956238567829132,-0.2240396440029144
222,909759521,0.0,0.0,0.0,-0.0686723887920379,0.8561043739318848,-0.236540675163269,-0.0814298093318939,0.917137086391449,-0.210501492023468,-0.0739610120654106,0.8792836666107178,-0.1915842890739441,-0.0807564184069633,0.8927821516990662,-0.1616590619087219,-0.0935841724276542,0.9145016074180604,-0.1376201063394546,-0.1023803651332855,0.9272294640541076,-0.1174916103482246,-0.0727098807692527,0.8848519921302795,-0.2030426412820816,-0.0756382793188095,0.9418944120407104,-0.1814415007829666,-0.0781702175736427,0.9789573550224304,-0.1692214608192443,-0.0881875976920127,0.9986329078674316,-0.1573669016361236,-0.0989936590194702,1.0163806676864624,-0.1473077833652496,-0.0792557150125503,0.8868269324302673,-0.2186689674854278,-0.0836039036512374,0.9474472403526306,-0.2023340165615081,-0.0939689427614212,0.9888764023780824,-0.1906980276107788,-0.1083334386348724,1.0103908777236938,-0.17896169424057,-0.1216319650411605,1.029856562614441,-0.168552353978157,-0.087131068110466,0.8910250663757324,-0.2347928881645202,-0.0966711938381195,0.9434963464736938,-0.2188720703125,-0.1076620072126388,0.981227457523346,-0.2103642374277115,-0.1229989752173423,1.0003392696380615,-0.1981046795845031,-0.1377963423728943,1.0154991149902344,-0.1845694333314895,-0.0943902358412742,0.8909890055656433,-0.2401125431060791,-0.1110208705067634,0.934564173221588,-0.233762502670288,-0.118863970041275,0.9651907086372375,-0.2317876368761062,-0.1316380500793457,0.9796435832977296,-0.2236289083957672
222,909759521,0.0,0.0,0.0,-0.114185094833374,0.8890599012374878,-0.2267656326293945,-0.1268188059329986,0.9524612426757812,-0.2052287757396698,-0.1196744441986084,0.9156813025474548,-0.1833102405071258,-0.127165675163269,0.9307782649993896,-0.1539909392595291,-0.1413692533969879,0.954090178012848,-0.1318480521440506,-0.1513287425041198,0.9681923985481262,-0.1129326671361923,-0.1183286681771278,0.9204556941986084,-0.1952354907989502,-0.1211795806884765,0.97948557138443,-0.1777533739805221,-0.1236303150653839,1.0176922082901,-0.1682383716106414,-0.1338820904493332,1.0383318662643433,-0.1578488498926162,-0.1449948996305465,1.0568301677703855,-0.149095207452774,-0.1247457638382911,0.9213300347328186,-0.211168959736824,-0.1288918405771255,0.9835925102233888,-0.1992885917425155,-0.1394980102777481,1.0260775089263916,-0.1905610412359237,-0.1540998220443725,1.0485670566558838,-0.1804543733596801,-0.1676577925682068,1.0688554048538208,-0.171490341424942,-0.1325196027755737,0.9244635105133056,-0.2278327196836471,-0.1418901085853576,0.978499472141266,-0.2158131003379821,-0.1528331488370895,1.0171390771865845,-0.2101155370473861,-0.1676444411277771,1.0381720066070557,-0.2000054121017456,-0.1820055097341537,1.0554890632629397,-0.1883019506931305,-0.1397720873355865,0.9240912795066832,-0.2332808077335357,-0.1562470644712448,0.9685267210006714,-0.2303307354450225,-0.1641148775815963,0.9994964003562928,-0.2302474677562713,-0.1762389093637466,1.015741229057312,-0.2242932021617889
222,909759521,0.0,0.0,0.0,-0.1420415043830871,0.9012959003448486,-0.2223871946334839,-0.1533249318599701,0.9662798643112184,-0.2034962922334671,-0.1458859294652938,0.9302490949630736,-0.1798528283834457,-0.1523633897304535,0.9468586444854736,-0.1508384346961975,-0.1657414734363556,0.9714981317520142,-0.1292349845170974,-0.1748936027288437,0.986581325531006,-0.1104261353611946,-0.1448609679937362,0.9344595074653624,-0.192116692662239,-0.1465277373790741,0.9947307705879213,-0.1773706376552581,-0.1499491333961486,1.0333300828933716,-0.1686268746852874,-0.1606499105691909,1.0540716648101809,-0.158465102314949,-0.1721402406692505,1.0726370811462402,-0.1499092876911163,-0.1517852693796157,0.9346450567245485,-0.2079879343509674,-0.1548646092414856,0.9979146718978882,-0.1990046501159668,-0.1670719236135482,1.0403305292129517,-0.1904360055923462,-0.182340919971466,1.062568426132202,-0.1801909208297729,-0.1964606940746307,1.082663893699646,-0.1711326092481613,-0.1600837558507919,0.9371033310890198,-0.2246840894222259,-0.1684909611940384,0.9921648502349854,-0.2149972915649414,-0.1790162175893783,1.0313929319381714,-0.210680216550827,-0.1931583434343338,1.053463101387024,-0.2013219445943832,-0.206692025065422,1.0721473693847656,-0.1903750896453857,-0.1675462275743484,0.93656325340271,-0.2299369275569915,-0.1834874153137207,0.9816246032714844,-0.2286931723356247,-0.1912211775779724,1.012845158576965,-0.2295823097229004,-0.2029847502708435,1.0297013521194458,-0.2240984886884689
222,909759521,0.0,0.0,0.0,-0.1936737596988678,0.9189761877059937,-0.2144042253494262,-0.2010903656482696,0.9860373139381408,-0.2007395625114441,-0.1939728111028671,0.9517534971237184,-0.1743224561214447,-0.1983730643987655,0.9710149765014648,-0.1464483439922332,-0.2097062766551971,0.9979984760284424,-0.1263358145952224,-0.2171871364116668,1.0149333477020264,-0.1082615330815315,-0.1934078186750412,0.9548417925834656,-0.186988279223442,-0.1915963739156723,1.0163609981536863,-0.1775289326906204,-0.1960353553295135,1.055294632911682,-0.1702513247728347,-0.2078343629837036,1.0755207538604736,-0.1600555330514907,-0.2203644514083862,1.0934441089630127,-0.1513786762952804,-0.2011923938989639,0.9539957046508788,-0.202499508857727,-0.2009883224964141,1.0180788040161133,-0.1989796012639999,-0.2138286679983139,1.060657024383545,-0.1914212107658386,-0.2299797534942627,1.082072138786316,-0.1805278062820434,-0.2452701181173324,1.100914478302002,-0.1704806685447693,-0.2102874517440796,0.9554031491279602,-0.21895332634449,-0.2157561033964157,1.0116198062896729,-0.2137387245893478,-0.2255853563547134,1.051325798034668,-0.2112674266099929,-0.240046888589859,1.0729740858078003,-0.2011679112911224,-0.2537758946418762,1.0910700559616089,-0.1893165707588195,-0.2180682271718979,0.954772651195526,-0.2237686365842819,-0.23197902739048,1.0006422996520996,-0.2257111221551895,-0.2388176470994949,1.0320817232131958,-0.2283492237329483,-0.2502502202987671,1.049086093902588,-0.2223722487688064
222,909759521,0.0,0.0,0.0,-0.227703720331192,0.9340309500694276,-0.2094380855560302,-0.2455989122390747,1.000345230102539,-0.2047228366136551,-0.2257302701473236,0.9738107323646544,-0.1762431859970092,-0.228044331073761,0.997168779373169,-0.1514423191547393,-0.241164818406105,1.025109887123108,-0.1339260935783386,-0.2495313286781311,1.0438138246536257,-0.1181511357426643,-0.2286326289176941,0.974281907081604,-0.1889429688453674,-0.2372818738222122,1.0358363389968872,-0.1899497658014297,-0.257545918226242,1.0678515434265137,-0.1776563227176666,-0.2746951878070831,1.0702420473098757,-0.1589018106460571,-0.2899665236473083,1.0654734373092651,-0.1416690945625305,-0.2395009547472,0.9690698981285096,-0.2014649510383606,-0.2516968548297882,1.0316206216812134,-0.2079807221889495,-0.2779759764671325,1.0645276308059692,-0.1918817460536956,-0.295573890209198,1.06335186958313,-0.1689441800117492,-0.3074102103710174,1.0536881685256958,-0.1476010978221893,-0.2521697878837585,0.9655717015266418,-0.2147694528102874,-0.2678799927234649,1.0199991464614868,-0.2169336676597595,-0.2915778756141662,1.0513525009155271,-0.2054097652435302,-0.3066397905349731,1.053525686264038,-0.1820145100355148,-0.3146491050720215,1.046440362930298,-0.1587481498718261,-0.2605653405189514,0.9627251625061036,-0.2171025723218917,-0.2838239073753357,1.0043461322784424,-0.222150832414627,-0.3015544712543487,1.0309239625930786,-0.2176498621702194,-0.3129746913909912,1.037381291389465,-0.2008287161588668
222,909759521,0.0,0.0,0.0,-0.264403373003006,0.9363956451416016,-0.2055321931838989,-0.2852948009967804,1.0017966032028198,-0.200205311179161,-0.2612000405788421,0.9775550961494446,-0.1738460659980774,-0.2630127966403961,1.002074122428894,-0.1502447426319122,-0.2780304849147796,1.0295242071151731,-0.1336396187543869,-0.2904283404350281,1.0478358268737793,-0.1203332617878913,-0.2652069330215454,0.9773174524307252,-0.1862020045518875,-0.2764294743537903,1.0381062030792236,-0.1880965828895568,-0.3004403114318847,1.0598236322402954,-0.165022999048233,-0.3038263320922851,1.0409555435180664,-0.1482439637184143,-0.2985847592353821,1.0185130834579468,-0.143813356757164,-0.2774108350276947,0.9711252450942992,-0.1969450265169143,-0.2931787669658661,1.03246808052063,-0.2034655958414077,-0.319732517004013,1.054163932800293,-0.1743294298648834,-0.3199285268783569,1.0321446657180786,-0.155646413564682,-0.3069537281990051,1.0094075202941897,-0.154642254114151,-0.2910530567169189,0.9663857221603394,-0.2079615890979766,-0.3098550140857696,1.019731879234314,-0.2093768715858459,-0.3335928320884704,1.0390304327011108,-0.1822665184736251,-0.3288953602313995,1.0194085836410522,-0.1630621701478958,-0.312955379486084,0.9994529485702516,-0.1639623492956161,-0.2995221018791199,0.963041365146637,-0.2088531255722046,-0.3254951536655426,1.0031425952911377,-0.2115160822868347,-0.3426186442375183,1.0207223892211914,-0.1906668096780777,-0.337657630443573,1.010026216506958,-0.1729388684034347
