stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.020440399646759,0.8153996467590332,0.1561477184295654,-0.0446852371096611,0.8743798136711121,0.1340635418891906,-0.0352241173386573,0.8371933102607727,0.1131303161382675,-0.0465321838855743,0.8495045900344849,0.0839865356683731,-0.0675451606512069,0.8703250288963318,0.0654283463954925,-0.0827612429857254,0.8828144073486328,0.0493093952536582,-0.0334139391779899,0.8431329727172852,0.1243935003876686,-0.048348780721426,0.8995822072029114,0.1049201339483261,-0.0616717413067817,0.9338533878326416,0.0913537889719009,-0.0760482996702194,0.9519049525260924,0.0814444571733474,-0.0891201943159103,0.9694387912750244,0.0738976895809173,-0.037099689245224,0.8443371057510376,0.1409744620323181,-0.0522707849740982,0.9044225215911864,0.1271526217460632,-0.0718460604548454,0.9425094723701476,0.1155798882246017,-0.0877589434385299,0.964586853981018,0.1072231531143188,-0.1003526374697685,0.9862294793128968,0.1008979976177215,-0.042610328644514,0.8481281995773315,0.1588639020919799,-0.0610396489500999,0.8991941213607788,0.1460641026496887,-0.0766117051243782,0.935913383960724,0.1403140723705291,-0.0917572081089019,0.9579323530197144,0.1340033710002899,-0.1051205471158027,0.9781537055969238,0.1271290779113769,-0.0485405623912811,0.8473389148712158,0.1656135320663452,-0.0708597302436828,0.8888477683067322,0.1635612398386001,-0.0799258351325988,0.9192155599594116,0.165396898984909,-0.0925073027610778,0.9359192848205566,0.1635997146368026
222,909759521,0.0,0.0,0.0,-0.021590918302536,0.8145740032196045,0.1554044485092163,-0.0467069447040557,0.8734089732170105,0.1333416998386383,-0.0365697890520095,0.8362680077552795,0.1122760325670242,-0.0478262491524219,0.8485552668571472,0.082986481487751,-0.0691897496581077,0.8692548274993896,0.06449656188488,-0.0846999585628509,0.8817112445831299,0.0485127121210098,-0.0349174104630947,0.842243492603302,0.1235913038253784,-0.0507761910557746,0.8986863493919373,0.1041597723960876,-0.064961276948452,0.9327616691589355,0.0906348824501037,-0.0799218267202377,0.9504513740539552,0.0807468295097351,-0.0935846492648124,0.9676276445388794,0.0732121020555496,-0.0386507734656333,0.8433630466461182,0.1402155011892318,-0.0547631233930587,0.9034549593925476,0.1264678984880447,-0.0750412195920944,0.941387414932251,0.1150902137160301,-0.0915091633796691,0.9631938934326172,0.1068072393536567,-0.104624792933464,0.984639048576355,0.1005550399422645,-0.0442763790488243,0.8470865488052368,0.1581882685422897,-0.0634735673666,0.8980633020401001,0.1454336196184158,-0.079809658229351,0.9346126317977904,0.1398778259754181,-0.0956345722079277,0.956255316734314,0.1335744261741638,-0.1096515730023384,0.9761197566986084,0.1266847401857376,-0.0502087771892547,0.8462033867835999,0.16496042907238,-0.0731683149933815,0.8875263929367065,0.1629740893840789,-0.0827102661132812,0.9178344011306764,0.1650181412696838,-0.095928706228733,0.934097170829773,0.1630252301692962
222,909759521,0.0,0.0,0.0,-0.0228483974933624,0.814385712146759,0.1550637483596801,-0.0480737015604972,0.8733099102973938,0.1330646872520446,-0.0377003960311412,0.8362091779708862,0.1118804216384887,-0.0487832091748714,0.8486524820327759,0.0825320780277252,-0.0701809152960777,0.869464099407196,0.0641074925661087,-0.0857902243733406,0.8820633292198181,0.0482712239027023,-0.0361279621720314,0.8421630859375,0.1232413426041603,-0.052116222679615,0.8987137675285339,0.1039100438356399,-0.0665262266993522,0.9328048229217528,0.0904906690120697,-0.0819373652338981,0.9501376152038574,0.0805659517645835,-0.0960942208766937,0.9669343829154968,0.0729799941182136,-0.0399408116936683,0.84321528673172,0.1398772001266479,-0.0562065877020359,0.9034045338630676,0.1262521743774414,-0.0766806453466415,0.9413475394248962,0.1149988546967506,-0.0935035943984985,0.9629271030426024,0.1066866964101791,-0.106988288462162,0.9841808676719666,0.1004041135311126,-0.0456681959331035,0.8468753099441528,0.1578733026981353,-0.06498683989048,0.8979179263114929,0.1451954245567321,-0.08159139752388,0.9344292283058168,0.1397431343793869,-0.0980313420295715,0.9555903077125548,0.1332017630338668,-0.1126467138528823,0.9749805927276612,0.1260691285133361,-0.0516326203942298,0.845952033996582,0.164630189538002,-0.0747332423925399,0.8872803449630737,0.1626905500888824,-0.0844127386808395,0.9175861477851868,0.1648642718791961,-0.0980619043111801,0.9334900379180908,0.1625661104917526
222,909759521,0.0,0.0,0.0,-0.0309650301933288,0.8185169696807861,0.157690167427063,-0.0551358275115489,0.8785190582275391,0.1369252055883407,-0.0436532199382782,0.8422333002090454,0.1146718263626098,-0.0531377010047435,0.8561046123504639,0.0853029713034629,-0.0740595161914825,0.8779420852661133,0.0673520267009735,-0.0896367207169532,0.8915883302688599,0.0522623658180236,-0.0426647923886776,0.8477142453193665,0.1263703107833862,-0.0577433705329895,0.9052125215530396,0.1086367070674896,-0.0716897994279861,0.939899206161499,0.0959755927324295,-0.0871818512678146,0.9571706056594848,0.0859043449163436,-0.1017076596617698,0.9736501574516296,0.0781377330422401,-0.0473181828856468,0.8480669260025024,0.1428659260272979,-0.0629534721374511,0.9089711904525756,0.1309845000505447,-0.083106406033039,0.9474086761474608,0.1203912943601608,-0.1001731753349304,0.9688526391983032,0.1119704991579055,-0.1140674501657486,0.989922046661377,0.1056813225150108,-0.0539631694555282,0.8509852290153503,0.1607443988323211,-0.0726881027221679,0.9026882648468018,0.149266242980957,-0.0893631353974342,0.9393872618675232,0.144560307264328,-0.1061808913946151,0.960260272026062,0.1377573162317276,-0.1211792007088661,0.9793323278427124,0.1303343772888183,-0.0602720826864242,0.8497849702835083,0.1671682000160217,-0.0833168476819992,0.8913089036941528,0.1658324003219604,-0.0932785272598266,0.9215364456176758,0.1688655763864517,-0.107364535331726,0.9370480179786682,0.1660734713077545
222,909759521,0.0,0.0,0.0,-0.0485979318618774,0.831028401851654,0.1609961986541748,-0.0710167288780212,0.8919911980628967,0.1400774270296096,-0.0595277547836303,0.8555883169174194,0.1176867634057998,-0.0678442120552063,0.8701308965682983,0.0881211161613464,-0.0879629179835319,0.89275723695755,0.0699333176016807,-0.103028692305088,0.9070407748222352,0.0547269508242607,-0.0587754324078559,0.8609343767166138,0.1295249015092849,-0.0721608847379684,0.9191585183143616,0.1119133234024047,-0.0850279852747917,0.9543869495391846,0.0990756154060363,-0.09989894926548,0.972121238708496,0.0886064320802688,-0.1139567047357559,0.9889566898345948,0.080450028181076,-0.0639729499816894,0.8611999154090881,0.1459385156631469,-0.0780605152249336,0.9227824211120604,0.1342163234949112,-0.097209446132183,0.9618685245513916,0.1233252733945846,-0.1136929169297218,0.9837725162506104,0.1145144999027252,-0.1271352767944336,1.0051729679107666,0.107904814183712,-0.0711511597037315,0.864047646522522,0.1636898070573806,-0.0885599106550216,0.9164595007896424,0.1521686464548111,-0.1044388487935066,0.9536830186843872,0.1473212242126464,-0.1206973493099212,0.9750372171401978,0.1401755809783935,-0.1351893246173858,0.9945055842399596,0.1324094980955124,-0.0777195915579795,0.8628944158554077,0.1699144393205642,-0.0999982059001922,0.9050564765930176,0.1683085560798645,-0.1095882505178451,0.9355510473251344,0.1713206619024276,-0.1233657151460647,0.951397180557251,0.1681966781616211
222,909759521,0.0,0.0,0.0,-0.0999544858932495,0.8586568832397461,0.1631858348846435,-0.1178360283374786,0.9212590456008912,0.1408085972070694,-0.1092299446463584,0.8837282657623291,0.1190245822072029,-0.117313340306282,0.8987559080123901,0.0893599092960357,-0.1365311443805694,0.9227577447891236,0.0714771002531051,-0.1515823602676391,0.9382551312446594,0.0571619868278503,-0.1078160405158996,0.889090359210968,0.1308769583702087,-0.1160735860466957,0.948145866394043,0.1120445877313613,-0.1260823011398315,0.9842820763587952,0.0983437821269035,-0.139619380235672,1.0028440952301023,0.0870916843414306,-0.1526364833116531,1.0203280448913574,0.0781352221965789,-0.1132795289158821,0.8900172114372253,0.1473418623208999,-0.1223925128579139,0.952500820159912,0.1342753469944,-0.138487696647644,0.9929570555686952,0.1221997290849685,-0.1533661782741546,1.015857458114624,0.1124485358595848,-0.1654633581638336,1.0379663705825806,0.1049054488539695,-0.1203877702355384,0.8934234976768494,0.164836972951889,-0.1338957697153091,0.9471211433410645,0.1521062552928924,-0.1469908654689788,0.9855676889419556,0.1461750715970993,-0.1615848094224929,1.0080299377441406,0.1381246000528335,-0.1745834052562713,1.028400421142578,0.1294852495193481,-0.127244547009468,0.8928044438362122,0.1709199547767639,-0.1466423571109771,0.9366779327392578,0.1681443899869918,-0.1541946083307266,0.9680557250976562,0.1701406091451645,-0.1667250394821167,0.984928011894226,0.1662179231643676
222,909759521,0.0,0.0,0.0,-0.1280718743801117,0.8698837757110596,0.1596282720565796,-0.1446767896413803,0.9335758090019226,0.1386395841836929,-0.1376573741436004,0.896122932434082,0.1159714311361312,-0.14616759121418,0.911933660507202,0.0867064669728279,-0.1652245968580246,0.9368187189102172,0.0696458593010902,-0.1802728325128555,0.9530149102211,0.0559613406658172,-0.1357805728912353,0.9012255668640136,0.1279184222221374,-0.1426516473293304,0.960994839668274,0.110221154987812,-0.1518898755311966,0.9977920055389404,0.0973844677209854,-0.1655032038688659,1.0166895389556885,0.0866021960973739,-0.1787013709545135,1.0343408584594729,0.0780445784330368,-0.1408986747264862,0.9020176529884338,0.1445654332637787,-0.1484549045562744,0.9651340246200562,0.1327137351036071,-0.1638173460960388,1.0062857866287231,0.1215116456151008,-0.1788862347602844,1.0293254852294922,0.1121042668819427,-0.1912415623664856,1.0514683723449707,0.1047818809747695,-0.1475487202405929,0.905284821987152,0.1622847020626068,-0.1598123908042907,0.9597365260124208,0.1507199257612228,-0.1721819639205932,0.998660683631897,0.1454524099826812,-0.1867024600505828,1.0213924646377563,0.1377130448818206,-0.1997001469135284,1.041968822479248,0.1293136477470398,-0.1543293744325637,0.9047448039054872,0.1685044765472412,-0.1725925207138061,0.9493290781974792,0.1668622940778732,-0.1793288886547088,0.9809679985046388,0.1693195402622223,-0.1915296912193298,0.9982446432113647,0.1657519787549972
222,909759521,0.0,0.0,0.0,-0.1584873795509338,0.893539547920227,0.1548512578010559,-0.1733588278293609,0.9583746790885924,0.1356471925973892,-0.1665384471416473,0.9214840531349182,0.1118194460868835,-0.1739823073148727,0.9385367035865784,0.0828741639852523,-0.1920029819011688,0.964463472366333,0.0660763680934906,-0.2062611430883407,0.9814655780792236,0.0524146556854248,-0.164842888712883,0.9261544942855836,0.1240002214908599,-0.1701372563838958,0.9867531061172484,0.108175590634346,-0.1808572858572006,1.023249626159668,0.0953574925661087,-0.1965650916099548,1.0402005910873413,0.0840645283460617,-0.2122400999069214,1.0553879737854004,0.074840024113655,-0.1703380942344665,0.9264904260635376,0.1405816972255706,-0.1763795614242553,0.9902589321136476,0.1307126879692077,-0.192925751209259,1.0310280323028564,0.1193940043449401,-0.2098447978496551,1.0524595975875854,0.1091686859726905,-0.2243892848491668,1.07292640209198,0.1008489280939102,-0.1773474067449569,0.9293069243431092,0.1582940816879272,-0.1882752031087875,0.9844821095466614,0.148307979106903,-0.2004154026508331,1.0236458778381348,0.1436046212911605,-0.2161308526992797,1.0452680587768557,0.134860873222351,-0.2305200099945068,1.0644104480743408,0.1252527236938476,-0.1842923164367675,0.9286973476409912,0.1643542051315307,-0.2016541659832,0.973780870437622,0.163833886384964,-0.2079242169857025,1.0055172443389893,0.1670836806297302,-0.220916748046875,1.0219380855560305,0.1622208952903747
222,909759521,0.0,0.0,0.0,-0.1938982605934143,0.9090279936790466,0.1560137867927551,-0.209028959274292,0.9749260544776917,0.1407606899738311,-0.1951785534620285,0.9415113925933838,0.115295261144638,-0.1984096765518188,0.961532711982727,0.0874956250190734,-0.2149796038866043,0.9882832169532776,0.0704942122101783,-0.2279151678085327,1.006035566329956,0.056473471224308,-0.1961226016283035,0.9447401762008668,0.1280029863119125,-0.2018192559480667,1.006380319595337,0.1177560910582542,-0.2190102040767669,1.0397547483444214,0.1035451591014862,-0.238872617483139,1.0425870418548584,0.0874483436346054,-0.2576413154602051,1.037866234779358,0.0737756714224815,-0.2049967795610427,0.942915678024292,0.1429679989814758,-0.21306112408638,1.0069364309310913,0.1385533958673477,-0.2347434759140014,1.0439001321792605,0.1234629452228546,-0.2560893595218658,1.05293869972229,0.1057756841182708,-0.275920569896698,1.0571917295455933,0.0887954384088516,-0.2155973017215728,0.943209946155548,0.1587924808263778,-0.2280555069446563,0.9985884428024292,0.1523368954658508,-0.2463836222887039,1.0345580577850342,0.1437524557113647,-0.265510231256485,1.0455141067504885,0.1262842565774917,-0.2823154330253601,1.050710678100586,0.1074051335453987,-0.2236334383487701,0.9415676593780518,0.1630419343709945,-0.2436856776475906,0.9855250120162964,0.1632752418518066,-0.2553469538688659,1.0158272981643677,0.1649879515171051,-0.2696087062358856,1.026856541633606,0.1532796621322631
222,909759521,0.0,0.0,0.0,-0.2331485152244568,0.922844648361206,0.1550714373588562,-0.2495938241481781,0.9896389842033386,0.1440238356590271,-0.229469895362854,0.961370885372162,0.1190762966871261,-0.232729434967041,0.9848842620849608,0.0942266210913658,-0.2511391937732696,1.0114951133728027,0.0791008621454238,-0.2653944790363312,1.0292497873306274,0.0664979591965675,-0.2321012318134308,0.9623814821243286,0.1318442374467849,-0.2371086776256561,1.0242133140563965,0.1289232522249221,-0.255772054195404,1.0550038814544678,0.1112956404685974,-0.2653309106826782,1.042324781417847,0.0911020562052726,-0.2674873471260071,1.021103024482727,0.0808548182249069,-0.2446934580802917,0.9581162333488464,0.1434341967105865,-0.2544941902160644,1.0211617946624756,0.1446134746074676,-0.2763799428939819,1.05350923538208,0.1215180158615112,-0.2861796617507934,1.0409060716629028,0.0971648246049881,-0.2866512238979339,1.0192791223526,0.0820018574595451,-0.2575927078723907,0.9551706314086914,0.1546615064144134,-0.2723013162612915,1.0101985931396484,0.1513921916484832,-0.2928711473941803,1.040363311767578,0.1322627514600753,-0.2992316782474518,1.0312317609786987,0.1064735502004623,-0.2956205308437347,1.0120477676391602,0.0896499752998352,-0.2663757503032684,0.9525550603866576,0.1557232737541198,-0.2893448770046234,0.9949776530265808,0.1547151654958725,-0.30599245429039,1.020775556564331,0.1441461592912674,-0.3102981448173523,1.0196025371551514,0.1231461614370346
