stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1676916480064392,0.84151291847229,0.0400375127792358,-0.1830455809831619,0.9070125222206116,0.0250838100910186,-0.1670978963375091,0.8753658533096313,0.000447828322649,-0.1687870323657989,0.8986032009124756,-0.0244553089141845,-0.1832715272903442,0.927007496356964,-0.0399399325251579,-0.1972254961729049,0.9459981322288512,-0.0505032390356063,-0.1685289889574051,0.8779363632202148,0.0131093058735132,-0.1733627319335937,0.938997745513916,0.0043706893920898,-0.1855776906013488,0.97552889585495,-0.0055723153054714,-0.201829046010971,0.9864562153816224,-0.0218918994069099,-0.218710571527481,0.9901798963546752,-0.0377860814332962,-0.1788864582777023,0.8754891157150269,0.0268911644816398,-0.1872046887874603,0.9385359883308412,0.0232764519751071,-0.2055410593748092,0.9777073860168456,0.0107578504830598,-0.2238608300685882,0.9909607172012328,-0.0072351992130279,-0.2410763800144195,0.999298334121704,-0.0251607149839401,-0.1904252469539642,0.8746805787086487,0.0408655852079391,-0.2035105526447296,0.9293979406356812,0.0345227196812629,-0.221662700176239,0.964780867099762,0.0249524600803852,-0.2384393662214279,0.9775047302246094,0.0066894814372062,-0.2527917027473449,0.984503448009491,-0.0132853053510189,-0.1988312900066375,0.8726942539215088,0.0438995771110057,-0.2199115455150604,0.9156715273857116,0.0427483282983303,-0.2339958846569061,0.9445810914039612,0.0407085865736007,-0.2469619512557983,0.955711543560028,0.0279855262488126
443,433319091,0.0,0.0,0.0,-0.1297480165958404,0.8550987243652344,0.0653055906295776,-0.1386192589998245,0.9223109483718872,0.0525769963860511,-0.1227906569838523,0.8906453847885132,0.0278035327792167,-0.1203212514519691,0.9150788187980652,0.0040948465466499,-0.1310379207134246,0.9452618360519408,-0.0111658945679664,-0.1422949731349945,0.9658110737800598,-0.0220843106508255,-0.1252418756484985,0.8927295207977295,0.0404108129441738,-0.1246106922626495,0.9543861150741576,0.0345868431031703,-0.1328163743019104,0.9923126697540284,0.0256523229181766,-0.1467009931802749,1.0047376155853271,0.0082192793488502,-0.1617020666599273,1.0100857019424438,-0.0090690106153488,-0.1370358914136886,0.890473484992981,0.0530424639582634,-0.1402026414871215,0.9541484117507936,0.0521115288138389,-0.1540321558713913,0.9953712821006776,0.0402545146644115,-0.1696196496486663,1.0103251934051514,0.0210190191864967,-0.184430330991745,1.020313382148743,0.0017994195222854,-0.1499068289995193,0.8899409174919128,0.0658522322773933,-0.1581668853759765,0.9458220601081848,0.0613159164786338,-0.1720786094665527,0.983378529548645,0.0528200343251228,-0.1859270930290222,0.9984644055366516,0.0338729061186313,-0.1976822912693023,1.0077738761901855,0.0131280496716499,-0.1586980670690536,0.8884937763214111,0.0679947361350059,-0.1762840300798416,0.9330726265907288,0.0672558471560478,-0.1875837743282318,0.9632364511489868,0.065608337521553,-0.1982951015233993,0.976180911064148,0.0524763502180576
443,433319091,0.0,0.0,0.0,-0.0944878458976745,0.8560777306556702,0.0920716524124145,-0.1019415557384491,0.9236285090446472,0.0796055421233177,-0.0882784202694892,0.8918095231056213,0.0543466284871101,-0.0870948135852813,0.9164747595787048,0.0307737626135349,-0.0976183488965034,0.9469547271728516,0.0159661322832107,-0.1076727956533432,0.9678642749786376,0.0045619308948516,-0.0898832455277443,0.893782913684845,0.0670960247516632,-0.0869884192943573,0.9552743434906006,0.0615060627460479,-0.0935526490211486,0.99370014667511,0.0533626191318035,-0.1072279661893844,1.0064337253570557,0.0359827913343906,-0.1222051233053207,1.012189269065857,0.0188012868165969,-0.1014730408787727,0.8918430209159851,0.0800257250666618,-0.1024100929498672,0.9554139375686646,0.0791853591799736,-0.114454336464405,0.9975016117095948,0.0684525817632675,-0.1298068612813949,1.0127452611923218,0.0492506213486194,-0.1445142030715942,1.0229493379592896,0.0300609841942787,-0.1137000396847724,0.8914506435394287,0.0928896740078926,-0.1205021739006042,0.9475499987602234,0.0885505154728889,-0.1319733560085296,0.98641836643219,0.08269814401865,-0.1453458219766616,1.0023373365402222,0.0640890151262283,-0.1568848341703415,1.012399673461914,0.0435720011591911,-0.1225065141916275,0.8902347087860107,0.0951161533594131,-0.1388978660106659,0.9352758526802064,0.0946433469653129,-0.1483432799577713,0.9661068320274352,0.095494233071804,-0.1586659401655197,0.9803022146224976,0.0833790078759193
443,433319091,0.0,0.0,0.0,-0.0532466769218444,0.8595334887504578,0.122265338897705,-0.0595569983124733,0.9267580509185792,0.1084383726119995,-0.0481223091483116,0.894149124622345,0.0834939181804657,-0.0480873361229896,0.9179597496986388,0.0591723769903183,-0.05896907299757,0.9480337500572203,0.0440511107444763,-0.0689451992511749,0.9686555862426758,0.0322370305657386,-0.0489371083676815,0.8964192867279053,0.0962256044149398,-0.0445097461342811,0.9574235677719116,0.0889952257275581,-0.0502890795469284,0.9957913160324096,0.0805710181593895,-0.0643737167119979,1.008306860923767,0.0634739845991134,-0.0798702463507652,1.0139583349227903,0.0468229353427886,-0.0599612891674041,0.8951163291931152,0.1096676886081695,-0.0591526925563812,0.958399772644043,0.10720906406641,-0.0705138742923736,1.0004276037216189,0.0960705429315567,-0.0863784328103065,1.0150469541549685,0.0769297778606414,-0.101675197482109,1.024465560913086,0.0579074248671531,-0.0714556723833084,0.8953009247779846,0.1229375600814819,-0.0769912898540496,0.9512678384780884,0.1174530386924743,-0.0876920819282531,0.9901420474052428,0.1110615730285644,-0.1015242785215377,1.0050584077835083,0.0920866131782531,-0.1136428713798523,1.013554334640503,0.0712926760315895,-0.0801668167114257,0.8943745493888855,0.1255346983671188,-0.0953750312328338,0.9396694898605348,0.1245627924799919,-0.1044644862413406,0.9705123901367188,0.1239581555128097,-0.1149730086326599,0.983472228050232,0.1107771843671798
443,433319091,0.0,0.0,0.0,-0.0154993534088134,0.8588281273841858,0.1453405618667602,-0.0225506946444511,0.925254225730896,0.132226824760437,-0.0118496315553784,0.8932260274887085,0.1070742160081863,-0.0129862651228904,0.9165713787078856,0.0829083323478698,-0.0250972807407379,0.946039855480194,0.0685564875602722,-0.0359782092273235,0.9661935567855836,0.0574379712343215,-0.012275805696845,0.8954069018363953,0.1196796298027038,-0.0085059255361557,0.9557272791862488,0.1127017736434936,-0.0155256185680627,0.993615746498108,0.1054030656814575,-0.0305138975381851,1.0055785179138184,0.0891608595848083,-0.0466320216655731,1.0106557607650757,0.0733369439840316,-0.0227220132946968,0.8939900398254395,0.1332939267158508,-0.0223793741315603,0.9565184116363524,0.1311597377061844,-0.0353126265108585,0.9974236488342284,0.1197659224271774,-0.0521529987454414,1.0105857849121094,0.1009326428174972,-0.068221241235733,1.0184537172317505,0.0822833925485611,-0.0336576849222183,0.8940465450286865,0.146769493818283,-0.0396185740828514,0.949320375919342,0.1418123990297317,-0.0522825792431831,0.9867565631866456,0.1338030099868774,-0.0671120509505271,0.9996961355209352,0.1146276593208313,-0.0799478739500045,1.0061147212982178,0.0939004644751548,-0.0421683266758918,0.8930680751800537,0.1496096849441528,-0.0574716329574584,0.9377225637435912,0.1493662297725677,-0.0681109279394149,0.9675143361091614,0.1464767307043075,-0.0791995078325271,0.978696882724762,0.132580280303955
443,433319091,0.0,0.0,0.0,0.0187225043773651,0.8512627482414246,0.1707439422607422,0.0104269348084926,0.916753888130188,0.1580199003219604,0.019851304590702,0.8851184844970703,0.1326996982097625,0.0170130226761102,0.9079020023345948,0.1087120547890663,0.0034028571099042,0.9366899132728576,0.0954040139913559,-0.0086390301585197,0.9563177227973938,0.0853034555912017,0.0201137848198413,0.8873194456100464,0.1451460868120193,0.0228569135069847,0.9469068646430968,0.1378653049468994,0.014557147398591,0.983984112739563,0.1303330659866333,-0.0014684405177831,0.9950735569000244,0.1149618476629257,-0.0184134542942047,0.9992697834968568,0.1001945286989212,0.0106108170002698,0.8858756422996521,0.1591728925704956,0.0102430479601025,0.9476321935653688,0.1568668931722641,-0.0042888820171356,0.9874588251113892,0.1457027196884155,-0.0223001912236213,0.9997663497924804,0.1279337555170059,-0.0394154414534568,1.006737470626831,0.1103277951478958,0.000588109716773,0.8858910202980042,0.1731007248163223,-0.0060706455260515,0.9404102563858032,0.1683924794197082,-0.0201928503811359,0.9767816066741944,0.1604061424732208,-0.0361671969294548,0.989388644695282,0.1424507200717926,-0.0501772537827491,0.9955232739448548,0.1228023022413253,-0.0076290257275104,0.8848602771759033,0.1763980835676193,-0.0231300555169582,0.9288266897201538,0.17691171169281,-0.0355337895452976,0.9574494957923888,0.1735633164644241,-0.0477941483259201,0.968190848827362,0.1607336103916168
443,433319091,0.0,0.0,0.0,0.040950208902359,0.8498061895370483,0.179475724697113,0.0389734990894794,0.915556788444519,0.167697474360466,0.0426197499036788,0.8834378719329834,0.1416982412338256,0.0405904948711395,0.9064115285873412,0.1180652305483818,0.0292588137090206,0.9365220069885254,0.1061093807220459,0.0184774529188871,0.9573975205421448,0.0975475758314132,0.0441083423793315,0.8855088949203491,0.15401291847229,0.0525670237839221,0.9442405700683594,0.1466053575277328,0.0471379905939102,0.9816842079162598,0.1393705904483795,0.0307120196521282,0.9937140941619872,0.1254146993160247,0.0127544924616813,0.9982662200927734,0.1122285723686218,0.0358873978257179,0.8849732279777527,0.1687656641006469,0.0420596003532409,0.9461404085159302,0.1666292697191238,0.0305875726044178,0.9870303869247437,0.1567679345607757,0.012356599792838,1.001080870628357,0.1408578306436538,-0.0055793784558773,1.0093467235565186,0.1249106898903846,0.0272121541202068,0.8860149383544922,0.1835817396640777,0.0263093616813421,0.9406849145889282,0.1796038895845413,0.014776661992073,0.9779052138328552,0.1725112348794937,-0.0015393272042274,0.9918277859687804,0.1561293601989746,-0.0166828781366348,0.9989804625511168,0.1378900557756424,0.0193304419517517,0.8858722448348999,0.1876364946365356,0.0090503580868244,0.931037187576294,0.1896713972091674,-0.0023379065096378,0.95978844165802,0.1855261027812957,-0.0149582400918006,0.9705398082733154,0.1732501685619354
443,433319091,0.0,0.0,0.0,0.0521253645420074,0.8492785096168518,0.1798114776611328,0.0518985837697982,0.9151747226715088,0.1691172420978546,0.0554956160485744,0.883202314376831,0.1425703763961792,0.0552004314959049,0.9063882827758788,0.119058758020401,0.0452751070261001,0.9369848966598512,0.107085071504116,0.0354358181357383,0.9583022594451904,0.0984764397144317,0.0565965995192527,0.8851779103279114,0.1549495011568069,0.0660558938980102,0.9439659118652344,0.1486043632030487,0.060444887727499,0.9813339710235596,0.1411178410053253,0.0438521169126033,0.9930148124694824,0.1270622909069061,0.0257709808647632,0.9969388246536256,0.113842524588108,0.0482287816703319,0.8845803737640381,0.1695863604545593,0.0555683933198452,0.9457690715789796,0.1686481237411499,0.044126346707344,0.9866605997085572,0.1587547957897186,0.0258733592927455,1.0006098747253418,0.1427800506353378,0.0078554935753345,1.0083084106445312,0.126641571521759,0.0392555147409439,0.885731041431427,0.1845346391201019,0.0396727509796619,0.9404689073562622,0.1815099567174911,0.0285089220851659,0.9778753519058228,0.1748135536909103,0.0123369470238685,0.9920715093612672,0.1585230380296707,-0.0027372911572456,0.999219298362732,0.1402238309383392,0.0313667133450508,0.8857073783874512,0.1885783970355987,0.0221721343696117,0.9310652017593384,0.1913904249668121,0.0110116824507713,0.9599550366401672,0.1876001060009002,-0.0014845877885818,0.9709529280662536,0.1754153072834015
443,433319091,0.0,0.0,0.0,0.0556379556655883,0.845394492149353,0.180148184299469,0.052815057337284,0.9107288122177124,0.1681216061115265,0.0583104267716407,0.8785163164138794,0.1424160897731781,0.0576610676944255,0.9011372327804564,0.1185433566570282,0.0467113927006721,0.9309687614440918,0.1059294641017913,0.0355885736644268,0.951654613018036,0.0976291224360466,0.0590516962110996,0.8807929754257202,0.1547215431928634,0.0660254880785942,0.9395822882652284,0.1473452448844909,0.0594048351049423,0.9763495326042176,0.13858363032341,0.0428107231855392,0.9870342016220092,0.1239180415868759,0.0249461960047483,0.9899146556854248,0.1102926954627037,0.0504756718873977,0.8801307082176208,0.1691549867391586,0.0551544427871704,0.9413269758224488,0.1670882254838943,0.0421945713460445,0.9812689423561096,0.1560024172067642,0.0237527750432491,0.994037628173828,0.139456957578659,0.0057890526950359,1.0004645586013794,0.1228624582290649,0.0411948561668396,0.8812064528465271,0.1838758438825607,0.0393330231308937,0.9356279969215392,0.1797350943088531,0.0268031246960163,0.9722888469696044,0.1722807139158249,0.0104362368583679,0.9856090545654296,0.1556221544742584,-0.0045411139726638,0.9918548464775084,0.1370450109243393,0.0332737267017364,0.8809250593185425,0.1877687275409698,0.0221426673233509,0.9257174134254456,0.1894710659980774,0.0104108601808547,0.9543090462684632,0.1861696988344192,-0.0022256895899772,0.9652574062347412,0.1742223650217056
443,433319091,0.0,0.0,0.0,0.0529465079307556,0.8418539762496948,0.1743229031562805,0.0490698516368866,0.9060837626457214,0.1623866707086563,0.0550506599247455,0.8743771314620972,0.1371092498302459,0.0542748011648654,0.8966047763824463,0.1135699525475502,0.0425113439559936,0.9258249998092652,0.1017046719789505,0.0305411983281373,0.9459628462791444,0.0944508239626884,0.0557005442678928,0.8766825199127197,0.1492186784744262,0.0614563077688217,0.934688687324524,0.1418359130620956,0.0543833076953887,0.9707119464874268,0.1329223364591598,0.0378414243459701,0.9808884859085084,0.1184716820716857,0.020152598619461,0.983313798904419,0.1051099300384521,0.0473138391971588,0.8759092092514038,0.1634482741355896,0.0508258640766143,0.9362583160400392,0.1613250523805618,0.037252202630043,0.975233554840088,0.1501490175724029,0.0188178718090057,0.9874249696731568,0.1338841021060943,0.0009451434016227,0.9932681322097778,0.1175702512264251,0.0381586290895938,0.8768743872642517,0.1780123859643936,0.0354093313217163,0.9304080009460448,0.1738642156124115,0.0223696641623973,0.9662494659423828,0.1665102392435073,0.0059889070689678,0.9792469143867492,0.1502829939126968,-0.0089537240564823,0.9852365255355836,0.1321012675762176,0.030385622754693,0.8764731287956238,0.1818853467702865,0.01869997382164,0.9203848242759703,0.1835508197546005,0.0065840072929859,0.9483019709587096,0.1803648173809051,-0.0061255246400833,0.9589002132415771,0.1687265485525131
