stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0319099426269531,0.8533130288124084,-0.1432429552078247,0.0137402061372995,0.9129880666732788,-0.1274323165416717,0.0282254461199045,0.8821554780006409,-0.104560986161232,0.0241442937403917,0.9004828929901123,-0.0787189900875091,0.0089999381452798,0.9245280027389526,-0.0615500509738922,-0.0025491788983345,0.9403504133224488,-0.047357939183712,0.0273477155715227,0.885447084903717,-0.1162768974900245,0.0183100495487451,0.9418771266937256,-0.1051175743341445,0.0103763155639171,0.9776095747947692,-0.0981360003352165,-0.0039448477327823,0.9926018714904784,-0.0862920805811882,-0.0196814611554145,1.0029144287109375,-0.0748968049883842,0.0194065254181623,0.8836618065834045,-0.1303329169750213,0.0080738868564367,0.942314386367798,-0.1245317459106445,-0.0087643340229988,0.9799478054046632,-0.1156492009758949,-0.0268559381365776,0.9953566789627076,-0.1026928722858429,-0.044190190732479,1.007190465927124,-0.0899485498666763,0.0097758583724498,0.8837392330169678,-0.1451234668493271,-0.0051715821027755,0.9340807795524596,-0.1377327442169189,-0.0199019014835357,0.9692578911781312,-0.1340660005807876,-0.0366757288575172,0.985061764717102,-0.1217987835407257,-0.0521567985415458,0.9965239763259888,-0.1075610741972923,0.0024743881076574,0.8818583488464355,-0.1492080688476562,-0.0187500976026058,0.9213612675666808,-0.1484336704015731,-0.0290976576507091,0.9494250416755676,-0.1524714678525924,-0.042335882782936,0.9627617597579956,-0.1457558721303939
443,433319091,0.0,0.0,0.0,0.0332347750663757,0.8545523881912231,-0.1436800956726074,0.0151887312531471,0.9144970774650574,-0.1281472891569137,0.0295282695442438,0.8836680054664612,-0.1050536334514617,0.0252953190356493,0.902066707611084,-0.0791999697685241,0.0099346973001956,0.9261897802352904,-0.062192179262638,-0.0017567202448844,0.9420650005340576,-0.0480853095650672,0.0287058874964714,0.8869079351425171,-0.1168148443102836,0.0198565982282161,0.9435409307479858,-0.1059199869632721,0.0119312182068824,0.9793916940689088,-0.0991002097725868,-0.0024838894605636,0.994385302066803,-0.0872661769390106,-0.0183115042746067,1.004658818244934,-0.0758684277534484,0.0207628682255744,0.8850785493850708,-0.130907729268074,0.0096146017313003,0.9439156651496888,-0.1253868490457534,-0.0070952773094177,0.9817880392074584,-0.1168441772460937,-0.0252310298383235,0.9973104596138,-0.10396109521389,-0.0426228940486907,1.0092023611068726,-0.091245524585247,0.0111503470689058,0.8851057887077332,-0.1457327157258987,-0.0036756992340087,0.935640811920166,-0.1385865360498428,-0.0183079242706298,0.9709750413894652,-0.1351661384105682,-0.0350952818989753,0.9869058132171632,-0.1229596063494682,-0.0505972132086753,0.998492419719696,-0.1087568253278732,0.0038301087915897,0.8832237720489502,-0.1498227417469024,-0.0173159800469875,0.9228838682174684,-0.1492587924003601,-0.0275738202035427,0.9510261416435242,-0.1534707248210907,-0.0407791510224342,0.964528739452362,-0.1468930542469024
443,433319091,0.0,0.0,0.0,0.035270869731903,0.8583923578262329,-0.1441154479980468,0.0172388758510351,0.9186680316925048,-0.128883883357048,0.0314917787909507,0.887843668460846,-0.1055169999599456,0.0271147768944501,0.906419277191162,-0.0796756297349929,0.011508235707879,0.9306953549385072,-0.0628838762640953,-0.0002758428454399,0.9466726779937744,-0.0488241910934448,0.0307222362607717,0.8910248279571533,-0.117340862751007,0.0219754390418529,0.9479265809059144,-0.106738656759262,0.0140914320945739,0.983972668647766,-0.1001933217048645,-0.0003791823983192,0.9991040825843812,-0.0884339809417724,-0.0162684470415115,1.0094983577728271,-0.0770829394459724,0.0227682963013649,0.8891270160675049,-0.1314867883920669,0.0117094665765762,0.9482091069221495,-0.1262809634208679,-0.0048571415245532,0.9863936305046082,-0.1181288063526153,-0.0230366736650466,1.002100944519043,-0.1053327918052673,-0.0404927805066108,1.0141069889068604,-0.0926464051008224,0.0131625048816204,0.8890771865844727,-0.1463617533445358,-0.0016335994005203,0.9398529529571532,-0.1394869536161422,-0.0161449126899242,0.9754080772399902,-0.1363499611616134,-0.0329557359218597,0.9914945363998412,-0.1241845414042472,-0.0484904646873474,1.0032111406326294,-0.1099827140569686,0.0058159381151199,0.8871777057647705,-0.1504594683647155,-0.0153368860483169,0.9270141124725342,-0.150131419301033,-0.0255038328468799,0.9552826285362244,-0.1544736474752426,-0.03867107629776,0.968974471092224,-0.1479995846748352
443,433319091,0.0,0.0,0.0,0.0357803702354431,0.8595779538154602,-0.1437963247299194,0.0179485473781824,0.9200518727302552,-0.128602460026741,0.0320932976901531,0.8891403675079346,-0.1051573157310485,0.0277913250029087,0.907834768295288,-0.0793153643608093,0.012222172692418,0.9322634935379028,-0.0625880062580108,0.0005606636404991,0.9483420848846436,-0.0484640747308731,0.031342688947916,0.8923171758651733,-0.1170068457722663,0.0228096432983875,0.9493681192398072,-0.1064464449882507,0.0149539541453123,0.985490620136261,-0.0998926684260368,0.0004128143191337,1.0005744695663452,-0.0880688950419426,-0.0155592113733291,1.0108505487442017,-0.0766472443938255,0.0233696587383747,0.8904328942298889,-0.1311790496110916,0.0125274434685707,0.9496708512306212,-0.1260258704423904,-0.0038867630064487,0.9880269765853882,-0.1179647892713546,-0.0222308486700058,1.0034472942352295,-0.1049494668841362,-0.039850540459156,1.0150257349014282,-0.0920058935880661,0.0137522500008344,0.8904035687446594,-0.1460810005664825,-0.0008719302713871,0.9413378834724426,-0.1392484009265899,-0.0152226611971855,0.9770386219024658,-0.136154368519783,-0.0321220383048057,0.9928915500640868,-0.1237039119005203,-0.0477208569645881,1.004253625869751,-0.1092119514942169,0.0063850469887256,0.8885251879692078,-0.1501848250627517,-0.014649998396635,0.9285180568695068,-0.1499000042676925,-0.0246233157813549,0.956917405128479,-0.1542292088270187,-0.0377157181501388,0.970703423023224,-0.1476889699697494
443,433319091,0.0,0.0,0.0,0.0354993045330047,0.8602811694145203,-0.1418460607528686,0.017830142751336,0.920854389667511,-0.1267483979463577,0.0321042463183403,0.8899663686752319,-0.1032659709453582,0.0281254202127456,0.908836841583252,-0.0774789229035377,0.0127714592963457,0.933434009552002,-0.0607636049389839,0.0013283267617225,0.9496408700942992,-0.0465853363275527,0.0312630720436573,0.8931170701980591,-0.1151244565844535,0.0228057969361543,0.9502478241920472,-0.104688249528408,0.0149283669888973,0.9863869547843932,-0.0981373712420463,0.0003241002559661,1.0013396739959717,-0.0861992537975311,-0.0157120451331138,1.0113892555236816,-0.0746436119079589,0.0232156068086624,0.8911982774734497,-0.1292567998170852,0.0124446842819452,0.9505105018615724,-0.1242399960756301,-0.0037974342703819,0.9889846444129944,-0.1162735968828201,-0.0220737755298614,1.004469633102417,-0.1032093465328216,-0.0396472290158271,1.0160493850708008,-0.0901791006326675,0.0135000199079513,0.8911517858505249,-0.1441382467746734,-0.0010249651968479,0.9421562552452089,-0.1373946964740753,-0.0151801332831382,0.9779682159423828,-0.1344301700592041,-0.0319720357656478,0.9939544200897216,-0.1219749823212623,-0.0474803820252418,1.0054221153259275,-0.1074476540088653,0.0061104465276002,0.8892723321914673,-0.1482109725475311,-0.0148709490895271,0.9293209314346312,-0.147962674498558,-0.024701565504074,0.95777428150177,-0.1523769348859787,-0.0377013236284256,0.971668779850006,-0.1458483934402465
443,433319091,0.0,0.0,0.0,0.0336778163909912,0.8598780632019043,-0.1402900218963623,0.0166214853525161,0.9208345413208008,-0.125679537653923,0.0312563851475715,0.890116274356842,-0.1020138561725616,0.0280453730374574,0.9094001650810242,-0.0763652250170707,0.0133177414536476,0.9343910813331604,-0.0595695376396179,0.0023564733564853,0.9509122967720032,-0.0453101843595504,0.0301544778048992,0.893129289150238,-0.1139080077409744,0.0221147127449512,0.950538694858551,-0.1040703654289245,0.0143818147480487,0.9868011474609376,-0.097706101834774,-0.0001335740089416,1.0017201900482178,-0.0855462327599525,-0.0160751491785049,1.011673092842102,-0.0737150385975837,0.0218276474624872,0.8910622596740723,-0.1278802156448364,0.0114153306931257,0.9506068229675292,-0.1234788596630096,-0.0043200626969337,0.9894030690193176,-0.1157174855470657,-0.0222671553492546,1.005196213722229,-0.1024807840585708,-0.0395375862717628,1.0170879364013672,-0.0892568081617355,0.0117918867617845,0.8908957839012146,-0.1426308155059814,-0.0023408159613609,0.9421493411064148,-0.1363159716129303,-0.0159634351730346,0.9782574772834778,-0.1337113380432129,-0.032354712486267,0.9946943521499634,-0.1212251633405685,-0.0474846959114074,1.0066406726837158,-0.1066241264343261,0.0043134130537509,0.8890049457550049,-0.1465612351894378,-0.0164570063352584,0.929240882396698,-0.1464972048997879,-0.0259992517530918,0.9577912092208862,-0.1512233614921569,-0.0387490913271904,0.9719452857971193,-0.1446659862995147
443,433319091,0.0,0.0,0.0,0.033133327960968,0.8597280979156494,-0.140278935432434,0.0161987207829952,0.92085200548172,-0.1255929470062255,0.0309997498989105,0.8900191783905029,-0.1019206568598747,0.028075149282813,0.9093242883682252,-0.076154850423336,0.0136571060866117,0.9344090819358826,-0.0590694397687912,0.0028584320098161,0.9510000348091124,-0.0446655005216598,0.0297918021678924,0.8930532932281494,-0.1138326227664947,0.0217596478760242,0.95062655210495,-0.1039430648088455,0.0139134414494037,0.9869282245635986,-0.0973998755216598,-0.0007616095244884,1.0016162395477295,-0.0850352495908737,-0.016831137239933,1.0112766027450562,-0.0730340853333473,0.0213943123817443,0.8909883499145508,-0.1278041303157806,0.0110031254589557,0.950715720653534,-0.1233817487955093,-0.0045391768217086,0.9896670579910278,-0.1154392659664154,-0.0224153287708759,1.0055336952209473,-0.1020572781562805,-0.0396109148859977,1.017563819885254,-0.0887475460767746,0.0112448260188102,0.8908602595329285,-0.1425871551036834,-0.0028220452368259,0.942263126373291,-0.1362289786338806,-0.0161174722015857,0.9785939455032348,-0.1336263120174408,-0.0323589146137237,0.9952517747879028,-0.1211010962724685,-0.0473692193627357,1.007439136505127,-0.1064778715372085,0.0037384759634733,0.8889784216880798,-0.1465153396129608,-0.0170117169618606,0.9293490648269652,-0.1464137136936187,-0.026260606944561,0.958059549331665,-0.1512324810028076,-0.0389182269573211,0.9723196029663086,-0.1445755660533905
443,433319091,0.0,0.0,0.0,0.0332585871219635,0.8595448732376099,-0.1400696039199829,0.0162084121257066,0.9207329750061036,-0.1253381818532943,0.0311203449964523,0.8898592591285706,-0.1016433462500572,0.0282486230134964,0.9092038869857788,-0.0758352428674697,0.0138929150998592,0.9343313574790956,-0.0586526542901992,0.0030911117792129,0.9509572386741638,-0.0442236736416816,0.0298807490617036,0.8929048180580139,-0.1135707348585128,0.0217150133103132,0.9505586624145508,-0.103640928864479,0.0137353558093309,0.9868773221969604,-0.0970001518726348,-0.0010647699236869,1.001420974731445,-0.0845374390482902,-0.0172380320727825,1.0108883380889893,-0.0724547579884529,0.0214695148169994,0.890826404094696,-0.1275615990161895,0.0109473075717687,0.9506394863128662,-0.1231147795915603,-0.0046397857367992,0.989618957042694,-0.1150258034467697,-0.0225459486246109,1.0054583549499512,-0.1015605628490448,-0.0397560074925422,1.0175014734268188,-0.0882058143615722,0.0112875308841466,0.8906950354576111,-0.1423760056495666,-0.0028831325471401,0.94215726852417,-0.1359909772872924,-0.0161223486065864,0.9785728454589844,-0.1333451271057129,-0.0323477834463119,0.995290458202362,-0.1207881718873977,-0.0473456978797912,1.0075514316558838,-0.1061482653021812,0.0037731640040874,0.8888002038002014,-0.1463138610124588,-0.0170726999640464,0.9292046427726746,-0.1462023109197616,-0.0261288359761238,0.9579966068267822,-0.1512127369642257,-0.0387536063790321,0.9723501801490784,-0.1445947587490081
443,433319091,0.0,0.0,0.0,0.0339988470077514,0.8588656187057495,-0.1387659311294555,0.0169425476342439,0.9201495051383972,-0.1240598857402801,0.0319637209177017,0.8892503976821899,-0.10032220184803,0.029271762818098,0.908718466758728,-0.0745290741324424,0.0150518901646137,0.9339695572853088,-0.057320013642311,0.0043425671756267,0.9506921172142028,-0.042873777449131,0.0306717362254858,0.8922937512397766,-0.1122641861438751,0.022451126947999,0.9500445127487184,-0.1023665219545364,0.0143529865890741,0.986372172832489,-0.095610424876213,-0.0005593784153461,1.000754714012146,-0.0830274820327758,-0.0168254375457763,1.0100009441375732,-0.0708394423127174,0.0222285948693752,0.8901935815811157,-0.1262576580047607,0.011656504124403,0.9501054286956788,-0.1218621134757995,-0.003993421792984,0.9890926480293274,-0.1136080920696258,-0.0219234898686409,1.004887342453003,-0.10004223883152,-0.0391450226306915,1.016906499862671,-0.086614117026329,0.0119917932897806,0.8900561928749084,-0.1410930007696151,-0.0022005438804626,0.9415972232818604,-0.1347404569387436,-0.0154133737087249,0.9780778884887696,-0.1320405006408691,-0.0316216424107551,0.994836926460266,-0.1194363310933113,-0.046601615846157,1.0071438550949097,-0.1047587543725967,0.0044644922018051,0.8881540894508362,-0.1450302600860595,-0.0164152383804321,0.9286146759986876,-0.1449455618858337,-0.0253780521452426,0.9574649930000304,-0.1500556170940399,-0.0379845798015594,0.9718746542930604,-0.1434356719255447
443,433319091,0.0,0.0,0.0,0.0349283218383789,0.8587766289710999,-0.1377284526824951,0.0178230553865432,0.9200356006622314,-0.122992917895317,0.0328987352550029,0.8891140222549438,-0.0992679297924041,0.0303302817046642,0.9086257815361024,-0.0734919905662536,0.0162302535027265,0.9339264035224916,-0.0562518462538719,0.0055994428694248,0.9506896138191224,-0.0417914390563964,0.0315785892307758,0.8921741843223572,-0.1112048625946044,0.0232536159455776,0.9499209523200988,-0.1012618094682693,0.0151001773774623,0.9862220883369446,-0.0944131910800933,0.0001159086823463,1.0004903078079224,-0.0817819014191627,-0.016213309019804,1.0095858573913574,-0.0695616602897644,0.0231498517096042,0.8900771141052246,-0.1252058744430542,0.0124962627887725,0.9499940872192384,-0.1207799687981605,-0.0031760931015014,0.9889508485794068,-0.1124078184366226,-0.0211241766810417,1.0047022104263306,-0.0988109484314918,-0.0383571088314056,1.0167016983032229,-0.0853762030601501,0.0129053406417369,0.8899586796760559,-0.1400690078735351,-0.0013315379619598,0.9414891600608826,-0.1336945444345474,-0.0145000852644443,0.9779866337776184,-0.1309604495763778,-0.0306953340768814,0.9947782754898072,-0.118378534913063,-0.0456721037626266,1.0071334838867188,-0.1037351340055465,0.0053863078355789,0.888055682182312,-0.1440231055021286,-0.015519555658102,0.9285068511962892,-0.143940657377243,-0.0244360081851482,0.9573676586151124,-0.149086982011795,-0.0370499566197395,0.9717824459075928,-0.1424873769283294
