stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0619957447052001,0.7837075591087341,0.1321509480476379,-0.0848044008016586,0.8403044939041138,0.1214989572763443,-0.0710699930787086,0.8136356472969055,0.0972309932112693,-0.079987347126007,0.8328059315681458,0.0750752985477447,-0.1004000380635261,0.8549285531044006,0.0647255703806877,-0.1167521178722381,0.8693534135818481,0.056826964020729,-0.0706072747707367,0.8158707022666931,0.1086725816130638,-0.0823677629232406,0.8697030544281006,0.1020589917898178,-0.097194492816925,0.901499569416046,0.0953191667795181,-0.1150845289230346,0.9064072966575624,0.0819055289030075,-0.1318370997905731,0.9035434126853944,0.069420039653778,-0.077575571835041,0.8126932978630066,0.1223292648792266,-0.0920332372188568,0.8679157495498657,0.1206686496734619,-0.1142308413982391,0.9005137085914612,0.1117477566003799,-0.1345356255769729,0.905798077583313,0.0964771956205368,-0.1521887481212616,0.9044920206069946,0.0809574052691459,-0.0855621695518493,0.810782253742218,0.1361625492572784,-0.1039274409413337,0.8580677509307861,0.132722869515419,-0.1257193386554718,0.8869776129722595,0.1265135407447815,-0.1443915665149688,0.8934674859046936,0.1111593842506408,-0.1595356315374374,0.8935728669166565,0.0938956886529922,-0.0923559144139289,0.8081129193305969,0.1399453729391098,-0.115800030529499,0.8440970778465271,0.1420664936304092,-0.1347168385982513,0.8656237721443176,0.1380561739206314,-0.1491051912307739,0.8711074590682983,0.1267010420560836
225,674484252,0.0,0.0,0.0,-0.0620422661304473,0.7852025032043457,0.1320216655731201,-0.0841670483350753,0.8421149849891663,0.1214451789855957,-0.0707486644387245,0.815318763256073,0.097136378288269,-0.079454019665718,0.8346503973007202,0.075019970536232,-0.099631667137146,0.8570370674133301,0.0647387355566024,-0.1158450692892074,0.8716679215431213,0.0569066777825355,-0.0702536404132843,0.8175263404846191,0.1085861921310424,-0.0813331753015518,0.8715311288833618,0.1020575016736984,-0.0958846360445022,0.9034503698349,0.0952235758304596,-0.1137076318264007,0.9084960222244264,0.081756591796875,-0.1304634362459182,0.9057625532150269,0.069232277572155,-0.0772795975208282,0.8144072890281677,0.1222355142235755,-0.0910544991493225,0.8698227405548096,0.1206548437476158,-0.1128367930650711,0.9027294516563416,0.1117715388536453,-0.1330513954162597,0.908494234085083,0.0965378433465957,-0.1507519781589508,0.907689332962036,0.0810239538550376,-0.085296407341957,0.8125621676445007,0.1360504031181335,-0.1030914857983589,0.8600910902023315,0.1326742768287658,-0.1245520934462547,0.8892773985862732,0.1265190243721008,-0.1431426405906677,0.8961215019226074,0.1112035438418388,-0.1583054512739181,0.8965726494789124,0.093949869275093,-0.0921308621764183,0.8099663257598877,0.1398181021213531,-0.1151520237326622,0.8462405800819397,0.1419737935066223,-0.1339177042245865,0.8679181933403015,0.1379840224981308,-0.1482491195201873,0.8735175132751465,0.1266007125377655
225,674484252,0.0,0.0,0.0,-0.06168994307518,0.7879261374473572,0.1316349506378173,-0.0834728479385376,0.8450281620025635,0.121330127120018,-0.0701474621891975,0.8182904720306396,0.0968966633081436,-0.0787138640880584,0.8377668857574463,0.0748477652668953,-0.0987651646137237,0.8603019714355469,0.0646315589547157,-0.1148837804794311,0.8750526905059814,0.0568200722336769,-0.0696670114994049,0.820431113243103,0.1083613187074661,-0.0804314985871315,0.8745401501655579,0.1021125316619873,-0.0950123965740203,0.906438946723938,0.095222920179367,-0.1127991303801536,0.9115145206451416,0.0817144066095352,-0.1295213997364044,0.9087871313095092,0.0691395699977874,-0.0767415761947631,0.8172743916511536,0.1219789609313011,-0.090204119682312,0.8727818727493286,0.1206812933087349,-0.1118325144052505,0.9058316946029664,0.1119313091039657,-0.1318953931331634,0.9132636189460754,0.0972227156162262,-0.1498422771692276,0.914339244365692,0.0820065960288047,-0.0848013684153556,0.8153968453407288,0.1357682198286056,-0.1023234352469444,0.8630496263504028,0.1326212435960769,-0.1236703842878341,0.8923570513725281,0.1266207545995712,-0.1422486305236816,0.900853991508484,0.1121355295181274,-0.1578254103660583,0.9031893014907836,0.0954069346189498,-0.0916593968868255,0.812818169593811,0.1395069807767868,-0.1144835501909256,0.8492135405540466,0.1418177336454391,-0.1332800090312957,0.8708822131156921,0.1378984153270721,-0.1476559042930603,0.8767741918563843,0.1267166882753372
225,674484252,0.0,0.0,0.0,-0.0616011321544647,0.7883189916610718,0.1311094760894775,-0.082908846437931,0.8456084132194519,0.121167354285717,-0.0692756026983261,0.8190275430679321,0.0965880006551742,-0.0772069916129112,0.8386313915252686,0.074428305029869,-0.0967911332845687,0.8613719344139099,0.0638009011745452,-0.1125349849462509,0.8762984275817871,0.0555910393595695,-0.0690515115857124,0.8210638165473938,0.1080794483423233,-0.079666867852211,0.8752716779708862,0.1022630110383033,-0.0948845893144607,0.9067391753196716,0.0948459655046463,-0.1125885844230651,0.9120721220970154,0.0813403129577636,-0.1292978823184967,0.9096648693084716,0.0686943382024765,-0.0762671306729316,0.8178097605705261,0.1215798407793045,-0.0895505622029304,0.8734070658683777,0.1207548677921295,-0.1118119582533836,0.905835747718811,0.1113520562648773,-0.1317290961742401,0.9140216708183287,0.09686179459095,-0.1497776806354522,0.916580617427826,0.0819578990340232,-0.0845679938793182,0.8158783316612244,0.1353565901517868,-0.1017892658710479,0.8636438250541687,0.1325365155935287,-0.1233863979578018,0.8926925659179688,0.1262514144182205,-0.1418749392032623,0.9022588133811952,0.112343356013298,-0.1576993316411972,0.9063664674758912,0.0962090566754341,-0.0914596021175384,0.8133077621459961,0.1390329003334045,-0.1140771731734275,0.8498028516769409,0.1415390372276306,-0.1329012215137481,0.8714346289634705,0.1376162618398666,-0.147357553243637,0.8780267834663391,0.1269514560699463
225,674484252,0.0,0.0,0.0,-0.0606945157051086,0.7890741229057312,0.1313512325286865,-0.0818672552704811,0.8464159369468689,0.121567279100418,-0.0681021213531494,0.8199111223220825,0.0969271808862686,-0.0758801326155662,0.8394614458084106,0.0746733322739601,-0.0953250527381897,0.8621998429298401,0.0638048574328422,-0.1110376641154289,0.8771094083786011,0.0555160045623779,-0.0679748356342315,0.8219060301780701,0.1084267795085907,-0.0785771161317825,0.8761411905288696,0.1027890890836715,-0.0941711217164993,0.9073818922042848,0.0952259749174118,-0.1118684858083725,0.9128722548484802,0.0817815065383911,-0.1286084055900573,0.91071218252182,0.0691374614834785,-0.0752380415797233,0.8186070322990417,0.1218821555376052,-0.0884964764118194,0.8742247819900513,0.1212524026632309,-0.1112979650497436,0.906122088432312,0.1113684028387069,-0.1311738342046737,0.91465824842453,0.0970324128866195,-0.1492952108383178,0.9180852174758912,0.0824000686407089,-0.0836254432797432,0.8166466355323792,0.1356537789106369,-0.1007692664861679,0.8644387722015381,0.1329738795757293,-0.1227400004863739,0.8930943608283997,0.1262326836585998,-0.1412273645401001,0.9028485417366028,0.1124620139598846,-0.1571272760629654,0.9074702858924866,0.0965481996536254,-0.0905264690518379,0.8140733242034912,0.1393072754144668,-0.1130919679999351,0.8505857586860657,0.1419019699096679,-0.1319006830453872,0.8722143173217773,0.1379251480102539,-0.1463517546653747,0.8789963722229004,0.1273787915706634
225,674484252,0.0,0.0,0.0,-0.0603721439838409,0.7897940874099731,0.1324058771133422,-0.0814916044473648,0.8471947908401489,0.1229156702756881,-0.0678803771734237,0.8207441568374634,0.0981201082468032,-0.0757892802357673,0.8402490019798279,0.0758763924241066,-0.0952786803245544,0.8629669547080994,0.065053604543209,-0.111148864030838,0.8778308629989624,0.0569921433925628,-0.0677053779363632,0.8227041959762573,0.1096244007349014,-0.078267715871334,0.8769694566726685,0.1042129099369049,-0.0940496623516082,0.9081568717956544,0.0968379080295562,-0.1118523702025413,0.9136653542518616,0.0835444405674934,-0.1286820769309997,0.9115610122680664,0.0710139423608779,-0.0749009251594543,0.819375216960907,0.1231054738163948,-0.0880822837352752,0.8750144243240356,0.1227258741855621,-0.1110105887055397,0.9069013595581056,0.1131214350461959,-0.130983367562294,0.9155415296554564,0.0989882573485374,-0.1492199152708053,0.9191882610321044,0.0845570191740989,-0.0832278952002525,0.8173901438713074,0.1369239836931228,-0.1003027036786079,0.8652149438858032,0.1344877332448959,-0.1224030330777168,0.8937978744506836,0.1278817951679229,-0.1409845352172851,0.9035733938217164,0.1142580285668373,-0.1569980680942535,0.9083059430122375,0.0984944701194763,-0.0901114270091056,0.8148178458213806,0.1406093388795852,-0.1125962287187576,0.8513574600219727,0.1434445828199386,-0.131422221660614,0.8729718923568726,0.1394924968481063,-0.1459162235260009,0.8798059225082397,0.1290423274040222
225,674484252,0.0,0.0,0.0,-0.0604638159275054,0.7895393371582031,0.1326028108596801,-0.0815677642822265,0.8469890356063843,0.1234372928738594,-0.068153977394104,0.8205844163894653,0.0984607934951782,-0.0761447250843048,0.8401553630828857,0.0763067305088043,-0.0956113412976265,0.8629509210586548,0.065611645579338,-0.1115054786205291,0.8778680562973022,0.0577005296945571,-0.0679115131497383,0.8225153684616089,0.1099688410758972,-0.0784769058227539,0.8768068552017212,0.1047880202531814,-0.0943160131573677,0.9080321788787842,0.0977107137441635,-0.1122542470693588,0.9134924411773682,0.0845825374126434,-0.1291685700416565,0.911262035369873,0.0721903666853904,-0.075002834200859,0.8191592693328857,0.1234949976205825,-0.088132694363594,0.8748188614845276,0.1233795955777168,-0.1110753417015075,0.9068107604980468,0.1141753122210502,-0.1312381774187088,0.914969563484192,0.1000283434987068,-0.1495665609836578,0.9180264472961426,0.08557840436697,-0.0832385271787643,0.8171548247337341,0.1373887062072754,-0.1002640277147293,0.8650074005126953,0.1352217644453048,-0.1223927587270736,0.8936330676078796,0.1289125084877014,-0.1410951465368271,0.9033007621765136,0.1153798326849937,-0.1572103500366211,0.9078682065010072,0.0996729806065559,-0.0900931507349014,0.8145831227302551,0.1411270052194595,-0.1124986708164215,0.8511453866958618,0.1442495584487915,-0.1313335299491882,0.8727712035179138,0.1404144912958145,-0.1458913385868072,0.8796170949935913,0.1300630122423172
225,674484252,0.0,0.0,0.0,-0.0611341595649719,0.7889004945755005,0.1332839727401733,-0.0824064239859581,0.8462768793106079,0.1240802034735679,-0.0689846128225326,0.8198587894439697,0.09910898655653,-0.0771128088235855,0.8392901420593262,0.0768833309412002,-0.0967182517051696,0.8619530200958252,0.0661624073982238,-0.1127688512206077,0.8767491579055786,0.0583423897624015,-0.0687252134084701,0.8218128085136414,0.1106128096580505,-0.0794632956385612,0.8760663270950317,0.1053656339645385,-0.0953985527157783,0.907246708869934,0.0983109101653099,-0.113404780626297,0.9125787615776062,0.08522430062294,-0.130336582660675,0.910172402858734,0.0728899911046028,-0.0757647603750228,0.8184635043144226,0.1241658776998519,-0.0890480950474739,0.874090313911438,0.1239945217967033,-0.1120378524065017,0.9060707092285156,0.1148730665445327,-0.1322870850563049,0.9139705896377563,0.1007038727402687,-0.1506361365318298,0.9165984392166138,0.086196944117546,-0.0839602723717689,0.8164675235748291,0.1380969882011413,-0.1011126041412353,0.8642718195915222,0.13589808344841,-0.1232680454850196,0.8928893208503723,0.1296518146991729,-0.1420351266860962,0.9023367762565612,0.1160545945167541,-0.1581663787364959,0.9065887928009032,0.10027676820755,-0.0907950103282928,0.8138859868049622,0.1418643593788147,-0.113280214369297,0.8503972291946411,0.1449955403804779,-0.1321136355400085,0.8720189929008484,0.1411366313695907,-0.1466934084892273,0.8788215517997742,0.130788505077362
225,674484252,0.0,0.0,0.0,-0.0617993772029876,0.7884818911552429,0.1336259841918945,-0.0833891034126281,0.8457295894622803,0.1244295313954353,-0.0699223428964614,0.8193184733390808,0.0994294732809066,-0.0781802982091903,0.8386327624320984,0.077150285243988,-0.0979172140359878,0.8611719012260437,0.0664111822843551,-0.114088125526905,0.8758615851402283,0.0586393773555755,-0.0696497112512588,0.8213018774986267,0.1109289303421974,-0.0807436257600784,0.8754903078079224,0.1056319922208786,-0.0967832654714584,0.9066379070281982,0.0986726880073547,-0.1149031221866607,0.9118214845657348,0.0856842100620269,-0.1318860948085785,0.909208118915558,0.0734634846448898,-0.0765915364027023,0.8179458975791931,0.1245263814926147,-0.0901866778731346,0.8735132813453674,0.1243326738476753,-0.1133027970790863,0.905443012714386,0.115356907248497,-0.1337131112813949,0.9128760099411012,0.1011669412255287,-0.1521095037460327,0.914832353591919,0.0866144970059394,-0.0847226530313491,0.8159504532814026,0.138535127043724,-0.1021192148327827,0.8636659979820251,0.1363444775342941,-0.1243515610694885,0.8922559022903442,0.1302503794431686,-0.1432480663061142,0.901337504386902,0.1165840625762939,-0.159432977437973,0.9051201343536376,0.1007422655820846,-0.0915179848670959,0.8133453130722046,0.1423568874597549,-0.1141552180051803,0.8497554063796997,0.1455606520175933,-0.1330165863037109,0.8713735342025757,0.1418229341506958,-0.1476739048957824,0.8781285285949707,0.1315540224313736
225,674484252,0.0,0.0,0.0,-0.0622743964195251,0.7874256372451782,0.1339991092681884,-0.0840566605329513,0.8445670008659363,0.124610424041748,-0.0703680887818336,0.8181663751602173,0.0997135937213897,-0.0785745680332183,0.8374348282814026,0.0773761272430419,-0.0982964932918548,0.8599112033843994,0.0664799138903617,-0.1144497692584991,0.8745517730712891,0.0585803985595703,-0.0701584294438362,0.8201717734336853,0.1112106293439865,-0.0814603120088577,0.8743043541908264,0.1057704985141754,-0.0974802672863006,0.9054366946220398,0.098700001835823,-0.1155579909682273,0.9104489088058472,0.0855864658951759,-0.1324392259120941,0.907583236694336,0.0732819437980651,-0.0771431624889373,0.8168112635612488,0.1247842460870742,-0.0909701585769653,0.8723227381706238,0.124436616897583,-0.1140636950731277,0.9042515754699708,0.115401305258274,-0.1344643831253051,0.9112491607666016,0.1009784191846847,-0.1527328491210937,0.912577509880066,0.0861960723996162,-0.0853287428617477,0.8148090243339539,0.1387660354375839,-0.1029105186462402,0.8624486923217773,0.1364183872938156,-0.1251235455274582,0.8910461664199829,0.1302913278341293,-0.1439888775348663,0.8999280333518982,0.1164520978927612,-0.1600691378116607,0.90338933467865,0.1004315540194511,-0.0921286419034004,0.812183141708374,0.1425652503967285,-0.1149265393614769,0.848505973815918,0.1456116139888763,-0.1338042318820953,0.8700895309448242,0.1417602747678756,-0.1484299004077911,0.8767924904823303,0.1314127296209335
