stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.056973397731781,0.8295345306396484,-0.1539827585220337,0.0335711948573589,0.8837759494781494,-0.1345047801733017,0.050391711294651,0.8536285161972046,-0.1145425289869308,0.045511320233345,0.8696737289428711,-0.08858123421669,0.0297370962798595,0.8908461332321167,-0.07028179615736,0.0171043053269386,0.9045858383178712,-0.0561592876911163,0.049195397645235,0.8576883673667908,-0.1255724430084228,0.0345376096665859,0.9100688099861144,-0.1105317696928978,0.0221233032643795,0.9424159526824952,-0.1005591750144958,0.0054375901818275,0.951898992061615,-0.0876973718404769,-0.0118387341499328,0.955632209777832,-0.0758414566516876,0.041993398219347,0.8563727140426636,-0.1394579112529754,0.0251489952206611,0.91117924451828,-0.1295516490936279,0.0054238140583038,0.945195496082306,-0.1186417490243911,-0.01377984136343,0.957165002822876,-0.105457879602909,-0.0319237560033798,0.9657063484191896,-0.0927179008722305,0.0328470095992088,0.8568578958511353,-0.1540822982788086,0.0135191604495048,0.903171956539154,-0.1433898210525512,-0.002953466027975,0.9359819293022156,-0.1382552981376648,-0.0205393806099891,0.9493529796600342,-0.1260049790143966,-0.0366773530840873,0.9583735466003418,-0.1120283007621765,0.0261023249477148,0.8547263145446777,-0.1584190130233764,0.0019265040755271,0.8906198740005493,-0.1551938205957412,-0.0087760016322135,0.9175460338592528,-0.1588363796472549,-0.0225360617041587,0.9294180274009703,-0.1523151844739914
443,433319091,0.0,0.0,0.0,0.0565493702888488,0.8295174837112427,-0.156401515007019,0.0330106876790523,0.8837016224861145,-0.136953592300415,0.0498454272747039,0.853550374507904,-0.1169655472040176,0.0449042469263076,0.8695057034492493,-0.0909603983163833,0.0290383547544479,0.8905954360961914,-0.0726447850465774,0.0163554586470127,0.904269278049469,-0.0585032552480697,0.0486519113183021,0.8576236963272095,-0.1279919743537902,0.0338219255208969,0.909966230392456,-0.1129437386989593,0.0213894173502922,0.9423484802246094,-0.1031084060668945,0.0046095214784145,0.9517706036567688,-0.0903246253728866,-0.0127464234828948,0.9553714990615844,-0.0785443186759948,0.0415030196309089,0.8563116788864136,-0.1419027000665664,0.0245183631777763,0.9110915660858154,-0.1320044994354248,0.0047478973865509,0.9451218843460084,-0.1212211772799491,-0.0145278722047805,0.9570831656455994,-0.1081354618072509,-0.0327396690845489,0.9656184315681458,-0.0954886153340339,0.0323915258049964,0.8568127155303955,-0.1565735042095184,0.0129608437418937,0.9030895233154296,-0.1459061205387115,-0.0035608746111392,0.9358873963356018,-0.1408533006906509,-0.0212118700146675,0.9492663145065308,-0.1287055611610412,-0.0374210774898529,0.9583193063735962,-0.1148326694965362,0.0256690923124551,0.8546791076660156,-0.1609436720609665,0.0014366433024406,0.8905398845672607,-0.1577795892953872,-0.0092736110091209,0.9174544215202332,-0.1614847481250763,-0.0230795368552207,0.9293209314346312,-0.1550510823726654
443,433319091,0.0,0.0,0.0,0.0572015345096588,0.8300105333328247,-0.1566951274871826,0.0337109342217445,0.8843609690666199,-0.1377001404762268,0.0504551418125629,0.8542858958244324,-0.1174505501985549,0.0454860478639602,0.8702661991119385,-0.0914660319685936,0.0295542050153017,0.8913896679878235,-0.0732467845082283,0.0167637020349502,0.9050939083099364,-0.0592321828007698,0.0492711290717124,0.8582992553710938,-0.1285019218921661,0.034415490925312,0.9107657670974731,-0.113840565085411,0.0220447517931461,0.9432703852653505,-0.1043367832899093,0.0052151344716548,0.9528485536575316,-0.0917356461286544,-0.0122087895870208,0.9565681219100952,-0.0800933614373207,0.0421870052814483,0.8569154143333435,-0.1424346566200256,0.025234866887331,0.9118064641952516,-0.1329656392335891,0.0054543204605579,0.9459272027015686,-0.1224909722805023,-0.0138520449399948,0.958081066608429,-0.109629712998867,-0.0320992395281791,0.966846764087677,-0.0971932262182235,0.0331178903579711,0.8573675751686096,-0.1571748107671737,0.0137436725199222,0.9037553668022156,-0.1468939185142517,-0.0027749463915824,0.9365941882133484,-0.1421031355857849,-0.0204511880874633,0.9501575231552124,-0.1301990449428558,-0.0367111414670944,0.9594573378562928,-0.1165506392717361,0.0264173913747072,0.8552266955375671,-0.161574974656105,0.0022609531879425,0.8911683559417725,-0.1587679982185363,-0.0083505660295486,0.9180868268013,-0.1627206057310104,-0.0221498981118202,0.9300826787948608,-0.156516820192337
443,433319091,0.0,0.0,0.0,0.0574586391448974,0.831566333770752,-0.1562427282333374,0.0340706333518028,0.8860406875610352,-0.1375164836645126,0.0506695136427879,0.8559513092041016,-0.1171054765582084,0.0456787496805191,0.871897280216217,-0.0911040157079696,0.0296570286154747,0.8930270075798035,-0.0729710981249809,0.0167773477733135,0.9067379236221312,-0.0590450018644332,0.0495110973715782,0.8599454164505005,-0.128168299794197,0.0346937477588653,0.9124994277954102,-0.1137136965990066,0.0224035046994686,0.9450762271881104,-0.1043537482619285,0.005552988499403,0.954800546169281,-0.0918932408094406,-0.0119190365076065,0.9586899280548096,-0.080379232764244,0.0424970313906669,0.8585482239723206,-0.142131432890892,0.0256442315876483,0.9135332107543944,-0.132901519536972,0.0058823823928833,0.9477245807647704,-0.1226239204406738,-0.0134457945823669,0.9600435495376588,-0.1099539250135421,-0.0317200124263763,0.9690229892730712,-0.0977110937237739,0.0334821566939353,0.8590126633644104,-0.1569410413503646,0.0142153985798358,0.9054951667785645,-0.1468885540962219,-0.0022678896784782,0.9383792877197266,-0.1422904729843139,-0.0199711024761199,0.9520887136459352,-0.1305957436561584,-0.036285750567913,0.9615834951400756,-0.1171482950448989,0.0268029700964689,0.8568874597549438,-0.1613810360431671,0.0027643032371997,0.8929257392883301,-0.1588116586208343,-0.0077409297227859,0.919856071472168,-0.1629620939493179,-0.0215559899806976,0.9319187998771667,-0.1569250971078872
443,433319091,0.0,0.0,0.0,0.0579885244369506,0.8330613374710083,-0.1544492244720459,0.0345606505870819,0.8875012993812561,-0.1356928050518036,0.0512598566710948,0.8574283719062805,-0.1153068989515304,0.0462928526103496,0.8732717037200928,-0.0892382264137268,0.0302022323012352,0.8943004608154297,-0.0710489824414253,0.0172834992408752,0.9079315662384032,-0.0570807307958602,0.0500577092170715,0.8614240884780884,-0.1263654083013534,0.0351561196148395,0.9139573574066162,-0.1118859350681305,0.022893026471138,0.946511447429657,-0.1024119481444358,0.0061344653367996,0.956378936767578,-0.0899399667978286,-0.0112750455737113,0.9605093598365784,-0.0784152373671531,0.0430277213454246,0.8600171208381653,-0.1403176933526992,0.0260935723781585,0.914985418319702,-0.1310679167509079,0.0062768571078777,0.9491246342658995,-0.1207225918769836,-0.0130406096577644,0.9614484906196594,-0.1080410033464431,-0.0312976092100143,0.9704686999320984,-0.0958024710416793,0.0339798331260681,0.860480010509491,-0.1551259011030197,0.0146654434502124,0.9069377183914183,-0.1450499147176742,-0.0018985830247402,0.9397808313369752,-0.1404494494199752,-0.019624724984169,0.9534714221954346,-0.1287672817707061,-0.0359512045979499,0.962977945804596,-0.1153425648808479,0.0273003801703453,0.8583481907844543,-0.1595622897148132,0.0032215639948844,0.8943579196929932,-0.1569690853357315,-0.0073567852377891,0.9212489128112792,-0.1611888259649276,-0.0212150812149047,0.9332810640335084,-0.1551901549100875
443,433319091,0.0,0.0,0.0,0.0584113597869873,0.8339322805404663,-0.1527469158172607,0.0350445471704006,0.8883488774299622,-0.1338617354631424,0.0518413856625556,0.8582555055618286,-0.113562598824501,0.0469736494123935,0.8740127086639404,-0.0874231234192848,0.0309046395123004,0.8949720859527588,-0.0691349878907203,0.0180070511996746,0.9085490703582764,-0.0550947114825248,0.050583891570568,0.862263560295105,-0.1246111392974853,0.0356989502906799,0.9147804975509644,-0.1100288480520248,0.0234758332371711,0.9472718834877014,-0.1002916321158409,0.0068381018936634,0.957223653793335,-0.0877252221107482,-0.0104741528630256,0.961560606956482,-0.0761300697922706,0.0435075312852859,0.8608681559562683,-0.1385397613048553,0.0265815705060958,0.915829598903656,-0.1291836947202682,0.0067106559872627,0.9498788118362428,-0.1186476200819015,-0.0125983729958534,0.9620981216430664,-0.1058525592088699,-0.03084297478199,0.9709981083869934,-0.0935080051422119,0.0344002246856689,0.8613510727882385,-0.153324544429779,0.0151136890053749,0.90779709815979,-0.1431418657302856,-0.0015707500278949,0.9405621290206908,-0.1384215056896209,-0.019335314631462,0.9541078805923462,-0.1266293674707412,-0.0356755629181861,0.9634388089179992,-0.1130985841155052,0.0277081578969955,0.8592240214347839,-0.1577441841363906,0.0036360546946525,0.895230233669281,-0.155042216181755,-0.0070514157414436,0.9220747351646424,-0.1592827141284942,-0.0209617018699646,0.934029221534729,-0.1532491892576217
443,433319091,0.0,0.0,0.0,0.0577911436557769,0.8355752229690552,-0.1499429941177368,0.0348704010248184,0.8902018666267395,-0.1311064660549163,0.0516517385840415,0.8601096868515015,-0.1108112037181854,0.047060165554285,0.8760313987731934,-0.0847214758396148,0.0312826596200466,0.8971773386001587,-0.0663944035768508,0.018628105521202,0.910898506641388,-0.0522733405232429,0.0503385812044143,0.8640744090080261,-0.1218683719635009,0.0358768478035926,0.916735053062439,-0.1073993444442749,0.0238309018313884,0.9492570757865906,-0.0975443124771118,0.0073675476014614,0.9593275785446168,-0.0848435536026954,-0.0097999945282936,0.963856279850006,-0.0731074064970016,0.0431402437388896,0.8626570701599121,-0.1357331722974777,0.0266005601733922,0.9177467226982116,-0.126479759812355,0.0069596245884895,0.9519089460372924,-0.1158784329891204,-0.0122076943516731,0.964186429977417,-0.1029269248247146,-0.0303292945027351,0.9730998873710632,-0.0904120802879333,0.0339217856526374,0.8631191253662109,-0.1504390090703964,0.0149704366922378,0.9097129106521606,-0.1403022855520248,-0.0015903376042842,0.942536234855652,-0.135551169514656,-0.0192526876926422,0.9560611844062804,-0.1235829964280128,-0.0354765802621841,0.9653162956237792,-0.1098614558577537,0.0271807145327329,0.8610079884529114,-0.154791310429573,0.003324206918478,0.8971542119979858,-0.1520463973283767,-0.0073344111442565,0.9240005612373352,-0.1563471257686615,-0.0211859568953514,0.935973048210144,-0.1502148807048797
443,433319091,0.0,0.0,0.0,0.0577774941921234,0.8360432386398315,-0.1479297876358032,0.0348801165819168,0.8906819224357605,-0.1291113495826721,0.051739927381277,0.8606193661689758,-0.1088180392980575,0.0472197420895099,0.8765374422073364,-0.082713633775711,0.0315631628036499,0.8976806402206421,-0.0642799735069274,0.0189908556640148,0.9114008545875548,-0.0500847250223159,0.0503861419856548,0.8645713925361633,-0.119875393807888,0.0359146744012832,0.917243719100952,-0.105437196791172,0.0237913094460964,0.9496837258338928,-0.0954083278775215,0.0073429904878139,0.9596755504608154,-0.0826262384653091,-0.0097931995987892,0.9641770124435424,-0.0708339139819145,0.0431574620306491,0.8631330728530884,-0.1337211430072784,0.0266027767211198,0.9182307124137878,-0.1245015561580658,0.006906222552061,0.9523257613182068,-0.113787718117237,-0.0122523680329322,0.9645451307296752,-0.1007684916257858,-0.0303571671247482,0.9734153151512146,-0.0881987139582634,0.0338980145752429,0.8635786175727844,-0.1484127044677734,0.0149498023092746,0.91017746925354,-0.1382934749126434,-0.0016476772725582,0.9429774284362792,-0.1335092633962631,-0.0193061530590057,0.9564688801765442,-0.1214975863695144,-0.035516582429409,0.9656784534454346,-0.1077296137809753,0.0271496158093214,0.8614603281021118,-0.1527501493692398,0.0032860971987247,0.8976016044616699,-0.1500018686056137,-0.0073855221271514,0.9244294762611388,-0.1543851494789123,-0.0212458446621894,0.9363993406295776,-0.1482676565647125
443,433319091,0.0,0.0,0.0,0.0592257380485534,0.8368614912033081,-0.1468164920806884,0.0361076146364212,0.8914515376091003,-0.128127247095108,0.0532150231301784,0.8615651726722717,-0.1077810227870941,0.0486581586301326,0.8774685859680176,-0.0816740468144416,0.0330162644386291,0.8985276818275452,-0.0631319507956504,0.0205460898578166,0.912174642086029,-0.0487769246101379,0.0517941266298294,0.8654642105102539,-0.1188487708568573,0.0370944738388061,0.9181158542633056,-0.1045665591955185,0.024838849902153,0.9505032896995544,-0.0945286154747009,0.0084081888198852,0.9604486227035522,-0.0816876292228698,-0.0086856484413146,0.9649254679679872,-0.0698247179389,0.0445164144039154,0.8639295101165771,-0.132658451795578,0.0276987999677658,0.9189735651016236,-0.123596042394638,0.007765632122755,0.952911376953125,-0.1128207594156265,-0.011427603662014,0.9649961590766908,-0.0997271686792373,-0.029539555311203,0.9737557172775269,-0.0870903432369232,0.0351942256093025,0.8642640113830566,-0.147313192486763,0.0160333029925823,0.9108001589775084,-0.1373064517974853,-0.0007266215980052,0.9435269832611084,-0.1325882673263549,-0.0183989703655242,0.9570061564445496,-0.1205832436680793,-0.034594640135765,0.9662476778030396,-0.1068192645907402,0.0284396894276142,0.8620911240577698,-0.1516139209270477,0.0043903924524784,0.8981128334999084,-0.1489147990942001,-0.0064372047781944,0.9248583912849426,-0.1534168571233749,-0.0203293114900589,0.936827838420868,-0.1473711133003235
443,433319091,0.0,0.0,0.0,0.0601548850536346,0.8371016979217529,-0.1466996669769287,0.0372641123831272,0.8917833566665649,-0.1279807239770889,0.054410096257925,0.8619104027748108,-0.1076760739088058,0.0499389767646789,0.8777867555618286,-0.0815378725528717,0.0344611816108226,0.8988401293754578,-0.0628520995378494,0.0222231708467006,0.9124739170074464,-0.0482862964272499,0.0529472343623638,0.8657855987548828,-0.1187459155917167,0.0384786128997802,0.91849946975708,-0.1044898703694343,0.0263418145477771,0.9508925080299376,-0.0943264886736869,0.0100343152880668,0.9608682990074158,-0.0813528448343277,-0.0069519951939582,0.9653995037078856,-0.0693568065762519,0.0455772951245307,0.86423659324646,-0.132506638765335,0.0289509296417236,0.91933012008667,-0.1234548017382621,0.0090932473540306,0.953260064125061,-0.1125164330005645,-0.0100037753582,0.9653284549713136,-0.0992679744958877,-0.0280235186219215,0.9740604758262634,-0.0864810943603515,0.0361734852194786,0.8645497560501099,-0.1470929831266403,0.0171734504401683,0.911146879196167,-0.1370632052421569,0.0005037598311901,0.943908393383026,-0.1322667747735977,-0.0170586034655571,0.957425057888031,-0.1201430708169937,-0.0331377610564231,0.9666959047317504,-0.1062626987695694,0.0293846596032381,0.862379789352417,-0.1513408720493316,0.005424614995718,0.8984546661376953,-0.1485589742660522,-0.0053997263312339,0.925207793712616,-0.1530235856771469,-0.0192261636257171,0.9372158050537108,-0.146904170513153
