stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.2091594636440277,0.8122284412384033,0.0153350830078125,-0.2405491471290588,0.8692261576652527,-0.0055542029440402,-0.2157065123319625,0.8399277329444885,-0.0271838717162609,-0.2187452465295791,0.861679196357727,-0.0531340539455413,-0.2345664203166961,0.8868232369422913,-0.0722665041685104,-0.2454043924808502,0.9035283923149108,-0.0885845124721527,-0.2188889235258102,0.8435104489326477,-0.015092521905899,-0.2414391338825225,0.8993900418281555,-0.0305055603384971,-0.2616033554077148,0.9319148659706116,-0.0409127138555049,-0.2802999019622803,0.9428497552871704,-0.0542046651244163,-0.2990980446338653,0.9485106468200684,-0.0669575706124305,-0.2277563363313675,0.8402215242385864,-0.000672984868288,-0.253341943025589,0.898230791091919,-0.0104354210197925,-0.280203253030777,0.9320326447486876,-0.0227097272872924,-0.3018340766429901,0.9444059729576112,-0.0371610224246978,-0.3218722641468048,0.9540315270423888,-0.0509002804756164,-0.2392725795507431,0.8386901021003723,0.0146028939634561,-0.2659778594970703,0.8871211409568787,0.0033420231193304,-0.2911921739578247,0.9179171919822692,-0.0055178776383399,-0.3117691874504089,0.9295694231987,-0.0201082862913608,-0.3298750817775726,0.9379132986068726,-0.0359972417354583,-0.2466583251953125,0.8351946473121643,0.0186679288744926,-0.2777676284313202,0.8711788058280945,0.0146845281124114,-0.2970549762248993,0.896863579750061,0.0143137583509087,-0.3136380612850189,0.905988335609436,0.0046801771968603
443,433319091,0.0,0.0,0.0,-0.1958406865596771,0.8143100142478943,0.0309226512908935,-0.2249523699283599,0.8727787137031555,0.0108369272202253,-0.2013909518718719,0.8427672982215881,-0.011231280863285,-0.2035962641239166,0.8650047183036804,-0.0368469208478927,-0.2185448259115219,0.891028106212616,-0.0554920136928558,-0.2288928627967834,0.9083842039108276,-0.0714402720332145,-0.204385831952095,0.8463274836540222,0.0009129270911216,-0.2246907353401184,0.903253972530365,-0.0137411430478096,-0.2436016798019409,0.9366034865379332,-0.0238712504506111,-0.2619017362594604,0.9482741355895996,-0.0370839536190032,-0.280485987663269,0.9547344446182252,-0.049765720963478,-0.2133347690105438,0.8432251214981079,0.015321453101933,-0.2365699559450149,0.9023323059082032,0.0063524022698402,-0.2621791958808899,0.9371925592422484,-0.0056164339184761,-0.2833738327026367,0.9503931403160096,-0.0199757106602191,-0.3030671775341034,0.9608246684074402,-0.0336196571588516,-0.2248545289039611,0.8419743776321411,0.0306155811995267,-0.2496038675308227,0.8915770053863525,0.0200363174080848,-0.2736499905586242,0.9233699440956116,0.011475034058094,-0.2937962114810943,0.935851275920868,-0.0030249059200286,-0.3115923106670379,0.9449409246444702,-0.018850315362215,-0.2323631048202514,0.8387318849563599,0.0346630401909351,-0.2619956135749817,0.8759894371032715,0.0312242470681667,-0.2802605330944061,0.9024092555046082,0.0311272367835044,-0.2964796423912048,0.9121962189674376,0.0215289928019046
443,433319091,0.0,0.0,0.0,-0.1601093709468841,0.825562059879303,0.0584086179733276,-0.183483749628067,0.8866278529167175,0.038377970457077,-0.1624898314476013,0.8547717928886414,0.0163823366165161,-0.1624604314565658,0.877344012260437,-0.0090547502040863,-0.1750043332576751,0.9047446846961976,-0.0275284051895141,-0.1836457699537277,0.9230819940567015,-0.0434128195047378,-0.1652695387601852,0.8584870100021362,0.0285341050475835,-0.1799590140581131,0.9171623587608336,0.0141017399728298,-0.1967677026987075,0.951284408569336,0.0028330981731414,-0.2146828174591064,0.9618297815322876,-0.011798620223999,-0.2328844666481018,0.9671664237976074,-0.0255333334207534,-0.1747095584869384,0.8561031818389893,0.0427812151610851,-0.1922579556703567,0.9171525239944458,0.0339747294783592,-0.2153344452381134,0.9533166289329528,0.0207178853452205,-0.2355484366416931,0.96666419506073,0.0051092505455017,-0.2543942332267761,0.9771847724914552,-0.0096407011151313,-0.1865052282810211,0.855754554271698,0.0578514300286769,-0.2064743191003799,0.9075034856796264,0.0473170913755893,-0.2279613763093948,0.9408456087112428,0.037809707224369,-0.2468602061271667,0.9541348814964294,0.0223560780286788,-0.2635752856731415,0.9637901782989502,0.0056910626590251,-0.1943551003932953,0.8531704545021057,0.061730857938528,-0.2204404473304748,0.8930027484893799,0.0581261366605758,-0.2368258237838745,0.9206188321113586,0.0569375269114971,-0.2519764900207519,0.9312435984611512,0.0465001016855239
443,433319091,0.0,0.0,0.0,-0.1227931976318359,0.8359001874923706,0.0851082801818847,-0.1427521258592605,0.8978037238121033,0.0639508515596389,-0.1245345175266265,0.8642000555992126,0.0423479229211807,-0.1240889057517051,0.8861120939254761,0.016363613307476,-0.1355528235435485,0.9137589931488036,-0.0024122893810272,-0.1435322165489196,0.9321823120117188,-0.0185233503580093,-0.1266441345214843,0.8683559894561768,0.0544793605804443,-0.1376945525407791,0.927429497241974,0.0388645753264427,-0.1528257727622985,0.9619921445846558,0.0266623497009277,-0.1707756668329239,0.971738576889038,0.0115469694137573,-0.1890883147716522,0.9761902093887328,-0.0023369640111923,-0.1358962953090667,0.8669407367706299,0.068980872631073,-0.1496079564094543,0.928666651248932,0.0589208155870437,-0.1710004210472107,0.9654146432876588,0.0445589274168014,-0.1910134553909301,0.9782547950744628,0.028302825987339,-0.2097368091344833,0.9882009029388428,0.0130283758044242,-0.1472567915916443,0.8676484823226929,0.0842242389917373,-0.1641492545604705,0.9202533960342408,0.072725661098957,-0.1839444041252136,0.9543470740318298,0.062329925596714,-0.2023839503526687,0.9677941799163818,0.0464851632714271,-0.2188248634338379,0.9774234294891356,0.0295518897473812,-0.1551779508590698,0.8656554818153381,0.0882932469248771,-0.1787875294685363,0.9069249629974364,0.0841172263026237,-0.1936169117689132,0.9353514313697816,0.0822079926729202,-0.2082809954881668,0.9464858770370485,0.0716270953416824
443,433319091,0.0,0.0,0.0,-0.0850448906421661,0.8476306796073914,0.1035854816436767,-0.1027774661779403,0.9101251363754272,0.082143135368824,-0.0865000113844871,0.8758255243301392,0.0605996921658515,-0.0864055305719375,0.8973778486251831,0.0343532860279083,-0.0977372005581855,0.9250959753990172,0.015663668513298,-0.1063526272773742,0.9436280131340028,5.047023296356201e-05,-0.0880518481135368,0.8800705671310425,0.0727603584527969,-0.0964418649673461,0.9393430352211,0.0569243505597114,-0.1107540875673294,0.9739751815795898,0.0440676063299179,-0.1289197504520416,0.982172191143036,0.028342068195343,-0.1473351567983627,0.984453558921814,0.0141086727380752,-0.0972463190555572,0.8791269659996033,0.087344042956829,-0.1083086133003234,0.941123366355896,0.0769422352313995,-0.1282797753810882,0.9784672856330872,0.0622052699327468,-0.1481030881404876,0.9907536506652832,0.0453470312058925,-0.1667085587978363,0.9998692274093628,0.0294636860489845,-0.1082760021090507,0.8802407383918762,0.1025204584002494,-0.1231552511453628,0.9333372116088868,0.0907583609223365,-0.1415905356407165,0.9680711030960084,0.0801320746541023,-0.1596730798482895,0.9811781644821168,0.0636488050222396,-0.1758080124855041,0.990279257297516,0.0461731851100921,-0.1162629723548889,0.8785682320594788,0.1065862849354744,-0.1382808834314346,0.92063570022583,0.1021871864795684,-0.15201136469841,0.9495686292648317,0.1001690700650215,-0.1662362515926361,0.9611231684684752,0.0894789025187492
443,433319091,0.0,0.0,0.0,-0.0327616930007934,0.8581172227859497,0.122351050376892,-0.0492725782096385,0.9208592772483826,0.1017011478543281,-0.0357761792838573,0.8864654302597046,0.0796504765748977,-0.0386183857917785,0.9065809845924376,0.0527088642120361,-0.0520884618163108,0.9332314133644104,0.0343158915638923,-0.0624626167118549,0.950902819633484,0.019050508737564,-0.0362162813544273,0.8906049132347107,0.0918332785367965,-0.0424984283745288,0.9496852159500122,0.0765136331319809,-0.0583358369767665,0.9828141331672668,0.0623361654579639,-0.0771460458636283,0.9893117547035216,0.0468394085764884,-0.0959215760231018,0.9899898171424866,0.0331677943468093,-0.0448256693780422,0.8899722695350647,0.1067009344696998,-0.0537194795906543,0.9517462849617004,0.096701368689537,-0.0735589563846588,0.9887217879295348,0.081736072897911,-0.093562975525856,1.0006240606307983,0.0651333332061767,-0.1123695001006126,1.0092813968658447,0.0495082437992095,-0.0548711270093917,0.8912025690078735,0.1219605505466461,-0.0683435052633285,0.9444158673286438,0.1107822209596633,-0.0859638378024101,0.97938472032547,0.1005545407533645,-0.1040524169802665,0.992464005947113,0.0843586847186088,-0.1203047707676887,1.0013973712921145,0.0671458542346954,-0.062747836112976,0.8897684216499329,0.1261975765228271,-0.0834527611732482,0.9322199821472168,0.1224873065948486,-0.0963603928685188,0.9613224864006042,0.1207790598273277,-0.1104851216077804,0.97279155254364,0.1101347506046295
443,433319091,0.0,0.0,0.0,0.0099813342094421,0.8599833250045776,0.1372741460800171,-0.0045100692659616,0.9222835302352904,0.1162218675017356,0.0077316891402006,0.8876546025276184,0.0947512686252594,0.0047047678381204,0.9065172672271729,0.0673893690109252,-0.0103615000844001,0.9324263334274292,0.0499311089515686,-0.0219771675765514,0.9495460987091064,0.0354181230068206,0.0074615636840462,0.8918842077255249,0.1067574694752693,0.0030065840110182,0.9503093361854552,0.090997964143753,-0.0123581103980541,0.9827443957328796,0.0759207606315612,-0.0309479162096977,0.9887874126434326,0.0604234933853149,-0.0495457053184509,0.9892159700393676,0.0469323247671127,-0.0010347533971071,0.8916736245155334,0.121485024690628,-0.0079853869974613,0.9528933763504028,0.1109587103128433,-0.0271795690059661,0.9891355037689208,0.0948530435562133,-0.0468432903289794,1.0004515647888184,0.0779751390218734,-0.0653644949197769,1.0085092782974243,0.0621609985828399,-0.0108859576284885,0.8933452367782593,0.1365760415792465,-0.0226339548826217,0.9462321400642396,0.1249842345714569,-0.039423756301403,0.9808213114738464,0.1138607412576675,-0.0570861250162124,0.9934777617454528,0.0973751619458198,-0.0729971826076507,1.0018913745880127,0.0799895375967025,-0.0187071226537227,0.8922076225280762,0.1407939046621322,-0.0379122570157051,0.9347511529922484,0.1367121636867523,-0.0502177029848098,0.9636666178703308,0.1341243386268615,-0.063957467675209,0.9748300909996032,0.1231144964694976
443,433319091,0.0,0.0,0.0,0.0328665971755981,0.8543598651885986,0.1502937078475952,0.0210951268672943,0.9161649346351624,0.1280757635831833,0.0306305289268493,0.8806814551353455,0.1074564307928085,0.0274825673550367,0.8985889554023743,0.0798413380980491,0.0128916967660188,0.9244205355644226,0.0624977797269821,0.0014033541083335,0.9415013194084167,0.0482438877224922,0.0310122091323137,0.8852039575576782,0.1192256435751915,0.0291848219931125,0.9427765011787416,0.1020465642213821,0.0147377401590347,0.974979043006897,0.0864943787455558,-0.0039833113551139,0.981106162071228,0.071567416191101,-0.0228487513959407,0.981744945049286,0.0588370859622955,0.02308957464993,0.8858596086502075,0.134081482887268,0.0191006883978843,0.9464702010154724,0.1220700293779373,0.0003549084067344,0.981882870197296,0.1047443449497222,-0.0195136107504367,0.9923467636108398,0.0879919528961181,-0.0382867977023124,0.9994969367980956,0.0724225938320159,0.0139534343034029,0.888444185256958,0.1492692232131958,0.0047239493578672,0.9410507082939148,0.1366040408611297,-0.0112935341894626,0.975149631500244,0.1242217719554901,-0.0290381908416748,0.986906111240387,0.1075734347105026,-0.0451621711254119,0.9942209720611572,0.0902177840471267,0.0062973350286483,0.8878521919250488,0.1537206172943115,-0.0106023550033569,0.9308344721794128,0.1490251123905182,-0.0221710465848445,0.9595668315887452,0.1449528634548187,-0.035754345357418,0.9702164530754088,0.1336075365543365
443,433319091,0.0,0.0,0.0,0.0427252054214477,0.8361589908599854,0.161615252494812,0.0317756310105323,0.8980609774589539,0.1419309973716735,0.0408822745084762,0.8637563586235046,0.1203229129314422,0.0373874343931674,0.8819403648376465,0.0934486016631126,0.0221747457981109,0.9077697992324828,0.077572762966156,0.0100278072059154,0.924957513809204,0.0646175518631935,0.0412952601909637,0.8677634000778198,0.132102683186531,0.040182814002037,0.9251875877380372,0.1172832548618316,0.0253159590065479,0.95704585313797,0.102674663066864,0.0067086964845657,0.96304190158844,0.0880815088748931,-0.0119279362261295,0.9636195302009584,0.075535625219345,0.0334099121391773,0.8679391145706177,0.1467492878437042,0.0301413442939519,0.92818284034729,0.1371127218008041,0.011234737932682,0.9632591009140016,0.12071493268013,-0.0085103474557399,0.9734961986541748,0.1042812764644622,-0.0271376594901084,0.9803257584571838,0.0889271348714828,0.0243716966360807,0.8699904680252075,0.1617600321769714,0.015814084559679,0.9224323630332948,0.1511651277542114,-0.0007457286119461,0.9557884335517884,0.1391084492206573,-0.0185148566961288,0.9667056798934937,0.1224780976772308,-0.0345520004630088,0.9729343056678772,0.1050731539726257,0.0167826376855373,0.869312584400177,0.1660848706960678,0.0005191080272197,0.9120376706123352,0.1629501432180404,-0.0117682330310344,0.9399636387825012,0.1584714353084564,-0.0252883806824684,0.949843406677246,0.1468407213687896
443,433319091,0.0,0.0,0.0,0.0686784088611602,0.8145352602005005,0.1592211127281189,0.0523287430405616,0.8749851584434509,0.1444150358438491,0.0629490911960601,0.8437007665634155,0.1208330690860748,0.0567631535232067,0.8624770045280457,0.0958218649029731,0.0386513620615005,0.887057363986969,0.0829472988843917,0.0242704860866069,0.9033795595169068,0.0724765807390213,0.0635427236557006,0.8469139933586121,0.1325472295284271,0.0573232844471931,0.903515100479126,0.1218218058347702,0.0385100394487381,0.9331761598587036,0.1096007451415062,0.0191007480025291,0.9374123811721802,0.0964382886886596,0.0003711655735969,0.9364029765129088,0.0850306004285812,0.0564867109060287,0.8455591797828674,0.1471229344606399,0.0481707714498043,0.9044111371040344,0.1417071372270584,0.0252815410494804,0.9369744062423706,0.1280153393745422,0.0042681992053985,0.9451816082000732,0.113155111670494,-0.0152294933795928,0.9500471353530884,0.0991286039352417,0.0481782183051109,0.8459109663963318,0.162216231226921,0.0352872647345066,0.8968125581741333,0.1555688381195068,0.0148263089358806,0.927527666091919,0.1455663293600082,-0.0043438822031021,0.93629789352417,0.1302518546581268,-0.021269716322422,0.9404598474502563,0.1138899400830268,0.0410344898700714,0.8443757891654968,0.1666722595691681,0.0217293426394462,0.8847605586051941,0.1669620126485824,0.0056417360901832,0.9098446369171144,0.1625610291957855,-0.0089883878827095,0.9171658754348756,0.1512023359537124
