stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0830774009227752,0.7660811543464661,0.1433557271957397,-0.110025554895401,0.8198928833007812,0.1286722272634506,-0.091873288154602,0.7939571142196655,0.1066895276308059,-0.0997421145439148,0.813315749168396,0.0843064486980438,-0.1181280985474586,0.8353503942489624,0.0705441012978553,-0.1310336589813232,0.8499938249588013,0.0580242723226547,-0.0925728306174278,0.796565055847168,0.1180370450019836,-0.1085648387670517,0.8488107323646545,0.1084277927875518,-0.125767320394516,0.8784693479537964,0.0984064638614654,-0.1425088196992874,0.8849416375160217,0.0842016786336898,-0.1588048338890075,0.8860918879508972,0.0708693042397499,-0.100397415459156,0.7931413054466248,0.1311634182929992,-0.1196536868810653,0.846644401550293,0.1261810362339019,-0.1439958959817886,0.8770570158958435,0.1153597682714462,-0.1636241823434829,0.8823659420013428,0.0992418229579925,-0.1807802319526672,0.882568359375,0.0831264704465866,-0.1093198955059051,0.7908734083175659,0.144296109676361,-0.1316143721342086,0.8360555171966553,0.1375163197517395,-0.1558017134666443,0.8623459935188293,0.128990039229393,-0.1738646030426025,0.866992175579071,0.1123010963201522,-0.1878889799118042,0.8660942316055298,0.0941413342952728,-0.1161475926637649,0.7876759171485901,0.147572249174118,-0.1429269760847091,0.8212888240814209,0.1463090777397155,-0.1634209156036377,0.8409355282783508,0.1407285034656524,-0.1774137467145919,0.8449554443359375,0.1283192485570907
225,674484252,0.0,0.0,0.0,-0.0824000537395477,0.7688751816749573,0.1423595547676086,-0.1085073724389076,0.8232805728912354,0.127834066748619,-0.090974636375904,0.7969836592674255,0.1056929901242256,-0.0987025871872901,0.8165575265884399,0.0833707377314567,-0.1167987361550331,0.8389958143234253,0.0697410628199577,-0.1294476985931396,0.8539316058158875,0.0572253987193107,-0.0915277898311615,0.7996022701263428,0.1170674711465835,-0.1066022589802742,0.8522392511367798,0.107565551996231,-0.1236253455281257,0.8820716738700867,0.0975186675786972,-0.1404897272586822,0.8879677057266235,0.0831413269042968,-0.1568133234977722,0.8883757591247559,0.0697379037737846,-0.0993534922599792,0.7963077425956726,0.1302637755870819,-0.117661252617836,0.8502533435821533,0.1254043728113174,-0.1419875025749206,0.8805780410766602,0.1140353754162788,-0.1616115868091583,0.8855680823326111,0.0977343320846557,-0.1787433922290802,0.8854180574417114,0.0815293863415718,-0.1082321181893348,0.7941839694976807,0.1434531360864639,-0.1297779381275177,0.8398526906967163,0.1368104964494705,-0.1540510356426239,0.8658811450004578,0.127470850944519,-0.1720287501811981,0.8700928688049316,0.1105075255036354,-0.1859322190284729,0.8687467575073242,0.0922292470932006,-0.1151130199432373,0.7911017537117004,0.1467663198709488,-0.1413337886333465,0.8252578377723694,0.1456626206636428,-0.1617338806390762,0.8449026346206665,0.1394863277673721,-0.1755998432636261,0.8487648367881775,0.126832515001297
225,674484252,0.0,0.0,0.0,-0.0811031758785247,0.7710568904876709,0.1400073766708374,-0.1070604175329208,0.8255800008773804,0.1254924088716507,-0.0895997807383537,0.7992143034934998,0.103325143456459,-0.0972705632448196,0.8188163042068481,0.0809811651706695,-0.1153078973293304,0.841320276260376,0.0673345476388931,-0.1278188675642013,0.8563069105148315,0.0547139793634414,-0.090146780014038,0.8018346428871155,0.11470727622509,-0.1050796806812286,0.8545522689819336,0.1052124798297882,-0.1222129464149475,0.8843339085578918,0.0951215773820877,-0.1391379982233047,0.8899991512298584,0.0806995704770088,-0.1554629802703857,0.8900654911994934,0.0672707110643386,-0.0979809314012527,0.7985609173774719,0.1279148757457733,-0.1161399036645889,0.8525990843772888,0.123069941997528,-0.140473410487175,0.8828945755958557,0.1115482896566391,-0.1600929498672485,0.8877963423728943,0.0951888188719749,-0.1772163808345794,0.8875635266304016,0.0789542496204376,-0.1068704798817634,0.7964634299278259,0.1411205232143402,-0.1282895058393478,0.8422296047210693,0.1344908773899078,-0.1525633931159973,0.868237316608429,0.1250045895576477,-0.170539304614067,0.8724509477615356,0.1080163568258285,-0.1844643652439117,0.8711313009262085,0.0897341966629028,-0.1137632578611373,0.7934008836746216,0.1444402784109115,-0.1398929357528686,0.8276616930961609,0.1433555483818054,-0.1602758914232254,0.8473069071769714,0.1370391398668289,-0.1741242110729217,0.8511581420898438,0.1243443340063095
225,674484252,0.0,0.0,0.0,-0.078353464603424,0.7742148637771606,0.1365813612937927,-0.1039806306362152,0.828825831413269,0.1219083815813064,-0.0866360440850257,0.8023156523704529,0.0998315811157226,-0.094184398651123,0.8218316435813904,0.0773846805095672,-0.1120850071310997,0.8443447351455688,0.0635984390974044,-0.1244092434644699,0.8593258261680603,0.0508029088377952,-0.0871902257204055,0.8049669861793518,0.1112024933099746,-0.1018308252096176,0.8577234745025635,0.1015615016222,-0.1190470159053802,0.8873553276062012,0.0912159085273742,-0.1359822750091552,0.8927364945411682,0.0767094045877456,-0.1522658318281173,0.8924211263656616,0.0632448121905326,-0.0950516164302825,0.8017714023590088,0.1244058534502983,-0.112909659743309,0.8558803200721741,0.1194109097123146,-0.137266457080841,0.8859758377075195,0.1074690520763397,-0.1568244099617004,0.890557050704956,0.0909572318196296,-0.1738499850034713,0.8899797201156616,0.0746398419141769,-0.1039700210094451,0.7997600436210632,0.1376100182533264,-0.1251205801963806,0.8456128239631653,0.1308474689722061,-0.1494679898023605,0.8713274598121643,0.1208134740591049,-0.1673477590084076,0.875225305557251,0.103661373257637,-0.1811502426862716,0.8736096620559692,0.0853196829557418,-0.1108797341585159,0.796746015548706,0.1409322470426559,-0.1368074417114257,0.8311386108398438,0.1397400945425033,-0.1571507006883621,0.8506866097450256,0.1330493241548538,-0.1709254533052444,0.8544489145278931,0.1202576979994773
225,674484252,0.0,0.0,0.0,-0.0759316682815551,0.776268720626831,0.1341069936752319,-0.1014613062143325,0.8308331966400146,0.1193945705890655,-0.084123395383358,0.8043034076690674,0.0973645150661468,-0.0916146039962768,0.8236885070800781,0.0748288333415985,-0.1094914972782135,0.8461087942123413,0.0609377473592758,-0.1217446327209472,0.8610131740570068,0.0480287224054336,-0.0847054272890091,0.8069658875465393,0.1087197586894035,-0.0993211418390274,0.8596677184104919,0.0990270227193832,-0.1167311295866966,0.8890482783317566,0.088420920073986,-0.1336871087551117,0.8941971659660339,0.0738920122385025,-0.149949848651886,0.893621027469635,0.0604454055428504,-0.0925552770495414,0.8037981390953064,0.1219139173626899,-0.110367327928543,0.8578683137893677,0.1168752163648605,-0.1348047107458114,0.8877500891685486,0.104706309735775,-0.1543445736169815,0.8921273350715637,0.0881603807210922,-0.1713239848613739,0.891327977180481,0.0718397200107574,-0.1014866605401039,0.8018224835395813,0.1351292878389358,-0.1225639283657074,0.8476449847221375,0.1283316016197204,-0.1469702124595642,0.8731783628463745,0.1181196570396423,-0.1648420095443725,0.8769747614860535,0.1009746640920639,-0.1786394566297531,0.8752822875976562,0.0826661586761474,-0.108388751745224,0.7988258004188538,0.1384617388248443,-0.1342458873987198,0.8332147598266602,0.1372524350881576,-0.15464648604393,0.8525600433349609,0.1302834898233413,-0.1684162318706512,0.856249213218689,0.1174950301647186
225,674484252,0.0,0.0,0.0,-0.0747865140438079,0.7771397829055786,0.1324050426483154,-0.1002593785524368,0.8317081928253174,0.117796741425991,-0.0829406082630157,0.80518639087677,0.0957191735506057,-0.0903713256120681,0.8245159983634949,0.0731388479471206,-0.1082136705517768,0.8469080924987793,0.0591980665922164,-0.1204244047403335,0.8617867231369019,0.0462422668933868,-0.0835434049367904,0.8078407645225525,0.1070698201656341,-0.098185695707798,0.8605281710624695,0.0974436178803443,-0.1156991049647331,0.8898105621337891,0.0868027210235595,-0.1327067017555236,0.8948715925216675,0.0723232626914978,-0.1489918231964111,0.8941311836242676,0.0589301139116287,-0.0913577154278755,0.8046746850013733,0.1202703863382339,-0.1091610342264175,0.8587417006492615,0.1153230965137481,-0.1337057203054428,0.8884772062301636,0.1030862033367157,-0.15328449010849,0.8927353620529175,0.0865776687860488,-0.1702693253755569,0.8917596936225891,0.0702910125255584,-0.1002900078892707,0.8027126789093018,0.1335261613130569,-0.1213211491703987,0.8485383987426758,0.1268175393342971,-0.1458018869161605,0.8739591836929321,0.1165759116411209,-0.1637366414070129,0.8777858018875122,0.0995237678289413,-0.1776156425476074,0.8761340379714966,0.0812892317771911,-0.1071796342730522,0.7997261881828308,0.1368822604417801,-0.1329819411039352,0.8341301679611206,0.1357753425836563,-0.1534284800291061,0.8533608913421631,0.1286912560462951,-0.1672855615615844,0.8571627140045166,0.1160467565059661
225,674484252,0.0,0.0,0.0,-0.0720947980880737,0.7799618244171143,0.1308168768882751,-0.0940048247575759,0.8367514610290527,0.1185844913125038,-0.081132024526596,0.8089568614959717,0.0949675589799881,-0.0890396609902381,0.8289240002632141,0.0730343535542488,-0.1063211485743522,0.8527803421020508,0.0607799068093299,-0.1185436993837356,0.8686754107475281,0.0490187108516693,-0.0804529190063476,0.8115671277046204,0.1063466817140579,-0.0912923291325569,0.8655006289482117,0.0980891734361648,-0.1070699691772461,0.8963196873664856,0.0889511704444885,-0.1248398274183273,0.9028788805007936,0.0760003253817558,-0.142292320728302,0.903551995754242,0.0640933662652969,-0.0872866734862327,0.8089787364006042,0.1202352643013,-0.1007229685783386,0.864524245262146,0.1169337108731269,-0.1222091615200042,0.8977928161621094,0.108323261141777,-0.142575979232788,0.9057886600494384,0.0942588746547699,-0.1611630767583847,0.9084160327911376,0.0799615681171417,-0.0951164662837982,0.8076862692832947,0.1342764347791671,-0.1126466244459152,0.8553009033203125,0.1295159012079239,-0.1339695304632187,0.8847696185112,0.1238181069493293,-0.152986854314804,0.8929732441902161,0.1096584945917129,-0.1691628098487854,0.89543616771698,0.0934681147336959,-0.1019174009561538,0.8052751421928406,0.1382563710212707,-0.124671459197998,0.8418577313423157,0.1395211815834045,-0.143752709031105,0.863256573677063,0.1351347267627716,-0.1584721207618713,0.8688408136367798,0.1241847872734069
225,674484252,0.0,0.0,0.0,-0.0709003210067749,0.7853895425796509,0.1305969953536987,-0.0910248085856437,0.8438165783882141,0.1188563108444213,-0.0802106708288192,0.8150440454483032,0.0945455878973007,-0.0883400440216064,0.8353928923606873,0.072476714849472,-0.106339506804943,0.859955370426178,0.061633750796318,-0.1195948272943496,0.8763834834098816,0.0511899292469024,-0.078944481909275,0.8176865577697754,0.1060256510972976,-0.0878452584147453,0.8727383613586426,0.0978687554597854,-0.1020632237195968,0.9050561189651488,0.0895279347896575,-0.1201556026935577,0.9127717614173888,0.0771354287862777,-0.1382286101579666,0.914426565170288,0.0657660961151123,-0.0854002013802528,0.8154097199440002,0.1203760355710983,-0.0966494232416153,0.872223436832428,0.1173365861177444,-0.1168059632182121,0.9071428775787354,0.1095664054155349,-0.1373370289802551,0.9172775745391846,0.0965202897787094,-0.1565419137477874,0.9223796725273132,0.0832289308309555,-0.0928020775318145,0.8144910931587219,0.1349190920591354,-0.1086010634899139,0.863456130027771,0.1306047141551971,-0.1280921399593353,0.89499431848526,0.1265028417110443,-0.1472863256931305,0.9055824875831604,0.1136353984475135,-0.1643293499946594,0.910746455192566,0.0985776633024215,-0.0996235460042953,0.8123660087585449,0.139238104224205,-0.1209496855735778,0.8504154086112976,0.1412874609231948,-0.137608140707016,0.8746131062507629,0.1406119018793106,-0.1526784002780914,0.8829353451728821,0.1316064149141311
225,674484252,0.0,0.0,0.0,-0.0703616738319397,0.7857750654220581,0.1304785013198852,-0.091157354414463,0.8449333906173706,0.1197158470749855,-0.0802146270871162,0.8161870241165161,0.0945184752345085,-0.0886160582304,0.8368808031082153,0.07234388589859,-0.1072326079010963,0.8616653680801392,0.0618931725621223,-0.121033027768135,0.878266453742981,0.0517939776182174,-0.0789267793297767,0.8187264204025269,0.1061693727970123,-0.0885548070073127,0.8745020627975464,0.0988329276442527,-0.1028364598751068,0.9074687361717224,0.0912740603089332,-0.1213518306612968,0.9154829978942872,0.0791732668876648,-0.1398401111364364,0.9172574877738952,0.0680049210786819,-0.0852259993553161,0.8161837458610535,0.1207419037818908,-0.0970887094736099,0.873682975769043,0.1186897978186607,-0.1176440641283989,0.909091293811798,0.111588642001152,-0.1383648216724395,0.920570194721222,0.0993381142616272,-0.1578967273235321,0.9274884462356568,0.0868502035737037,-0.092580422759056,0.8150549530982971,0.1356491297483444,-0.108885571360588,0.8645780086517334,0.1322260648012161,-0.128622829914093,0.8965820074081421,0.1288900077342987,-0.1481918841600418,0.907960057258606,0.1166721731424331,-0.1657432317733764,0.91407710313797,0.1021285206079483,-0.0993896052241325,0.8128136992454529,0.140120729804039,-0.1211126968264579,0.8511803150177002,0.1430982202291488,-0.1377702951431274,0.875810980796814,0.1435172259807586,-0.1532025188207626,0.8844863176345825,0.1349638402462005
225,674484252,0.0,0.0,0.0,-0.0663878321647644,0.7862229943275452,0.1295661926269531,-0.0869845300912857,0.8457474112510681,0.1192940175533294,-0.0765394791960716,0.8168742060661316,0.0937222018837928,-0.0852567851543426,0.8374318480491638,0.0713923722505569,-0.1041457206010818,0.8622130155563354,0.0610768273472785,-0.118271380662918,0.8787876963615417,0.0511961132287979,-0.0751112177968025,0.8193939328193665,0.1054050922393798,-0.0846256166696548,0.8754496574401855,0.0983706414699554,-0.098753809928894,0.908680498600006,0.0910815745592117,-0.1174458861351013,0.917042315006256,0.0793382078409195,-0.1361851543188095,0.9191604852676392,0.0685110464692115,-0.0811834037303924,0.8168465495109558,0.1201243624091148,-0.0927856564521789,0.8746483325958252,0.1184636652469635,-0.1131989508867263,0.9103561639785768,0.1116351187229156,-0.1336723268032074,0.9233124256134032,0.1002783179283142,-0.153105616569519,0.9322679042816162,0.0888147875666618,-0.0883523896336555,0.8157542943954468,0.1352671533823013,-0.1044100821018219,0.865571141242981,0.132266417145729,-0.123879536986351,0.897927463054657,0.1293346732854843,-0.1434133350849151,0.9104470610618592,0.1180276423692703,-0.1612085253000259,0.918043613433838,0.1043756306171417,-0.0951080471277237,0.8135462999343872,0.1398880183696746,-0.1165526732802391,0.8521957993507385,0.1433968693017959,-0.1329877972602844,0.8770820498466492,0.1443261504173278,-0.1485731303691864,0.8859454393386841,0.1360964030027389
