stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.2159371674060821,0.8345154523849487,-0.146786093711853,-0.2368484437465667,0.8931435942649841,-0.1185178458690643,-0.2126087248325348,0.8598112463951111,-0.1024842113256454,-0.2088990360498428,0.8797529339790344,-0.0751639232039451,-0.2168154865503311,0.9051142334938048,-0.0518199875950813,-0.2194515764713287,0.9213368892669678,-0.031974084675312,-0.217203676700592,0.8645535707473755,-0.1137092635035514,-0.2305908054113388,0.9214667081832886,-0.0921566784381866,-0.2421157509088516,0.9583528637886048,-0.0830926597118377,-0.2563912868499756,0.9741562604904176,-0.0691851302981376,-0.271914541721344,0.9849205017089844,-0.0553219020366668,-0.2284120619297027,0.863248348236084,-0.1267567276954651,-0.2452848404645919,0.923038899898529,-0.1102789789438247,-0.2670800685882568,0.9587026834487916,-0.0938046798110008,-0.2853949069976806,0.9728706479072572,-0.0766248479485511,-0.3024406135082245,0.9846867322921752,-0.0606878846883773,-0.2422318011522293,0.8641074895858765,-0.1402041167020797,-0.2610141932964325,0.914387583732605,-0.1225872635841369,-0.2815151214599609,0.9470475912094116,-0.1092209815979003,-0.2985852658748626,0.9608531594276428,-0.092148907482624,-0.3134742379188537,0.9714646935462952,-0.0743507295846939,-0.2504956126213074,0.8617506623268127,-0.1433016806840896,-0.2761524319648742,0.9006785750389099,-0.1328651160001754,-0.2922830879688263,0.9283639788627625,-0.1302186399698257,-0.3066518902778625,0.9395028948783876,-0.1192036196589469
225,674484252,0.0,0.0,0.0,-0.1756362617015838,0.8238367438316345,-0.1842889785766601,-0.1999086439609527,0.8818930387496948,-0.1578018218278885,-0.1755238473415374,0.8495775461196899,-0.1401883661746978,-0.1741883307695388,0.8693513870239258,-0.1125873029232025,-0.1842848360538482,0.8941774964332581,-0.089586354792118,-0.1886924058198928,0.9101020693778992,-0.0698603838682174,-0.1796491295099258,0.8540593981742859,-0.1516779512166977,-0.1959816217422485,0.9105979204177856,-0.1314854174852371,-0.2094070315361023,0.9469696879386902,-0.1232372969388961,-0.2250121831893921,0.9621583223342896,-0.1101629063487052,-0.2416254580020904,0.972362458705902,-0.0972255319356918,-0.1900879293680191,0.852270781993866,-0.1652651727199554,-0.2097293734550476,0.9115153551101683,-0.1503384858369827,-0.233498215675354,0.9465423226356506,-0.1354767382144928,-0.2531731128692627,0.9600660800933838,-0.1193832606077194,-0.2714464068412781,0.971171259880066,-0.1043825894594192,-0.2031679451465606,0.8525435328483582,-0.1794043034315109,-0.2244752496480941,0.9022455811500548,-0.1633408665657043,-0.2462709993124008,0.9348594546318054,-0.1522837579250335,-0.2645640671253204,0.9487373232841492,-0.1366614997386932,-0.2806675434112549,0.9594041109085084,-0.1200438439846038,-0.2111640274524688,0.8498867154121399,-0.1828988641500473,-0.2385709732770919,0.887965738773346,-0.1742348372936248,-0.2558517158031463,0.9149653315544128,-0.1724452227354049,-0.2711305618286133,0.925591230392456,-0.1622345894575119
225,674484252,0.0,0.0,0.0,-0.1432685256004333,0.8157281875610352,-0.2126996517181396,-0.167988583445549,0.8734990358352661,-0.1866010129451751,-0.1443276554346084,0.8410642147064209,-0.1685813814401626,-0.1438874900341034,0.8601608276367188,-0.1406174153089523,-0.1547935754060745,0.8844171166419983,-0.1175600737333297,-0.1601320505142212,0.8999063968658447,-0.0978300869464874,-0.1480920165777206,0.8456307053565979,-0.1801124513149261,-0.1647381335496902,0.9019007086753844,-0.1600593030452728,-0.1782849729061126,0.9380861520767212,-0.1518291234970092,-0.194130852818489,0.953211784362793,-0.1391425728797912,-0.2109113335609436,0.9637124538421632,-0.1268146336078643,-0.1581015139818191,0.8439885377883911,-0.1939646452665329,-0.1778756380081176,0.9030094742774964,-0.1792373657226562,-0.2016958892345428,0.9380048513412476,-0.1648452132940292,-0.2216598391532898,0.951469898223877,-0.1492386013269424,-0.2402236759662628,0.9624528884887696,-0.134663388133049,-0.1707230806350708,0.8444194793701172,-0.2084317505359649,-0.1922206878662109,0.8939276933670044,-0.1926911026239395,-0.2138346135616302,0.9267318844795228,-0.1823684126138687,-0.2323711365461349,0.9407511949539183,-0.1673361957073211,-0.2488001585006714,0.9514710903167723,-0.1512097120285034,-0.1785967648029327,0.8418309092521667,-0.212167277932167,-0.20600026845932,0.8798348903656006,-0.2040620893239975,-0.2231399267911911,0.9068046808242798,-0.2024035602807998,-0.2385739088058471,0.9173977971076964,-0.1925463080406189
225,674484252,0.0,0.0,0.0,-0.1036396622657775,0.8060200214385986,-0.2416043281555175,-0.1295593529939651,0.8646882176399231,-0.2200816571712494,-0.1078880429267883,0.8330196738243103,-0.1990326344966888,-0.1095102429389953,0.8529778122901917,-0.1719591468572616,-0.1220191270112991,0.8779674768447876,-0.1508870273828506,-0.1292901188135147,0.8941683769226074,-0.1325856298208236,-0.1106643751263618,0.8371106386184692,-0.2109349519014358,-0.1281422674655914,0.8939740061759949,-0.1946866959333419,-0.1414194852113723,0.9304742217063904,-0.1888129115104675,-0.1577111482620239,0.9463257789611816,-0.1780000925064087,-0.1749769449234008,0.9576905369758606,-0.1674914509057998,-0.119501307606697,0.8349856734275818,-0.2253851890563964,-0.1396174132823944,0.8943907618522644,-0.2147781401872635,-0.1637663841247558,0.9300121068954468,-0.2036143690347671,-0.184889331459999,0.943087100982666,-0.1895780712366104,-0.2046681046485901,0.9526444673538208,-0.1758849769830703,-0.1308632493019104,0.8349218368530273,-0.2407435774803161,-0.1528627276420593,0.8849294781684875,-0.2288855612277984,-0.1744215339422226,0.918344259262085,-0.2218206077814102,-0.1939104944467544,0.9324237108230592,-0.2084255516529083,-0.2114314138889312,0.9426073431968688,-0.193361222743988,-0.138397604227066,0.8322598934173584,-0.2449703365564346,-0.1657711416482925,0.8705713152885437,-0.2406823337078094,-0.1825945675373077,0.8975768685340881,-0.2408254891633987,-0.1984412968158722,0.9085368514060974,-0.2323814183473587
225,674484252,0.0,0.0,0.0,-0.0823299586772918,0.8046910762786865,-0.2551772594451904,-0.1074831262230873,0.8646203875541687,-0.2377801984548568,-0.0871267840266227,0.8339678049087524,-0.2145388424396515,-0.0890324339270591,0.8553782105445862,-0.1888597458600998,-0.1016480699181556,0.8816241025924683,-0.1697940230369568,-0.1105018258094787,0.8990466594696045,-0.1536327898502349,-0.0894906893372535,0.8374102711677551,-0.226656436920166,-0.106141559779644,0.89509516954422,-0.2141691893339157,-0.118360735476017,0.9320025444030762,-0.2103482335805893,-0.1344600021839141,0.948456645011902,-0.2005143165588379,-0.1516686379909515,0.9602907299995422,-0.1907370090484619,-0.0979430377483367,0.8346514105796814,-0.2411191314458847,-0.1170232146978378,0.8945893049240112,-0.234441265463829,-0.1404210478067398,0.931098461151123,-0.2258073836565017,-0.1617109179496765,0.94438898563385,-0.2125675082206726,-0.1817240118980407,0.9534786939620972,-0.1991690099239349,-0.1088368147611618,0.8339314460754395,-0.2566628754138946,-0.1300142109394073,0.8846466541290283,-0.2482703477144241,-0.1511207818984985,0.9184600710868835,-0.2433254718780517,-0.1707965284585952,0.9325196146965028,-0.2305062264204025,-0.1885300874710083,0.9421060085296632,-0.215531975030899,-0.1162699684500694,0.8311895132064819,-0.2609112858772278,-0.1428269445896148,0.8699665665626526,-0.2595238983631134,-0.1594264060258865,0.8968788981437683,-0.2607024312019348,-0.1752088367938995,0.9081000089645386,-0.252785861492157
225,674484252,0.0,0.0,0.0,-0.0625973939895629,0.7999323606491089,-0.2547452449798584,-0.087720863521099,0.8600165843963623,-0.2395862936973571,-0.0675642788410186,0.8302046656608582,-0.2153445780277252,-0.0693807005882263,0.8521462082862854,-0.1903587579727172,-0.0821435675024986,0.8787362575531006,-0.1722437739372253,-0.0918938666582107,0.8965181708335876,-0.1572528183460235,-0.0699224099516868,0.8332828879356384,-0.2274925708770752,-0.0868052616715431,0.891004204750061,-0.2169835418462753,-0.0982284620404243,0.9279616475105286,-0.2134047150611877,-0.1139920875430107,0.9445969462394714,-0.2036856710910797,-0.1309999376535415,0.9564843773841858,-0.1939230859279632,-0.078150950372219,0.8301032185554504,-0.2418751865625381,-0.0972907766699791,0.8899299502372742,-0.2372974008321762,-0.1203674674034118,0.926614224910736,-0.2298822104930877,-0.1416247189044952,0.9402273893356324,-0.217269629240036,-0.1616605222225189,0.9494602084159852,-0.2042832821607589,-0.0888815894722938,0.8289852738380432,-0.2575022280216217,-0.1099953055381774,0.8796631693840027,-0.2509710788726806,-0.1309554278850555,0.9134479761123656,-0.2471419721841812,-0.1506715416908264,0.9277096390724182,-0.2349470257759094,-0.1684969067573547,0.9373867511749268,-0.2203790843486786,-0.0962066203355789,0.8261458277702332,-0.2617688775062561,-0.1225727647542953,0.864761233329773,-0.2619456648826599,-0.1390405595302581,0.8915101289749146,-0.2637942433357239,-0.1547916829586029,0.902870774269104,-0.2563338279724121
225,674484252,0.0,0.0,0.0,-0.057670921087265,0.7905151844024658,-0.2564499378204345,-0.084874577820301,0.8488855957984924,-0.2401214838027954,-0.065404787659645,0.8185568451881409,-0.2163121700286865,-0.0690163671970367,0.8389067053794861,-0.1904570609331131,-0.0846878513693809,0.8638289570808411,-0.1726549714803695,-0.0968326851725578,0.8803082704544067,-0.1581892967224121,-0.0672230198979377,0.8221486210823059,-0.2283345907926559,-0.0860967338085174,0.878578245639801,-0.2162176221609115,-0.0977835729718208,0.9149762392044068,-0.2107811719179153,-0.1138862967491149,0.9309452772140504,-0.2008865624666214,-0.1312012523412704,0.9422812461853028,-0.1913350373506546,-0.0744889825582504,0.8194955587387085,-0.2432076185941696,-0.095260165631771,0.8782755732536316,-0.23703533411026,-0.1179893910884857,0.914924681186676,-0.2299522757530212,-0.1393438875675201,0.929247260093689,-0.2187491059303283,-0.159687340259552,0.9392597675323486,-0.2072029113769531,-0.0842671394348144,0.8189369440078735,-0.2594120800495147,-0.1068022847175598,0.868481457233429,-0.2518394887447357,-0.1281844079494476,0.901695966720581,-0.2478687912225723,-0.1485590636730194,0.915450394153595,-0.2365731000900268,-0.167206659913063,0.9245927929878236,-0.2229797840118408,-0.0912108123302459,0.816172182559967,-0.2642183899879455,-0.1182692199945449,0.853958785533905,-0.2641791105270386,-0.1350546777248382,0.8803098797798157,-0.2656067013740539,-0.1513310074806213,0.8909710645675659,-0.2586051821708679
225,674484252,0.0,0.0,0.0,-0.0616377592086792,0.7885562777519226,-0.2534499168395996,-0.0879661962389946,0.8464887142181396,-0.2354920655488968,-0.0689035654067993,0.8151617050170898,-0.2126760929822921,-0.0718199610710144,0.8345650434494019,-0.1861753165721893,-0.0872837752103805,0.8589824438095093,-0.1677563786506652,-0.0994335487484932,0.8750660419464111,-0.1530177593231201,-0.0707834735512733,0.8191953897476196,-0.2245061248540878,-0.089201807975769,0.8752383589744568,-0.2106655389070511,-0.0993342399597168,0.9118251800537108,-0.2044762074947357,-0.1143471449613571,0.928781509399414,-0.1947480887174606,-0.1308058202266693,0.9413807988166808,-0.1854773163795471,-0.0779225528240203,0.8171505331993103,-0.2394485175609588,-0.0980098396539688,0.8758268356323242,-0.2315356284379959,-0.1172806620597839,0.9143794178962708,-0.2253952622413635,-0.1364673525094986,0.932314932346344,-0.2158638685941696,-0.1549944430589676,0.9466983079910278,-0.2062542587518692,-0.0876377075910568,0.8173815011978149,-0.2557756006717682,-0.1094278246164321,0.8667914271354675,-0.2467959523200988,-0.1278007626533508,0.9016966819763184,-0.24393330514431,-0.1465358734130859,0.918657124042511,-0.2345708310604095,-0.1642686277627945,0.9311893582344056,-0.2227434664964676,-0.094521626830101,0.8149126172065735,-0.260762870311737,-0.1208827495574951,0.8529601097106934,-0.2597716152667999,-0.1358490288257599,0.8802214860916138,-0.2616513669490814,-0.1516058593988418,0.8918572068214417,-0.2552741467952728
225,674484252,0.0,0.0,0.0,-0.0654478073120117,0.7861958146095276,-0.2505941390991211,-0.0915632843971252,0.8437821269035339,-0.2316173613071441,-0.0725525170564651,0.8120331764221191,-0.2094139754772186,-0.0753006488084793,0.8309310078620911,-0.1825889647006988,-0.0907624512910842,0.8550076484680176,-0.1638119518756866,-0.1029414981603622,0.870824933052063,-0.148869514465332,-0.0744601488113403,0.8162832856178284,-0.2211463004350662,-0.0927477180957794,0.8720396757125854,-0.2063053250312805,-0.1021164655685424,0.908721923828125,-0.1998172253370285,-0.1163934916257858,0.926323652267456,-0.1902152299880981,-0.1321740895509719,0.9398430585861206,-0.181141048669815,-0.0815997719764709,0.8145281672477722,-0.2360968589782714,-0.1015267893671989,0.8730360865592957,-0.2271378636360168,-0.1204003542661666,0.9115983843803406,-0.2202946543693542,-0.1388616561889648,0.9303032159805298,-0.2109245955944061,-0.156501293182373,0.9460306763648988,-0.2018590420484542,-0.0913245677947998,0.8150957822799683,-0.2524048388004303,-0.1129446178674697,0.8643284440040588,-0.2425476163625717,-0.1307006031274795,0.8994464874267578,-0.2391960620880127,-0.1487721353769302,0.9172117114067078,-0.2301343232393264,-0.1658805608749389,0.9310225248336792,-0.218898057937622,-0.0982026010751724,0.8127426505088806,-0.2574341297149658,-0.1244151517748832,0.8507906794548035,-0.2557642161846161,-0.1382972449064254,0.8785610795021057,-0.2577880322933197,-0.1536210924386978,0.8908677697181702,-0.2517149448394775
225,674484252,0.0,0.0,0.0,-0.0638777911663055,0.7845911979675293,-0.2493503093719482,-0.0895475894212722,0.8421797752380371,-0.2303149402141571,-0.0720055922865867,0.8096950054168701,-0.2080753147602081,-0.0752722322940826,0.8281198143959045,-0.1810665726661682,-0.0909591019153595,0.852116048336029,-0.1625081598758697,-0.1031017750501632,0.8678545951843262,-0.147542119026184,-0.0734149366617202,0.814204752445221,-0.2197542935609817,-0.0912440344691276,0.8698995113372803,-0.2045577317476272,-0.099772110581398,0.906664490699768,-0.1978688240051269,-0.1134844273328781,0.9249202013015748,-0.1888157725334167,-0.1286399364471435,0.939532458782196,-0.1805252134799957,-0.0799744725227356,0.8128798604011536,-0.234969362616539,-0.0991207137703895,0.8714796900749207,-0.2256605178117752,-0.1173849403858184,0.9102080464363098,-0.2186940610408783,-0.1353837549686432,0.9295625686645508,-0.2099419385194778,-0.1524236798286438,0.9463117122650146,-0.2017532289028167,-0.0890374705195427,0.8139763474464417,-0.2516165375709533,-0.1100385636091232,0.8633275032043457,-0.2416633516550064,-0.1269864737987518,0.8987407684326172,-0.2382321208715438,-0.1446327269077301,0.917163610458374,-0.2298415005207061,-0.1613872498273849,0.9320188164711,-0.2195609211921692,-0.0957328379154205,0.8118669390678406,-0.2569575309753418,-0.1211926788091659,0.8503154516220093,-0.2555809020996094,-0.1337687522172927,0.8786064386367798,-0.2578864991664886,-0.1486041843891143,0.8918536305427551,-0.2528104484081268
