stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0301989018917083,0.8005968332290649,-0.2452855110168457,-0.0568232461810112,0.860762894153595,-0.2316236793994903,-0.0437453836202621,0.8285566568374634,-0.2057178616523742,-0.055128276348114,0.8438053131103516,-0.1782335489988327,-0.0752160400152206,0.8651793599128723,-0.1596097946166992,-0.0893672183156013,0.8783897757530212,-0.1432981044054031,-0.0429310128092765,0.8325046300888062,-0.2178552150726318,-0.0599932447075843,0.8902361989021301,-0.2070531547069549,-0.0676357224583625,0.9283265471458436,-0.2036802321672439,-0.0787408500909805,0.9501506090164183,-0.1987004578113556,-0.0896938368678093,0.970130443572998,-0.1954238414764404,-0.0477961003780365,0.8306353688240051,-0.2339902967214584,-0.0658503919839859,0.8908904790878296,-0.2292570620775222,-0.0831032246351242,0.9314897656440736,-0.2278297394514084,-0.0988077074289321,0.9548192620277404,-0.2244472056627273,-0.1120904386043548,0.9767329692840576,-0.2225296348333358,-0.0546493530273437,0.8308772444725037,-0.2515757381916046,-0.0755504816770553,0.8819975256919861,-0.2461112737655639,-0.0902841687202453,0.9192326664924622,-0.2481191307306289,-0.1052010878920555,0.942006528377533,-0.2458116859197616,-0.1186015307903289,0.9629157781600952,-0.2424054145812988,-0.0609591715037822,0.8285973072052002,-0.2575356364250183,-0.0858261138200759,0.8682844638824463,-0.2606330513954162,-0.0964782088994979,0.8973662257194519,-0.2668331861495971,-0.1091810464859008,0.9139297604560852,-0.2674708068370819
222,909759521,0.0,0.0,0.0,-0.0455731451511383,0.8136657476425171,-0.243088960647583,-0.0663773715496063,0.8763212561607361,-0.2300494462251663,-0.050854206085205,0.8452830910682678,-0.2041526436805725,-0.0568763799965381,0.8632267713546753,-0.176560029387474,-0.0726493597030639,0.8871430158615112,-0.1568439155817031,-0.083712100982666,0.9024807810783386,-0.1399791240692138,-0.0518194735050201,0.8482704162597656,-0.2165581136941909,-0.0636021196842193,0.907645583152771,-0.2077755033969879,-0.0698003098368644,0.946119487285614,-0.2055666446685791,-0.08116115629673,0.9673349857330322,-0.1987529993057251,-0.093165323138237,0.986172616481781,-0.1931013017892837,-0.0594996772706508,0.8455739617347717,-0.2314611077308654,-0.0732550546526908,0.9070685505867004,-0.2286377698183059,-0.0896558240056037,0.948023557662964,-0.2263171821832656,-0.1063907817006111,0.9698256254196168,-0.2193552255630493,-0.1216788589954376,0.9896456003189088,-0.2134380340576172,-0.0692112371325492,0.8449474573135376,-0.2475532293319702,-0.0862266719341278,0.8976131081581116,-0.2427954077720642,-0.1017272472381591,0.934630811214447,-0.2429891526699066,-0.1180515959858894,0.9554448127746582,-0.2360472381114959,-0.1330625116825103,0.9736449718475342,-0.2275039553642273,-0.0765879303216934,0.8426502346992493,-0.2521349191665649,-0.0995961651206016,0.8835610151290894,-0.2541651129722595,-0.1117489486932754,0.912424385547638,-0.2584966421127319,-0.1253183484077453,0.9279354810714722,-0.2550004422664642
222,909759521,0.0,0.0,0.0,-0.0814631879329681,0.830394983291626,-0.240300178527832,-0.0939995944499969,0.8958271145820618,-0.2280635237693786,-0.078958585858345,0.8647509217262268,-0.2026216685771942,-0.0816248282790184,0.8844267725944519,-0.1755399405956268,-0.0948092564940452,0.910408854484558,-0.156322181224823,-0.1047374531626701,0.9275354146957396,-0.1403598189353943,-0.0807097256183624,0.8670305013656616,-0.215110570192337,-0.0839574038982391,0.9276828169822692,-0.2085484266281128,-0.0890440121293068,0.9663704633712769,-0.2050968408584594,-0.1007750034332275,0.9855762124061584,-0.193977952003479,-0.1139120459556579,1.001240372657776,-0.1831716299057006,-0.0908504799008369,0.8645191192626953,-0.2286511659622192,-0.0971486940979957,0.9271351099014282,-0.227475881576538,-0.1118581742048263,0.968558430671692,-0.221687838435173,-0.1291728168725967,0.985871970653534,-0.2071930915117263,-0.1459184885025024,0.9982963800430298,-0.1919761002063751,-0.1024714782834053,0.8638768792152405,-0.2427653819322586,-0.1132913380861282,0.9184115529060364,-0.2386439144611358,-0.1278335005044937,0.9557694792747498,-0.2347529679536819,-0.1438077837228775,0.9719115495681764,-0.2193404138088226,-0.1580525636672973,0.9821882843971252,-0.2012967020273208,-0.1107485145330429,0.8621521592140198,-0.2458930909633636,-0.1297826170921325,0.9052819609642028,-0.2466919124126434,-0.1423867046833038,0.934370756149292,-0.2453756332397461,-0.1548278033733368,0.9474802613258362,-0.2347240447998047
222,909759521,0.0,0.0,0.0,-0.1222693920135498,0.8514022827148438,-0.2341477870941162,-0.1303581148386001,0.9178932309150696,-0.2218755483627319,-0.1204774007201194,0.8856164813041687,-0.1957489848136901,-0.125292107462883,0.9051637053489684,-0.168720856308937,-0.1402450054883957,0.9318041801452636,-0.1515833735466003,-0.1518300473690033,0.9494304656982422,-0.1372151225805282,-0.1206379830837249,0.8879642486572266,-0.2083787471055984,-0.1185923442244529,0.9486767053604126,-0.2012996077537536,-0.1246975511312484,0.9868470430374146,-0.1941350102424621,-0.1401330977678299,1.0002620220184326,-0.1794234961271286,-0.1569067537784576,1.008014440536499,-0.1653833985328674,-0.1300072818994522,0.8864243030548096,-0.2227254807949066,-0.1307089477777481,0.9493621587753296,-0.221025601029396,-0.1461135149002075,0.9900165796279908,-0.2115469276905059,-0.1662116348743438,0.9977771043777466,-0.1928031891584396,-0.1839188933372497,0.9956896305084229,-0.1740085631608963,-0.1403454840183258,0.8866491317749023,-0.2374160438776016,-0.14689701795578,0.942058265209198,-0.2332458794116974,-0.1612064242362976,0.9792932868003844,-0.2267101556062698,-0.1785561591386795,0.9877663254737854,-0.2070654332637787,-0.1924924254417419,0.9860775470733644,-0.1860511898994445,-0.1485705077648162,0.885633647441864,-0.2410450577735901,-0.1639775186777115,0.9303537011146544,-0.2424136251211166,-0.1757107824087143,0.9597914814949036,-0.2392899245023727,-0.1881954967975616,0.969961941242218,-0.2257266789674759
222,909759521,0.0,0.0,0.0,-0.1652741134166717,0.8721107840538025,-0.2212065458297729,-0.1796947121620178,0.9390010237693788,-0.2190643846988678,-0.1558585464954376,0.9150601625442504,-0.1936520636081695,-0.1553473025560379,0.940100073814392,-0.170951709151268,-0.1695057600736618,0.9680492877960204,-0.1550552695989608,-0.1801216453313827,0.9870018362998962,-0.1415152549743652,-0.1606519073247909,0.914108395576477,-0.205555260181427,-0.1657019704580307,0.9747254848480223,-0.2118362933397293,-0.1806063950061798,1.0089247226715088,-0.1990665942430496,-0.1900035589933395,1.0088558197021484,-0.1756120175123214,-0.1969784200191497,1.0003135204315186,-0.1551139652729034,-0.1745731830596923,0.9083799719810486,-0.2141189277172088,-0.184816226363182,0.9696221351623536,-0.2240098565816879,-0.2041077315807342,1.0052294731140137,-0.2052567303180694,-0.2122641056776046,1.002772569656372,-0.177911028265953,-0.2143775075674057,0.9907710552215576,-0.1549623757600784,-0.1890887171030044,0.9040488004684448,-0.2226257771253585,-0.2030764371156692,0.9582708477973938,-0.226294457912445,-0.2211439907550811,0.9901307821273804,-0.208911508321762,-0.2262754291296005,0.9907724261283876,-0.1817729473114013,-0.2243190556764602,0.9815040826797484,-0.1582623422145843,-0.1977823972702026,0.9015227556228638,-0.2220098376274109,-0.2201001346111297,0.943323016166687,-0.2246813327074051,-0.2342370748519897,0.9694242477416992,-0.2128945440053939,-0.2387003451585769,0.97591233253479,-0.1933013051748275
222,909759521,0.0,0.0,0.0,-0.1945134997367859,0.8850957751274109,-0.2174935340881347,-0.2121194899082183,0.951528251171112,-0.2157401144504547,-0.18434639275074,0.9302076697349548,-0.1932712346315384,-0.1842945516109466,0.9558860659599304,-0.1712182462215423,-0.1998556852340698,0.9826277494430542,-0.1544715464115142,-0.2116167694330215,1.000597357749939,-0.1404785066843032,-0.1901502460241317,0.928260862827301,-0.2045899331569671,-0.1981150358915329,0.9881412982940674,-0.2135313004255294,-0.2123169749975204,1.0182069540023804,-0.1922370791435241,-0.2124942392110824,1.0074313879013062,-0.1693450510501861,-0.2088449001312255,0.988210380077362,-0.1566753089427948,-0.2051815688610077,0.921477198600769,-0.2102392464876175,-0.219057410955429,0.9815792441368104,-0.2212409675121307,-0.2344184219837188,1.011115789413452,-0.1914272904396057,-0.2297697961330413,0.9947466850280762,-0.1683392971754074,-0.2183270007371902,0.9719031453132628,-0.1634157747030258,-0.2197061628103256,0.9160052537918092,-0.215621992945671,-0.2368398904800415,0.9694092273712158,-0.2191271632909774,-0.2511485815048218,0.997951328754425,-0.1940512657165527,-0.2444632649421692,0.9882551431655884,-0.1690184772014618,-0.2310964316129684,0.9688049554824828,-0.1596767604351043,-0.2279682755470276,0.9131893515586852,-0.2130970060825348,-0.2524394690990448,0.9539303183555604,-0.2132683843374252,-0.2634497880935669,0.9782817363739014,-0.1956999897956848,-0.2587101459503174,0.9785307049751282,-0.175093799829483
222,909759521,0.0,0.0,0.0,-0.2347970306873321,0.8945775032043457,-0.2067044973373413,-0.2565597593784332,0.9598960280418396,-0.2080897986888885,-0.2282764017581939,0.9412068128585817,-0.1839534640312194,-0.2303923219442367,0.9688050150871276,-0.1643832325935363,-0.2514194250106811,0.994066596031189,-0.1516900062561035,-0.2707278430461883,1.0085604190826416,-0.1429660767316818,-0.2335440814495086,0.93846195936203,-0.1953892707824707,-0.2448338717222213,0.9974266290664672,-0.2070059329271316,-0.2608648240566253,1.0223232507705688,-0.1807972341775894,-0.2545718252658844,1.0017585754394531,-0.1673961579799652,-0.2448275983333587,0.982408344745636,-0.1760865598917007,-0.2479818165302276,0.9305267930030824,-0.20118348300457,-0.2651376724243164,0.9892652630805968,-0.2149961292743683,-0.2807513773441314,1.012021541595459,-0.1797606348991394,-0.2701931595802307,0.988550305366516,-0.1670055538415908,-0.256342351436615,0.9717902541160583,-0.1813679337501526,-0.2619201838970184,0.9239484071731568,-0.206737533211708,-0.2822189331054687,0.9760812520980836,-0.2128505259752273,-0.2940057516098022,0.995056450366974,-0.1788782179355621,-0.2800263166427612,0.9749518036842346,-0.1659163832664489,-0.2663377523422241,0.9582147598266602,-0.1792829185724258,-0.2700745761394501,0.9207178354263306,-0.2043121755123138,-0.2970223426818847,0.9598740339279176,-0.2067680805921554,-0.3026308119297027,0.9754549264907836,-0.1793509721755981,-0.2888462543487549,0.9636298418045044,-0.1684593856334686
222,909759521,0.0,0.0,0.0,-0.2642184495925903,0.8986073732376099,-0.1991282701492309,-0.2924285531044006,0.9612008333206176,-0.2047600150108337,-0.2615645229816437,0.9474494457244872,-0.1805824488401413,-0.2658217549324035,0.9765658378601074,-0.1637448817491531,-0.291622519493103,0.998277187347412,-0.1535163223743438,-0.3168458938598633,1.002165913581848,-0.1507231295108795,-0.2669210433959961,0.9432334303855896,-0.1915187537670135,-0.2843661606311798,0.9996325969696044,-0.2074452340602874,-0.3011401295661926,1.023803949356079,-0.1810167878866195,-0.2916055917739868,1.004345178604126,-0.1678754687309265,-0.2810798287391662,0.9882254600524902,-0.1810810565948486,-0.2807488739490509,0.9334844946861268,-0.1958903223276138,-0.3041082620620727,0.9889171719551086,-0.2136296927928924,-0.3191850483417511,1.0105905532836914,-0.1774830222129821,-0.3044081330299377,0.9882113933563232,-0.1671840846538543,-0.2911514639854431,0.97519850730896,-0.1854625940322876,-0.2940858006477356,0.9251700639724731,-0.2001500874757766,-0.3196913301944732,0.974416732788086,-0.2094819396734237,-0.3299201726913452,0.992563784122467,-0.1745601147413253,-0.3126190304756164,0.9738643169403076,-0.16366046667099,-0.2996001839637756,0.9593054056167604,-0.1799351274967193,-0.3017639815807342,0.9214090704917908,-0.1970304399728775,-0.3325329124927521,0.95747971534729,-0.2012868821620941,-0.3353899121284485,0.9722044467926024,-0.1729819625616073,-0.3192504346370697,0.9608189463615416,-0.1653359085321426
222,909759521,0.0,0.0,0.0,-0.2799919545650482,0.8965744972229004,-0.1865627765655517,-0.3131467700004577,0.9562301635742188,-0.1951500177383422,-0.2795648276805877,0.9467768669128418,-0.172171488404274,-0.2841026186943054,0.9758319854736328,-0.1553396582603454,-0.3125502169132232,0.9933228492736816,-0.1441547870635986,-0.3373385071754455,0.9867050647735596,-0.1445409059524536,-0.2854885756969452,0.9413219094276428,-0.1822286397218704,-0.308542937040329,0.9948056936264038,-0.2008703202009201,-0.3232167959213257,1.0143760442733765,-0.1698217242956161,-0.3100896775722503,0.994784653186798,-0.1605815440416336,-0.3006793856620788,0.9819195866584778,-0.1776212900876999,-0.2986803650856018,0.9302762746810912,-0.1850444376468658,-0.3276131749153137,0.9821840524673462,-0.2052555829286575,-0.3406147360801697,1.002432107925415,-0.167541354894638,-0.3231593668460846,0.9816909432411194,-0.1580839604139328,-0.3104189038276672,0.969450056552887,-0.1772218346595764,-0.3118955790996551,0.9206011891365052,-0.1878924518823623,-0.3417640626430511,0.9668835401535034,-0.1993041336536407,-0.3504966795444488,0.9853253364562988,-0.1641577184200287,-0.3310342729091644,0.9684813022613524,-0.1539382487535476,-0.3182422518730163,0.9543901085853576,-0.1707725822925567,-0.3190903663635254,0.916504204273224,-0.1841255724430084,-0.3528043627738952,0.94967120885849,-0.1892944723367691,-0.3552847504615783,0.9661825299263,-0.1619773805141449,-0.3380962610244751,0.9563558101654052,-0.1544898003339767
222,909759521,0.0,0.0,0.0,-0.2842206358909607,0.8883956670761108,-0.1804802417755127,-0.3240459561347961,0.9438028931617736,-0.1882053911685943,-0.2887296378612518,0.9383684396743774,-0.1663647294044494,-0.2953933775424957,0.9666444659233092,-0.1489994972944259,-0.3254015445709228,0.9802698493003844,-0.1366978287696838,-0.348967969417572,0.9701946377754213,-0.1368286907672882,-0.2944642007350921,0.9322168827056884,-0.1761099100112915,-0.3241658806800842,0.9825697541236876,-0.1939173340797424,-0.3392737805843353,0.998928725719452,-0.1613150388002395,-0.3233935236930847,0.9807198643684388,-0.1538105458021164,-0.3135660588741302,0.9698737859725952,-0.1719478368759155,-0.3063554763793945,0.9197548627853394,-0.1785427629947662,-0.3417364358901977,0.967850923538208,-0.1978680193424224,-0.355410635471344,0.9858514070510864,-0.1593216061592102,-0.3356547653675079,0.9675413966178894,-0.149477943778038,-0.3215685188770294,0.9564289450645448,-0.1683184057474136,-0.3186591863632202,0.9085688591003418,-0.1810109317302703,-0.3538746237754822,0.9510491490364076,-0.1916177421808242,-0.363210380077362,0.9679380059242249,-0.1559039503335952,-0.3418728411197662,0.9535712003707886,-0.1457303464412689,-0.3277181684970855,0.940887689590454,-0.1625498086214065,-0.3252361118793487,0.903680682182312,-0.1770866066217422,-0.3626114726066589,0.9327115416526794,-0.1813919842243194,-0.3659199476242065,0.9490085244178772,-0.1540766507387161,-0.3479026854038238,0.9406145215034484,-0.1468676030635833
