stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0675943195819854,0.7796651124954224,0.1387407779693603,-0.0898141115903854,0.8401340842247009,0.1266011595726013,-0.0768694430589675,0.8106908798217773,0.1012054458260536,-0.0858586058020591,0.8306664228439331,0.077291652560234,-0.1065633744001388,0.8546764254570007,0.0658470392227172,-0.1233960092067718,0.8704191446304321,0.0573648363351821,-0.0760958492755889,0.8133648037910461,0.1132467910647392,-0.0869141668081283,0.870599091053009,0.1051091626286506,-0.1011648625135421,0.9048434495925904,0.0976672172546386,-0.1202140748500824,0.9112756252288818,0.0841243639588356,-0.1386627405881881,0.9098411798477172,0.071622721850872,-0.0831300318241119,0.8106454014778137,0.127996563911438,-0.0964981913566589,0.8696227073669434,0.1252057701349258,-0.1183456853032112,0.9053015112876892,0.1160932332277298,-0.1398794651031494,0.9138106107711792,0.101294606924057,-0.1596107333898544,0.916494071483612,0.0862970724701881,-0.0913035199046135,0.8093650341033936,0.1430518627166748,-0.1090040653944015,0.8600241541862488,0.1386889368295669,-0.1303471028804779,0.8920467495918274,0.1330349743366241,-0.150328442454338,0.9012967348098756,0.1182794123888015,-0.1675499379634857,0.9044218063354492,0.1013964414596557,-0.0984488129615783,0.8069213032722473,0.1473836749792099,-0.1217515841126442,0.8459873199462891,0.1494261175394058,-0.1404548287391662,0.8701702356338501,0.1473513841629028,-0.1560681462287902,0.8768776655197144,0.136320412158966
225,674484252,0.0,0.0,0.0,-0.0670518577098846,0.7815008163452148,0.1382129192352295,-0.0898181796073913,0.8427894711494446,0.1258782297372818,-0.0767567381262779,0.8129421472549438,0.1001289635896682,-0.0861206129193306,0.8332524299621582,0.0759925246238708,-0.1071416661143302,0.857621967792511,0.0644189864397049,-0.1238443851470947,0.8736670613288879,0.0552263855934143,-0.0758781731128692,0.815660297870636,0.1123373359441757,-0.0869212299585342,0.8736947774887085,0.1040448695421218,-0.10139200091362,0.9084246158599854,0.0964392945170402,-0.1207145452499389,0.9148911833763124,0.0826613008975982,-0.1394108235836029,0.9133427143096924,0.0699537470936775,-0.0829859524965286,0.8128962516784668,0.127323642373085,-0.096650406718254,0.8726826310157776,0.1244328245520591,-0.118780717253685,0.908926010131836,0.1152600198984146,-0.140598714351654,0.9177689552307128,0.1003206372261047,-0.1606325507164001,0.9208102226257324,0.085181251168251,-0.0912013798952102,0.8115648627281189,0.1425663828849792,-0.1093152314424514,0.8629103899002075,0.1381126791238784,-0.1310077011585235,0.8953934907913208,0.1324640959501266,-0.1512960493564605,0.9049030542373656,0.1175898686051368,-0.1688166409730911,0.9082865118980408,0.1005479246377945,-0.0984455421566963,0.8090651035308838,0.1469599455595016,-0.1222105771303176,0.8486328721046448,0.149007961153984,-0.1412811130285263,0.8731116056442261,0.1470675766468048,-0.1571824252605438,0.8799247145652771,0.1359635293483734
225,674484252,0.0,0.0,0.0,-0.0671298205852508,0.7824122905731201,0.1379314661026001,-0.0902347788214683,0.8443313837051392,0.1253867745399475,-0.0771693512797355,0.8141310811042786,0.0994065552949905,-0.0868543535470962,0.8346602916717529,0.0750945061445236,-0.1081285327672958,0.8592931032180786,0.0634415596723556,-0.1248679533600807,0.8755344152450562,0.0539306923747062,-0.0761831104755401,0.8168962001800537,0.1117338389158248,-0.0872974395751953,0.8755347728729248,0.1032556071877479,-0.1019814014434814,0.9105979204177856,0.0954819917678833,-0.1215350031852722,0.9169912338256836,0.0815192088484764,-0.1404146403074264,0.9152371287345886,0.0686706155538559,-0.083339624106884,0.8141288757324219,0.1269073039293289,-0.0971299260854721,0.8745338916778564,0.1238662451505661,-0.1194890812039375,0.9111613035202026,0.1145362854003906,-0.1415210664272308,0.9201989769935608,0.0994618535041809,-0.1617774963378906,0.9234409928321838,0.0842010155320167,-0.0915670096874237,0.8127869367599487,0.1422879695892334,-0.1099224686622619,0.8646652698516846,0.1377095580101013,-0.1319001466035843,0.897462010383606,0.131975919008255,-0.1524201333522796,0.9071367383003236,0.1169971674680709,-0.170166939496994,0.9106864333152772,0.0998348072171211,-0.0988871306180954,0.8102603554725647,0.1467332392930984,-0.122944176197052,0.8502383232116699,0.1487450003623962,-0.1423266232013702,0.8749042749404907,0.1468448638916015,-0.1584503352642059,0.8817601203918457,0.1356739252805709
225,674484252,0.0,0.0,0.0,-0.0674311220645904,0.7831211090087891,0.1375259160995483,-0.0906189680099487,0.8451985716819763,0.1247446909546852,-0.0775483697652816,0.8148326873779297,0.098787322640419,-0.0873167663812637,0.8353945016860962,0.0743932574987411,-0.1086189672350883,0.8601040244102478,0.0626318976283073,-0.1253222525119781,0.8764023184776306,0.0529469698667526,-0.0765290185809135,0.817639946937561,0.1111424267292022,-0.0876274853944778,0.8764363527297974,0.1024549826979637,-0.1023668125271797,0.91158127784729,0.0945474207401275,-0.1219908893108367,0.917796552181244,0.0804644227027893,-0.1408828794956207,0.9157606363296508,0.0675473362207412,-0.0837174728512764,0.8149096369743347,0.1263705939054489,-0.0975204557180404,0.8754875659942627,0.1231187805533409,-0.1198995783925056,0.9122267365455629,0.1136276200413703,-0.1419647932052612,0.9212989211082458,0.0984571203589439,-0.1622608304023742,0.9245826005935668,0.0831232815980911,-0.0919563695788383,0.8135988712310791,0.1417768746614456,-0.1103715002536773,0.8656240701675415,0.1370142847299575,-0.1323985755443573,0.8985185027122498,0.1311584115028381,-0.1529560089111328,0.90826153755188,0.1161202788352966,-0.1707518845796585,0.9119004011154176,0.0989134758710861,-0.0993054658174514,0.8110753893852234,0.1462324857711792,-0.1234475970268249,0.8511801958084106,0.1481053531169891,-0.1428920477628708,0.8759211301803589,0.1461803317070007,-0.1590718328952789,0.8828222751617432,0.1349968761205673
225,674484252,0.0,0.0,0.0,-0.0679086744785308,0.783305287361145,0.1373821496963501,-0.0911121070384979,0.8451300263404846,0.1246094927191734,-0.0781936049461364,0.81484055519104,0.0987626984715461,-0.088021770119667,0.835396945476532,0.074547953903675,-0.1091952472925186,0.8600876331329346,0.0628716647624969,-0.1257145702838897,0.8763923645019531,0.0531123131513595,-0.0771069452166557,0.8176568150520325,0.1110634505748748,-0.0881877094507217,0.8762247562408447,0.1023372933268547,-0.1029529571533203,0.9112001061439514,0.0943946167826652,-0.1225807294249534,0.9170970916748048,0.0803340673446655,-0.141377717256546,0.91463440656662,0.0674955248832702,-0.0842235684394836,0.814957857131958,0.1262673884630203,-0.0980006605386734,0.8753021955490112,0.1229516044259071,-0.1203231215476989,0.9118952751159668,0.1134760752320289,-0.1423403769731521,0.92091965675354,0.098391443490982,-0.1625967621803283,0.9241788387298584,0.0831499248743057,-0.0923642963171005,0.8136625289916992,0.1416254192590713,-0.1107685416936874,0.8654834628105164,0.1368410885334015,-0.1327967643737793,0.8982102274894714,0.1310042887926101,-0.1533326208591461,0.9078837037086488,0.1160645931959152,-0.1711165308952331,0.9114860892295836,0.0989650189876556,-0.0996759682893753,0.8111485242843628,0.146085113286972,-0.1237629503011703,0.8510959148406982,0.1479433178901672,-0.1432933211326599,0.8756301403045654,0.1460431516170501,-0.1594828069210052,0.8824079036712646,0.1349340826272964
225,674484252,0.0,0.0,0.0,-0.0681582689285278,0.7832832336425781,0.137391448020935,-0.0912530496716499,0.8445243239402771,0.1245291233062744,-0.0784998089075088,0.8144000172615051,0.0989958345890045,-0.088295541703701,0.83477783203125,0.074997179210186,-0.1092561110854148,0.859282374382019,0.0633943006396293,-0.1255474090576172,0.8754721879959106,0.0535998344421386,-0.0773779451847076,0.8172401785850525,0.1111785545945167,-0.0884027779102325,0.8752758502960205,0.1023160219192504,-0.1030544191598892,0.9099397659301758,0.0943710356950759,-0.1225521862506866,0.9156748056411744,0.0804280042648315,-0.1411972492933273,0.9130872488021852,0.0677324160933494,-0.0844033360481262,0.8146181106567383,0.1262820661067962,-0.098102755844593,0.8744305372238159,0.1227761805057525,-0.1202848479151725,0.9106605052947998,0.1132645681500434,-0.1421516239643097,0.919504165649414,0.0982914865016937,-0.1622635722160339,0.9226415157318116,0.0831896960735321,-0.0924308225512504,0.8133814334869385,0.1415199637413025,-0.1107349544763565,0.8647352457046509,0.1366057991981506,-0.1326848417520523,0.8970927000045776,0.1306785494089126,-0.1530957520008087,0.9065157175064088,0.1158183291554451,-0.1707547158002853,0.9099190831184388,0.0988509356975555,-0.0996727049350738,0.8108988404273987,0.1459627449512481,-0.1235917881131172,0.8504984378814697,0.1476891338825225,-0.1430812329053878,0.8747232556343079,0.145715057849884,-0.1591683030128479,0.8812663555145264,0.1346391439437866
225,674484252,0.0,0.0,0.0,-0.0673817694187164,0.7837913632392883,0.1368275880813598,-0.0905022099614143,0.8439052104949951,0.124197818338871,-0.0776208788156509,0.8144093155860901,0.0990658700466156,-0.087244302034378,0.834510862827301,0.0754882097244262,-0.1079500913619995,0.8585526943206787,0.0640701055526733,-0.1241073533892631,0.8744227886199951,0.0545458495616912,-0.076592281460762,0.8171877861022949,0.111063927412033,-0.0878365337848663,0.8742285966873169,0.102413609623909,-0.1023382842540741,0.908318042755127,0.0946697890758514,-0.1214884966611862,0.9139204621315002,0.0808844715356826,-0.1397659182548523,0.9113178253173828,0.0683032646775245,-0.0835476219654083,0.8145255446434021,0.125890702009201,-0.0974567979574203,0.8732848763465881,0.1225049421191215,-0.1194468215107917,0.9088428616523744,0.1131804585456848,-0.1409716308116912,0.917370855808258,0.098358005285263,-0.1607173085212707,0.9202642440795898,0.083401009440422,-0.0915024429559707,0.8132199645042419,0.1408511400222778,-0.1098704487085342,0.8636248111724854,0.136042833328247,-0.1316295862197876,0.8953601121902466,0.1302433013916015,-0.1517207324504852,0.9044705033302308,0.1155299097299575,-0.1690391898155212,0.9076586961746216,0.0987433344125747,-0.0986276417970657,0.8107151985168457,0.1451885849237442,-0.1224607080221176,0.8495000004768372,0.1468686163425445,-0.1417382061481475,0.8732658624649048,0.1450554877519607,-0.1575737297534942,0.8796341419219971,0.1341249644756317
225,674484252,0.0,0.0,0.0,-0.0674406588077545,0.7837398052215576,0.1361246109008789,-0.0901549160480499,0.8426504135131836,0.1238748878240585,-0.0774272456765174,0.8138220906257629,0.0991796255111694,-0.0867981165647506,0.8335591554641724,0.0760812163352966,-0.1072430461645126,0.8570746183395386,0.0650763362646102,-0.1235952973365783,0.8725327253341675,0.0565105974674224,-0.0764625519514083,0.8165178298950195,0.1109482049942016,-0.0875836536288261,0.8724241852760315,0.1026050299406051,-0.1017557084560394,0.905869722366333,0.0951097905635833,-0.1205131933093071,0.9113808870315552,0.0815952494740486,-0.1384131014347076,0.9088472723960876,0.0692449361085891,-0.083290547132492,0.8138612508773804,0.1254619061946869,-0.0970192775130271,0.8714394569396973,0.1222878620028495,-0.118630938231945,0.9062509536743164,0.1131603866815567,-0.139759749174118,0.9143589735031128,0.0985436141490936,-0.1590862274169922,0.9168595671653748,0.0837930887937545,-0.0911173373460769,0.8125400543212891,0.1401268243789672,-0.1091786175966262,0.8619250059127808,0.1355263590812683,-0.1305114030838012,0.893025279045105,0.1298750191926956,-0.1502038538455963,0.901730179786682,0.115324318408966,-0.1671091169118881,0.904547154903412,0.0987497046589851,-0.0980988144874572,0.8100661635398865,0.1443683356046676,-0.1215042620897293,0.8480413556098938,0.1460963040590286,-0.1402739286422729,0.8714409470558167,0.1444631218910217,-0.1557572931051254,0.8776977062225342,0.1337093412876129
225,674484252,0.0,0.0,0.0,-0.0677512884140014,0.7834022641181946,0.1350927352905273,-0.0898845642805099,0.8415226936340332,0.1236626133322715,-0.0777211710810661,0.8132643699645996,0.0990553870797157,-0.0869980752468109,0.8328268527984619,0.0765011757612228,-0.1072159260511398,0.8560604453086853,0.0661391019821167,-0.1234301924705505,0.8713391423225403,0.0581268444657325,-0.0766772329807281,0.8158369660377502,0.1106379628181457,-0.0874563008546829,0.8709204792976379,0.1029122173786163,-0.1013232469558715,0.9038915038108826,0.0957908183336258,-0.1198646053671836,0.909566044807434,0.0827453956007957,-0.1376477479934692,0.9074771404266356,0.0707917958498001,-0.0832535475492477,0.8131654262542725,0.1249589547514915,-0.0965155884623527,0.869879961013794,0.1223662793636322,-0.1176973432302475,0.904231071472168,0.1136929243803024,-0.1385810375213623,0.912334680557251,0.0995509028434753,-0.157721996307373,0.9149465560913086,0.0852549076080322,-0.090829387307167,0.8118225932121277,0.1394752264022827,-0.1083723306655883,0.8605071306228638,0.1354624480009079,-0.1291543543338775,0.8912885189056396,0.1302921622991562,-0.148606389760971,0.8999977707862854,0.1161957085132598,-0.1653691828250885,0.902903139591217,0.100065141916275,-0.0976590663194656,0.8094009757041931,0.1437098234891891,-0.1204465627670288,0.846855640411377,0.1459097564220428,-0.1385002881288528,0.8702182769775391,0.1449670046567917,-0.1537838876247406,0.8766912817955017,0.1346723437309265
225,674484252,0.0,0.0,0.0,-0.0678687691688537,0.7828357219696045,0.1346302032470703,-0.0902231410145759,0.8403452634811401,0.1240168213844299,-0.0779966935515403,0.8126957416534424,0.0992859005928039,-0.0873108953237533,0.8321572542190552,0.0770801082253456,-0.1076522767543792,0.8550425171852112,0.0671769976615905,-0.1239522099494934,0.8700656890869141,0.0595384240150451,-0.0769956409931182,0.8151354193687439,0.1107842549681663,-0.0881833061575889,0.8696840405464172,0.1037612184882164,-0.1022471860051155,0.902245044708252,0.09694604575634,-0.1207087486982345,0.9078740477561952,0.0841741934418678,-0.1384058594703674,0.9060146808624268,0.0724305659532547,-0.0834216028451919,0.8122929334640503,0.1249620541930198,-0.0970246866345405,0.86839759349823,0.1230715811252594,-0.1183275282382965,0.9022709727287292,0.1147154346108436,-0.1391373872756958,0.91016286611557,0.1008253693580627,-0.1581763625144958,0.9126673340797424,0.0867653489112854,-0.0908890068531036,0.8107758164405823,0.1393978893756866,-0.1086194217205047,0.8589040637016296,0.1360202431678772,-0.1293465197086334,0.8893463611602783,0.1312589645385742,-0.1487244814634323,0.8978933691978455,0.1174098774790763,-0.1654008030891418,0.900709331035614,0.1015038043260574,-0.0976089835166931,0.80828857421875,0.1436095535755157,-0.1204169765114784,0.8451985120773315,0.1463044583797454,-0.1382582634687423,0.8683791160583496,0.1458998322486877,-0.153453528881073,0.8747444152832031,0.1357656270265579
