stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0539795756340026,0.8046790957450867,-0.229059100151062,-0.0721226334571838,0.8628523945808411,-0.2189123630523681,-0.0468709915876388,0.8371378183364868,-0.1983407735824585,-0.0385413169860839,0.8597381711006165,-0.1788322031497955,-0.0422869063913822,0.8871156573295593,-0.1622692048549652,-0.0500553809106349,0.9055348634719848,-0.149967074394226,-0.053084310144186,0.8388498425483704,-0.2083932757377624,-0.0672747120261192,0.8943859934806824,-0.2025258243083953,-0.0772439688444137,0.9283908009529114,-0.1953384429216385,-0.0889769941568374,0.9444347023963928,-0.1834321022033691,-0.1018083095550537,0.9566272497177124,-0.1715043783187866,-0.0637509375810623,0.834319531917572,-0.2188683450222015,-0.0804943218827247,0.8913852572441101,-0.2189563959836959,-0.0984250605106353,0.9273462295532228,-0.2112059742212295,-0.1148770526051521,0.9413657188415528,-0.196286529302597,-0.1302036643028259,0.9502673745155334,-0.1803629398345947,-0.0778096914291381,0.8323460817337036,-0.230777233839035,-0.0947679281234741,0.8808387517929077,-0.2277963459491729,-0.1125612705945968,0.9132108092308044,-0.2236081212759018,-0.128016322851181,0.9270818829536438,-0.2090988457202911,-0.1410430967807769,0.9356421232223512,-0.1918575465679168,-0.0853244513273239,0.829549252986908,-0.2330004572868347,-0.1085507571697235,0.8663486242294312,-0.2336124181747436,-0.1241072416305542,0.8911060690879822,-0.2352835983037948,-0.1371580362319946,0.9026506543159484,-0.2268367111682891
225,674484252,0.0,0.0,0.0,-0.0553207695484161,0.8041251301765442,-0.2286412715911865,-0.0740124732255935,0.8625297546386719,-0.2188421785831451,-0.0487323254346847,0.8368324041366577,-0.1977648138999939,-0.0406866073608398,0.8595134019851685,-0.1779618561267852,-0.0448157303035259,0.8869675397872925,-0.1612724363803863,-0.0525941997766494,0.905456244945526,-0.1488351821899414,-0.0548802129924297,0.8385132551193237,-0.207942932844162,-0.069589078426361,0.8942975997924805,-0.2023406624794006,-0.0800339952111244,0.9283438324928284,-0.1950248330831527,-0.0920815914869308,0.9444222450256348,-0.1832315176725387,-0.1052124053239822,0.9566413164138794,-0.1714474260807037,-0.0654266700148582,0.8338772058486938,-0.218617171049118,-0.0825982689857482,0.8911823034286499,-0.2190671861171722,-0.1011449247598648,0.9270951747894288,-0.2113536596298217,-0.118030808866024,0.9410408735275269,-0.1965962648391723,-0.1337572187185287,0.949813723564148,-0.1807952672243118,-0.0793966427445411,0.8318141102790833,-0.2308025360107422,-0.096749760210514,0.8804872632026672,-0.2281659692525863,-0.1149985045194625,0.9128777980804444,-0.2242738902568817,-0.1308952569961547,0.9266557097434998,-0.2099103480577469,-0.1443215906620025,0.935006022453308,-0.1927002072334289,-0.086900919675827,0.82895827293396,-0.2331539243459701,-0.1104358434677124,0.8658347725868225,-0.2342096865177154,-0.1261733323335647,0.8906267285346985,-0.2364142537117004,-0.1395174413919448,0.9020954370498656,-0.2280787378549575
225,674484252,0.0,0.0,0.0,-0.0565654039382934,0.8045390844345093,-0.2284327745437622,-0.0750761479139328,0.8632491827011108,-0.2184328436851501,-0.0498442575335502,0.837109386920929,-0.1972737461328506,-0.0414990112185478,0.8596253395080566,-0.1771693229675293,-0.0456904210150241,0.8870810270309448,-0.1601935029029846,-0.0533816888928413,0.9055945873260498,-0.1475225090980529,-0.0560308769345283,0.838927686214447,-0.2074812054634094,-0.0706956386566162,0.8950562477111816,-0.201572448015213,-0.0811539590358734,0.9291993975639344,-0.1938563138246536,-0.0932720229029655,0.9453427195549012,-0.1819994300603866,-0.1065161973237991,0.9575915336608888,-0.1701824218034744,-0.0665682554244995,0.8343849778175354,-0.218310073018074,-0.0835840478539466,0.8921133875846863,-0.218555599451065,-0.1022512838244438,0.9281122088432312,-0.2104710787534713,-0.1192553415894508,0.9423213005065918,-0.1958708316087722,-0.1351721882820129,0.9512989521026612,-0.1801987290382385,-0.0805699974298477,0.8325175642967224,-0.2307069897651672,-0.0977557897567749,0.8815101981163025,-0.2279391139745712,-0.1159977540373802,0.9141064286231996,-0.223981037735939,-0.1320734024047851,0.927950084209442,-0.2096593379974365,-0.1457193046808242,0.9362192153930664,-0.1924277693033218,-0.0880984365940094,0.8297076225280762,-0.2331786602735519,-0.1115195602178573,0.8669074177742004,-0.2342739552259445,-0.1270190775394439,0.8919781446456909,-0.2368928343057632,-0.1404616087675094,0.9036003351211548,-0.2287073135375976
225,674484252,0.0,0.0,0.0,-0.0594712495803833,0.8058904409408569,-0.2272670269012451,-0.0778230056166648,0.864759624004364,-0.2170518636703491,-0.0526564419269561,0.8383463025093079,-0.1959009319543838,-0.0441723689436912,0.8607624173164368,-0.1756265014410019,-0.0487011224031448,0.8881869912147522,-0.1585374623537063,-0.0562045872211456,0.9067026376724244,-0.1456520557403564,-0.0588493533432483,0.8402506709098816,-0.2061255723237991,-0.0733987912535667,0.8965517282485962,-0.1999749839305877,-0.0837645381689071,0.9307690262794496,-0.1920495182275772,-0.0958850532770156,0.946929693222046,-0.1801080554723739,-0.1091777086257934,0.9591188430786132,-0.1681895852088928,-0.0693940222263336,0.8357851505279541,-0.2170325368642807,-0.0862519815564155,0.8937340378761292,-0.2170712053775787,-0.1049037873744964,0.9297857880592346,-0.2086842954158783,-0.1219240799546241,0.9440744519233704,-0.1940646767616272,-0.1378933489322662,0.9531070590019226,-0.178388625383377,-0.0834116488695144,0.8340421319007874,-0.2295222878456115,-0.1004566848278045,0.8832067847251892,-0.2265921235084533,-0.1185762211680412,0.9159640669822692,-0.2225456833839416,-0.1346709728240966,0.929922342300415,-0.2082467824220657,-0.1483837217092514,0.9382395148277284,-0.1910144984722137,-0.0909578800201416,0.831267237663269,-0.2320475131273269,-0.1142822206020355,0.8686542510986328,-0.2330743819475174,-0.1295731216669082,0.8939260840415955,-0.235788807272911,-0.1430027484893798,0.9056631922721864,-0.2276338338851928
225,674484252,0.0,0.0,0.0,-0.0673146545886993,0.8118491172790527,-0.2191483974456787,-0.0855621695518493,0.8707147836685181,-0.2085461467504501,-0.0604711323976516,0.844098687171936,-0.1875351369380951,-0.0519632697105407,0.8664113879203796,-0.1671353429555893,-0.0565970614552497,0.8937623500823975,-0.1499291658401489,-0.0625257715582847,0.9123632907867432,-0.136345237493515,-0.0666454210877418,0.8460831642150879,-0.1977616250514984,-0.0810772776603698,0.9023953080177308,-0.1912476867437362,-0.0911774709820747,0.9366371631622314,-0.1830162107944488,-0.103020042181015,0.9530578851699828,-0.1711301058530807,-0.1160880252718925,0.9655734896659852,-0.1592842787504196,-0.0771936401724815,0.8417120575904846,-0.208713948726654,-0.0939306989312172,0.8997175693511963,-0.2083783447742462,-0.1124761700630188,0.935735523700714,-0.1995318084955215,-0.1292295753955841,0.9507204294204712,-0.18528413772583,-0.1450781226158142,0.9605587720870972,-0.1699579060077667,-0.0912054181098938,0.8400777578353882,-0.2212319523096084,-0.1081573516130447,0.8892792463302612,-0.2179829180240631,-0.1261179745197296,0.9221121072769164,-0.2136920988559723,-0.1421181857585907,0.9363868832588196,-0.1995802372694015,-0.155842438340187,0.9450629353523254,-0.1825205981731414,-0.0987590998411178,0.837334394454956,-0.2237817049026489,-0.1220150738954544,0.8747928142547607,-0.2245741933584213,-0.1371186673641204,0.9001984596252441,-0.2272320985794067,-0.1504917591810226,0.912029266357422,-0.2190985977649688
225,674484252,0.0,0.0,0.0,-0.0837152600288391,0.8206404447555542,-0.202831745147705,-0.1011030375957489,0.879159688949585,-0.1885242760181427,-0.0766450092196464,0.8509188294410706,-0.1690410673618316,-0.0682562515139579,0.8719576001167297,-0.1472025364637375,-0.0729148164391517,0.8983402848243713,-0.12844979763031,-0.0781584680080413,0.9162073731422424,-0.1135848984122276,-0.0826306343078613,0.8535871505737305,-0.1792387664318084,-0.0959677547216415,0.909678041934967,-0.169343501329422,-0.1036710068583488,0.9445123672485352,-0.1607231646776199,-0.1140834987163543,0.9619587659835817,-0.1488765627145767,-0.1259819865226745,0.975727677345276,-0.1371184885501861,-0.0932480245828628,0.8500766158103943,-0.1904800832271576,-0.1089580506086349,0.9082427620887756,-0.186568483710289,-0.1267242133617401,0.9441478252410888,-0.1755760610103607,-0.1430825591087341,0.9588372111320496,-0.1604968607425689,-0.1586622595787048,0.9684070348739624,-0.144665241241455,-0.1072141528129577,0.8493567109107971,-0.20306958258152,-0.1234125196933746,0.8986101746559143,-0.1967336684465408,-0.1407813131809234,0.9315155148506165,-0.1904378831386566,-0.1564774513244629,0.9454073905944824,-0.1755406856536865,-0.1700220704078674,0.953537940979004,-0.1580168902873993,-0.1148341447114944,0.846885085105896,-0.2057466506958007,-0.1375476270914077,0.8847408294677734,-0.2041344195604324,-0.1522762179374694,0.9105431437492372,-0.2051789164543151,-0.1654495000839233,0.9221608638763428,-0.1963566541671753
225,674484252,0.0,0.0,0.0,-0.1106292009353637,0.8337271213531494,-0.1827759742736816,-0.1235286965966224,0.8936322927474976,-0.1665547043085098,-0.1031913980841636,0.8627802133560181,-0.1467426270246505,-0.0954922586679458,0.8832237124443054,-0.1237774491310119,-0.10024905949831,0.9098823070526124,-0.1050164625048637,-0.1051741912961006,0.9280012845993042,-0.090064451098442,-0.1079233288764953,0.866115152835846,-0.1574536114931106,-0.1156943291425705,0.9230344295501708,-0.1462475359439849,-0.1182771846652031,0.9590864181518556,-0.1384595930576324,-0.1256923824548721,0.978728413581848,-0.1274799704551696,-0.1347680985927581,0.9955376982688904,-0.1169227659702301,-0.1184485405683517,0.863987386226654,-0.1693233549594879,-0.1286088526248932,0.9232771992683412,-0.1637860685586929,-0.1422620862722396,0.96132493019104,-0.1529599279165268,-0.1568569540977478,0.9785594940185548,-0.1384250372648239,-0.1713196039199829,0.9909474849700928,-0.1232265084981918,-0.1317217946052551,0.8645851016044617,-0.1823325902223587,-0.1438035070896148,0.9151982069015504,-0.174505740404129,-0.15767702460289,0.9500322937965392,-0.1682353317737579,-0.1719946861267089,0.9662029147148132,-0.1539313048124313,-0.1849632263183593,0.9765847325325012,-0.1369331032037735,-0.1395446509122848,0.8628545999526978,-0.1851973086595535,-0.1590840965509414,0.9027528762817384,-0.1825791001319885,-0.1714453399181366,0.9300267696380616,-0.1830577999353408,-0.1836805492639541,0.9430477619171144,-0.1745240837335586
225,674484252,0.0,0.0,0.0,-0.1406297981739044,0.8474012613296509,-0.1597566604614257,-0.151514932513237,0.9083132147789,-0.14198799431324,-0.1323409080505371,0.8763383626937866,-0.1224792525172233,-0.125017374753952,0.8967047333717346,-0.0987602323293685,-0.1300475597381591,0.923580527305603,-0.0796239599585533,-0.1347315609455108,0.9417851567268372,-0.064199686050415,-0.1367037147283554,0.8798736929893494,-0.1334330588579177,-0.1417215913534164,0.9374207854270936,-0.1213321834802627,-0.1421501189470291,0.974075436592102,-0.1136344373226165,-0.1481372863054275,0.9944457411766052,-0.102440558373928,-0.1556894928216934,1.0123664140701294,-0.0919186249375343,-0.1476374268531799,0.8782990574836731,-0.1453464031219482,-0.155392438173294,0.9383273720741272,-0.1386295855045318,-0.1666238158941269,0.9776269197463988,-0.1273743659257888,-0.1794204264879226,0.9967618584632874,-0.1128706261515617,-0.1921296119689941,1.0120596885681152,-0.0982526615262031,-0.1610042601823806,0.879280149936676,-0.1581281870603561,-0.1713916808366775,0.9307737946510316,-0.149061769247055,-0.182159885764122,0.9673280715942384,-0.1434922814369201,-0.1944255232810974,0.9862170815467834,-0.1300205886363983,-0.2057535350322723,1.000239372253418,-0.1140579804778099,-0.1690739691257476,0.877810001373291,-0.160777673125267,-0.1875211894512176,0.9187616109848022,-0.1568739116191864,-0.1971403509378433,0.9475234746932985,-0.1577066481113433,-0.2078588306903839,0.962332844734192,-0.1494500041007995
225,674484252,0.0,0.0,0.0,-0.1651266813278198,0.8567317724227905,-0.1398735046386718,-0.1764596998691558,0.9183520674705504,-0.1210713312029838,-0.1574654132127761,0.8857690691947937,-0.1014023423194885,-0.1509813517332077,0.9062281847000122,-0.0768740028142929,-0.1567733883857727,0.9332281351089478,-0.0572523325681686,-0.1612078547477722,0.951348602771759,-0.0410919189453125,-0.1615715473890304,0.8894257545471191,-0.1126104295253753,-0.1665041595697403,0.9476083517074584,-0.09973606467247,-0.1664275228977203,0.984931707382202,-0.092492014169693,-0.1723073869943618,1.0057721138000488,-0.0813269317150116,-0.1797944158315658,1.0241389274597168,-0.0708239376544952,-0.1725631803274154,0.887988269329071,-0.1248406767845153,-0.1803562194108963,0.94871586561203,-0.1173019856214523,-0.1904464364051818,0.9892312288284302,-0.1068890467286109,-0.2029338032007217,1.009225368499756,-0.0925019383430481,-0.2154306173324585,1.0253381729125977,-0.077945277094841,-0.1858845055103302,0.8890195488929749,-0.1378487050533294,-0.1965623795986175,0.9411443471908568,-0.1280107647180557,-0.2060412913560867,0.9788353443145752,-0.1238074973225593,-0.2181901037693023,0.99817156791687,-0.1100919246673584,-0.2294678539037704,1.0125296115875244,-0.0938445404171943,-0.194068044424057,0.8875422477722168,-0.1405690014362335,-0.2128943353891372,0.9290140271186828,-0.1361169666051864,-0.2211426794528961,0.958536982536316,-0.1390692144632339,-0.2316954284906387,0.9739429950714112,-0.1309534758329391
225,674484252,0.0,0.0,0.0,-0.1956267356872558,0.8636054992675781,-0.1206183433532714,-0.2039924263954162,0.926468014717102,-0.100842148065567,-0.1863841861486435,0.8922857046127319,-0.0812438651919364,-0.1788122206926345,0.9125229120254515,-0.0561800077557563,-0.1832436025142669,0.9400240778923036,-0.0360042825341224,-0.1852981299161911,0.9581124782562256,-0.0187827348709106,-0.1903484165668487,0.8963049650192261,-0.0925908610224723,-0.1923414915800094,0.955402374267578,-0.0789171382784843,-0.1908776462078094,0.9933121800422668,-0.0717844069004058,-0.1964174956083297,1.0144662857055664,-0.0602212026715278,-0.2036893218755722,1.0331062078475952,-0.0493148863315582,-0.2015929222106933,0.895531952381134,-0.1049979329109191,-0.2063919156789779,0.95740407705307,-0.096686378121376,-0.2141401767730713,0.9991053938865662,-0.0862025246024131,-0.2258728444576263,1.0196754932403564,-0.0711867660284042,-0.2378022670745849,1.0362670421600342,-0.0560378581285476,-0.2150543481111526,0.8973633646965027,-0.1181466579437255,-0.2232411056756973,0.9506500363349916,-0.1075749844312667,-0.2305350750684738,0.9894345998764038,-0.1033442243933677,-0.2419556081295013,1.009122014045715,-0.0887327343225479,-0.2527177929878235,1.0234949588775637,-0.071604773402214,-0.2234362065792083,0.8963033556938171,-0.1208923235535621,-0.2404373288154602,0.9392519593238832,-0.1158682405948638,-0.2465709447860717,0.9696882963180542,-0.1195647940039634,-0.2563443183898926,0.985720157623291,-0.110913909971714
