stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.01675945520401,0.7985856533050537,0.2259446382522583,-0.0046255514025688,0.8613142371177673,0.2169112116098404,0.0073585137724876,0.8310084939002991,0.1888624727725982,0.0032096728682518,0.8551453351974487,0.1663711965084076,-0.0129507854580879,0.8837911486625671,0.1557552963495254,-0.0258813202381134,0.9032982587814332,0.1464635729789734,0.0078973527997732,0.8336708545684814,0.2012838423252105,-0.0040487069636583,0.8929547071456909,0.1953460872173309,-0.0190868563950061,0.9282236695289612,0.1894705146551132,-0.0337769240140914,0.9471575617790222,0.1828739792108535,-0.0472082495689392,0.9652233719825744,0.1786887347698211,0.0019850470125675,0.830689013004303,0.2168090045452118,-0.0112361554056406,0.8919395208358765,0.2170134335756302,-0.0331153199076652,0.9288530349731444,0.2077353447675705,-0.0499717444181442,0.950050413608551,0.1999647617340088,-0.0640285238623619,0.9706965684890748,0.1945355385541916,-0.005753731355071,0.8297297954559326,0.2337578386068344,-0.0225464291870594,0.8822948336601257,0.2322272807359695,-0.039575558155775,0.9180933237075806,0.2278640270233154,-0.0551517680287361,0.9392893314361572,0.2210302650928497,-0.0689363628625869,0.9586855173110962,0.2135807424783706,-0.0125445667654275,0.8273903131484985,0.2390579879283905,-0.0346107706427574,0.8681555390357971,0.2446254193782806,-0.0453305095434188,0.8976778984069824,0.2454141676425933,-0.0581525936722755,0.9132809638977052,0.2405515164136886
579,83618164,0.0,0.0,0.0,0.0165542066097259,0.7983061075210571,0.2266460657119751,-0.0048238802701234,0.8610972166061401,0.2176623344421386,0.0072260871529579,0.8308209776878357,0.1895714402198791,0.0030821710824966,0.8549889326095581,0.1670776307582855,-0.0130566302686929,0.8836594820022583,0.1564152836799621,-0.025961373001337,0.9031845331192015,0.1470769345760345,0.0077425278723239,0.8334618806838989,0.2020073384046554,-0.0041838958859443,0.8927978277206421,0.1961390078067779,-0.0191834233701229,0.928103804588318,0.1902044862508773,-0.0339100025594234,0.9469974637031556,0.1835079789161682,-0.0474454537034034,0.9649739861488342,0.1791865229606628,0.0017873272299766,0.830451250076294,0.2175242453813552,-0.0114350877702236,0.8917431831359863,0.217800423502922,-0.0333782210946083,0.9286470413208008,0.2084868401288986,-0.0503427535295486,0.9497503638267516,0.2006231844425201,-0.0645585879683494,0.9702765345573424,0.1950685232877731,-0.0059954300522804,0.829459011554718,0.2344598174095153,-0.0227947644889354,0.8820646405220032,0.2329771220684051,-0.0399460196495056,0.9178342819213868,0.2285954654216766,-0.055642157793045,0.9389364719390868,0.221669390797615,-0.0695668309926986,0.9582068920135498,0.2140953242778778,-0.0128054730594158,0.8271085023880005,0.2397411465644836,-0.0349015295505523,0.8678933382034302,0.2453260123729705,-0.0457800850272178,0.8973795175552368,0.2461838871240615,-0.0586990565061569,0.91291606426239,0.2413013875484466
579,83618164,0.0,0.0,0.0,0.0164059400558471,0.7976827621459961,0.2270641326904297,-0.0050827860832214,0.860560417175293,0.2182031422853469,0.0070353802293539,0.8303157687187195,0.1900041401386261,0.0028551388531923,0.8545514345169067,0.1675154268741607,-0.0132909677922725,0.8832717537879944,0.1568285673856735,-0.0261682197451591,0.9028348922729492,0.1474292278289795,0.0075430106371641,0.8329342603683472,0.2024649530649185,-0.0044823065400123,0.8923578262329102,0.1967182010412216,-0.019582375884056,0.9276965260505676,0.1908496022224426,-0.0344633907079696,0.946507453918457,0.1841217130422592,-0.048220194876194,0.9643399715423584,0.1797198355197906,0.0015796283259987,0.8298766016960144,0.2179970443248748,-0.0117452014237642,0.8912442922592163,0.2184092402458191,-0.0338486023247242,0.9281707406044006,0.2092519402503967,-0.0510084852576255,0.9491779208183287,0.2014016807079315,-0.0654560625553131,0.9695831537246704,0.1958213299512863,-0.0062186680734157,0.8288362622261047,0.2349563986063003,-0.0231110453605651,0.8815028667449951,0.2335862815380096,-0.0404733568429946,0.9172523617744446,0.229322925209999,-0.0563751086592674,0.938248574733734,0.2223822474479675,-0.0705181509256362,0.9573874473571776,0.2147552669048309,-0.013036485761404,0.8264617919921875,0.2402398139238357,-0.0352190397679805,0.8672672510147095,0.2459212243556976,-0.046286292374134,0.8967298269271851,0.2469095587730407,-0.0593424513936042,0.912200093269348,0.24204783141613
579,83618164,0.0,0.0,0.0,0.0159644484519958,0.7967149019241333,0.2277502417564392,-0.00578991509974,0.8595743179321289,0.2190457582473755,0.0064266780391335,0.8294059634208679,0.1907425224781036,0.0021471856161952,0.8536828756332397,0.1682790517807006,-0.0140872150659561,0.8823935985565186,0.1576138436794281,-0.027002565562725,0.9019495844841005,0.1481998562812805,0.0069310013204813,0.8320058584213257,0.2032178789377212,-0.0053583569824695,0.891441822052002,0.1976077258586883,-0.0206147171556949,0.9267709255218506,0.1918899714946746,-0.0356557890772819,0.9454978704452516,0.1852131485939026,-0.0496099889278411,0.96320241689682,0.1808239221572876,0.0009996918961405,0.8288909792900085,0.2187640070915222,-0.0125795193016529,0.8902575969696045,0.2193275094032287,-0.0349102243781089,0.9271357655525208,0.2103667557239532,-0.0522771328687667,0.9480271935462952,0.2025852501392364,-0.0669513121247291,0.9683042764663696,0.1970388889312744,-0.0067796483635902,0.8277909159660339,0.2357542365789413,-0.023887000977993,0.88043612241745,0.2345195263624191,-0.0415060929954052,0.9161088466644288,0.230380430817604,-0.0576143339276313,0.9369860887527466,0.2234749346971511,-0.071964681148529,0.955999195575714,0.2158578336238861,-0.0135831665247678,0.82537841796875,0.2410504966974258,-0.035925805568695,0.8661197423934937,0.2468599528074264,-0.0472170859575271,0.8955196142196655,0.2479466497898101,-0.0604166686534881,0.9109036922454834,0.2431303858757019
579,83618164,0.0,0.0,0.0,0.0153777003288269,0.7962042093276978,0.2277300357818603,-0.0065582934767007,0.8591246008872986,0.2192779779434204,0.0059004239737987,0.8291095495223999,0.1908182203769683,0.0016422867774963,0.8535029888153076,0.1684124767780304,-0.0146290156990289,0.8822519779205322,0.1577599048614502,-0.027576919645071,0.9018362164497375,0.1483611464500427,0.0063334899023175,0.8316469192504883,0.2033265233039856,-0.0061501637101173,0.891154408454895,0.1979920268058776,-0.0215393640100955,0.926508367061615,0.1924411356449127,-0.0367175377905368,0.9451719522476196,0.1857760697603225,-0.0508516430854797,0.9627678394317628,0.1813689619302749,0.0003409003838896,0.8284224271774292,0.218849778175354,-0.0134574975818395,0.889826774597168,0.219706192612648,-0.0359755754470825,0.926708459854126,0.210949420928955,-0.053531065583229,0.947502851486206,0.2031977325677871,-0.0684267207980156,0.9676622152328492,0.1976581513881683,-0.007520267739892,0.8272068500518799,0.235831007361412,-0.0248058438301086,0.8798744678497314,0.2348213940858841,-0.0426715314388275,0.9155030846595764,0.2308601289987564,-0.0589679479598999,0.9362872838974,0.2239754199981689,-0.0735054463148117,0.9551976919174194,0.2163504213094711,-0.0143448188900947,0.8247413635253906,0.2410954236984253,-0.0368621908128261,0.865435004234314,0.2470538467168808,-0.0484071969985961,0.8947727680206299,0.2483283877372741,-0.061746172606945,0.9100866913795472,0.2435554563999176
579,83618164,0.0,0.0,0.0,0.01530122756958,0.7962049245834351,0.2278121709823608,-0.0069059673696756,0.8590788245201111,0.2195756435394287,0.005744157359004,0.829214870929718,0.1910033971071243,0.0014090333133935,0.8536468148231506,0.168637603521347,-0.0149560421705245,0.8823594450950623,0.157992348074913,-0.0279690362513065,0.901914656162262,0.1486001163721084,0.006136393174529,0.8317095041275024,0.2035266011953354,-0.0066302753984928,0.8912030458450317,0.1984062194824218,-0.0222179666161537,0.9265052676200868,0.1929894089698791,-0.0375726595520973,0.9450408220291138,0.1863398253917694,-0.0519138947129249,0.9624748826026917,0.1819185316562652,0.0001382082700729,0.8283968567848206,0.2190342098474502,-0.0139501355588436,0.8897607922554016,0.2201170772314071,-0.0366826318204402,0.9265726804733276,0.2115476578474044,-0.0544314235448837,0.9472322463989258,0.2038407623767852,-0.0695400238037109,0.967249631881714,0.1983229964971542,-0.0077468566596508,0.8270860910415649,0.236015498638153,-0.0252694897353649,0.8796982765197754,0.2351911813020706,-0.0434230305254459,0.9152113795280457,0.231366828083992,-0.0599232912063598,0.9358569383621216,0.2245140671730041,-0.0746610835194587,0.9546263217926024,0.2168974131345749,-0.0145666506141424,0.8245698809623718,0.2412672191858291,-0.0372751429677009,0.8651549220085144,0.2473641335964203,-0.0491040498018264,0.8943857550621033,0.2487502843141555,-0.0625953897833824,0.909587025642395,0.2440147250890731
579,83618164,0.0,0.0,0.0,0.0075875222682952,0.8049484491348267,0.2278870940208435,-0.0133975967764854,0.8683347105979919,0.220244288444519,-0.0010603666305541,0.8385888934135437,0.1914034336805343,-0.0047525726258754,0.8633958697319031,0.169324442744255,-0.0205111131072044,0.8925507068634033,0.158940777182579,-0.0330700054764747,0.9124724864959716,0.1496845036745071,-0.0007229149341583,0.8409216403961182,0.203962430357933,-0.0123449470847845,0.9007132053375244,0.1994729191064834,-0.0272297002375125,0.9363846778869628,0.1944413781166076,-0.0422716327011585,0.9552123546600342,0.1878743469715118,-0.0563848987221717,0.972848892211914,0.1834928393363952,-0.0069145578891038,0.8375300168991089,0.2193818390369415,-0.0198806263506412,0.8991394639015198,0.2211067527532577,-0.041872501373291,0.9364796876907348,0.212838664650917,-0.0592578500509262,0.9574787616729736,0.2051951736211776,-0.0740712285041809,0.9777351021766664,0.1997189223766327,-0.0149660781025886,0.836154580116272,0.2362803071737289,-0.0315164439380168,0.8891007304191589,0.2359618097543716,-0.0489965602755546,0.9249929785728456,0.2324463427066803,-0.0651197955012321,0.9459643959999084,0.2256586998701095,-0.0795258730649948,0.9650101661682128,0.2180728912353515,-0.0218780934810638,0.8336998224258423,0.2414436340332031,-0.0438956059515476,0.8746294975280762,0.2478537410497665,-0.0552379414439201,0.90404611825943,0.2495273947715759,-0.068446934223175,0.9195173978805542,0.2448475956916809
579,83618164,0.0,0.0,0.0,-0.0181316435337066,0.8342248201370239,0.2253838777542114,-0.0350973643362522,0.8991961479187012,0.2188566625118255,-0.0211555808782577,0.8700748085975647,0.1898502558469772,-0.0212293751537799,0.8961313366889954,0.1687248051166534,-0.034484639763832,0.9266424775123596,0.1582866907119751,-0.0450181290507316,0.9476945400238036,0.1487396955490112,-0.0220613274723291,0.8718100786209106,0.2025283724069595,-0.0302201956510543,0.9325262904167176,0.199940413236618,-0.0430181920528411,0.9691944122314452,0.1951582133769989,-0.0564921498298645,0.9890960454940796,0.1880082786083221,-0.0692889839410781,1.0076918601989746,0.1831085830926895,-0.0300602819770574,0.8680352568626404,0.2170748263597488,-0.0401344522833824,0.930357038974762,0.2206384986639022,-0.0594285503029823,0.9692625999450684,0.2119432091712951,-0.0750059932470321,0.9914842247962952,0.2034904062747955,-0.0882967263460159,1.0127313137054443,0.1974224299192428,-0.0399760343134403,0.8663145899772644,0.2330091446638107,-0.053826056420803,0.9202503561973572,0.2337078303098678,-0.0690855085849762,0.9573091864585876,0.2301701456308365,-0.0834055095911026,0.9794716835021972,0.2227252125740051,-0.0960239544510841,0.9996445178985596,0.2145666480064392,-0.0475426502525806,0.8639941811561584,0.2373048365116119,-0.0681592971086502,0.9058834314346312,0.2435144335031509,-0.0781590342521667,0.935900866985321,0.2453952729701995,-0.0900225788354873,0.9523417353630066,0.2400942593812942
579,83618164,0.0,0.0,0.0,-0.0542250573635101,0.8526849150657654,0.2192499637603759,-0.0695259347558021,0.9181059002876282,0.2098789811134338,-0.0505136735737323,0.8888369202613831,0.1836880147457122,-0.0466433092951774,0.9150331616401672,0.162799060344696,-0.0588326230645179,0.9455417394638062,0.1505692452192306,-0.0685092657804489,0.9665617346763612,0.1397577822208404,-0.0537384860217571,0.8905524015426636,0.1960582733154297,-0.0610706619918346,0.9516425132751464,0.1921963840723037,-0.0729786306619644,0.9884711503982544,0.1851356029510498,-0.0848982483148574,1.0086325407028198,0.1758038997650146,-0.096511922776699,1.0275180339813232,0.1688839048147201,-0.0643469542264938,0.8867573142051697,0.20894555747509,-0.0747049152851104,0.949454426765442,0.2108124047517776,-0.0924475938081741,0.9883265495300292,0.1982749998569488,-0.1064252406358718,1.0104714632034302,0.1868297159671783,-0.1185799092054367,1.0316758155822754,0.1781791448593139,-0.0770944282412529,0.8850305676460266,0.222854346036911,-0.0906938686966896,0.9393222332000732,0.2211639434099197,-0.105078101158142,0.9765793085098268,0.2147234082221985,-0.1177995800971984,0.9988784790039062,0.2046824097633361,-0.1286903619766235,1.0192101001739502,0.1943051367998123,-0.0853762775659561,0.8827213048934937,0.2256931215524673,-0.1067309081554412,0.9249178171157836,0.22815802693367,-0.1169342845678329,0.9551064372062684,0.2277889400720596,-0.1275063306093216,0.971907079219818,0.2207226306200027
579,83618164,0.0,0.0,0.0,-0.095468670129776,0.8685015439987183,0.1897502541542053,-0.1091323345899581,0.934191644191742,0.1772383153438568,-0.0870455428957939,0.9041892886161804,0.1540592461824417,-0.0804021805524826,0.9301841259002686,0.1332881152629852,-0.0935103967785835,0.960106372833252,0.1199995726346969,-0.1058112233877182,0.9801436066627502,0.1096342206001281,-0.0918029844760894,0.906155288219452,0.1659692227840423,-0.09819807857275,0.967550814151764,0.1600725799798965,-0.1085536628961563,1.0049186944961548,0.1521292328834533,-0.1188275814056396,1.025702714920044,0.141844093799591,-0.1290939748287201,1.0451805591583252,0.1340245008468628,-0.1040583178400993,0.902626931667328,0.1775447130203247,-0.1142063587903976,0.9657564163208008,0.1769319027662277,-0.1292739808559417,1.0056712627410889,0.1632669866085052,-0.1411892175674438,1.028642177581787,0.150737315416336,-0.1516379714012146,1.0505659580230713,0.1412253975868225,-0.1185449734330177,0.901194393634796,0.1898157000541687,-0.1315531134605407,0.9558243155479432,0.1853891313076019,-0.1448451280593872,0.9932581782341005,0.1765428334474563,-0.1560745537281036,1.0156707763671875,0.164682999253273,-0.165421724319458,1.0361638069152832,0.152848333120346,-0.127187505364418,0.8989580869674683,0.1916255801916122,-0.1485437303781509,0.9415316581726074,0.1905688643455505,-0.1584903299808502,0.9719088077545166,0.1880888640880584,-0.1679847240447998,0.9888080358505248,0.179510235786438
