stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0005447566509246,0.803654134273529,-0.1977380514144897,-0.0271464046090841,0.862231433391571,-0.1847279518842697,-0.0057229120284318,0.8335406184196472,-0.1599460244178772,-0.0057784453965723,0.8557072281837463,-0.1357141435146331,-0.0197936724871397,0.8819772005081177,-0.1190224587917327,-0.0307528562843799,0.8995807766914368,-0.1052920818328857,-0.0088122617453336,0.8364712595939636,-0.1718282550573349,-0.0289369001984596,0.8930234313011169,-0.1626690924167633,-0.0422598384320735,0.92853045463562,-0.1572445631027221,-0.0544163770973682,0.9490157961845398,-0.1513096094131469,-0.0661700069904327,0.9679138660430908,-0.1472910642623901,-0.0163553487509489,0.8328461050987244,-0.1861380636692047,-0.0379374623298645,0.8916167616844177,-0.1833178400993347,-0.0617885030806064,0.92678964138031,-0.1747084259986877,-0.0801246017217636,0.9460237622261048,-0.1664489507675171,-0.0965017601847648,0.9640604257583618,-0.1598321497440338,-0.0269237533211708,0.8316456079483032,-0.2022947669029235,-0.0493228249251842,0.8811242580413818,-0.1975160837173462,-0.068309798836708,0.9155650734901428,-0.1953061521053314,-0.0856279283761978,0.93481707572937,-0.1882407665252685,-0.1014765724539756,0.9516301155090332,-0.1797190606594085,-0.0337915197014808,0.8286490440368652,-0.2069402635097503,-0.0606436654925346,0.8660776019096375,-0.2090216726064682,-0.0731292068958282,0.8941987752914429,-0.2130474746227264,-0.0872987657785415,0.908308446407318,-0.2084576338529586
579,83618164,0.0,0.0,0.0,-0.0002453029155731,0.8040216565132141,-0.197711706161499,-0.0267285220324993,0.862548828125,-0.1847307980060577,-0.0053313625976443,0.8338757157325745,-0.1599894762039184,-0.0052774404175579,0.8560468554496765,-0.1358246505260467,-0.0192835219204425,0.8823122382164001,-0.1192167103290557,-0.0302751567214727,0.8999146819114685,-0.1055746227502822,-0.0084373410791158,0.8368052840232849,-0.1718496829271316,-0.0284903384745121,0.8933046460151672,-0.1627071648836136,-0.0418842360377311,0.9287288784980774,-0.1572975516319275,-0.0541296824812889,0.9491118788719176,-0.1513361930847168,-0.0659997314214706,0.9678861498832704,-0.1472595483064651,-0.0159803126007318,0.8331888318061829,-0.1861335635185241,-0.0374767333269119,0.8919088840484619,-0.1833280175924301,-0.0613612867891788,0.9269671440124512,-0.1746522337198257,-0.0797518119215965,0.9460562467575072,-0.1663099229335785,-0.0962179452180862,0.96391499042511,-0.1595682948827743,-0.0265511069446802,0.8320062756538391,-0.2022694051265716,-0.0488570146262645,0.8814438581466675,-0.1975067853927612,-0.0678352266550064,0.9158220291137696,-0.1952371895313263,-0.0851828604936599,0.9349563121795654,-0.1880688965320587,-0.1010785475373268,0.951603889465332,-0.1794114112854004,-0.0334122292697429,0.8290220499038696,-0.2069090753793716,-0.0601790212094783,0.8664313554763794,-0.2089961469173431,-0.0725902318954467,0.8945456743240356,-0.2129621058702469,-0.0867273956537246,0.9086166620254515,-0.2082839906215667
579,83618164,0.0,0.0,0.0,-7.289648056030273e-05,0.8039169907569885,-0.1977412700653076,-0.0264517553150653,0.8623700141906738,-0.1846788674592971,-0.0050705824978649,0.8336732983589172,-0.1600306630134582,-0.0048973923549056,0.8558346033096313,-0.1359163671731948,-0.0188312120735645,0.8820973634719849,-0.1193361580371856,-0.0297670308500528,0.8997024893760681,-0.1057125926017761,-0.0081944111734628,0.8366222977638245,-0.1718644797801971,-0.0281862411648035,0.8930526971817017,-0.162633866071701,-0.0415331833064556,0.9284311532974244,-0.1571675837039947,-0.053762063384056,0.9487723708152772,-0.1511631906032562,-0.0656385198235511,0.9674931168556212,-0.1470252126455307,-0.015739681199193,0.8330380916595459,-0.1861288547515869,-0.0371638387441635,0.8917019367218018,-0.1832288950681686,-0.0610518157482147,0.9266581535339355,-0.1744378805160522,-0.0794631168246269,0.9456329345703124,-0.166003793478012,-0.0959860309958458,0.9633407592773438,-0.1591292023658752,-0.0263155438005924,0.8318988680839539,-0.2022446691989898,-0.048540886491537,0.8812857866287231,-0.1974051147699356,-0.0675334930419921,0.9155873656272888,-0.1950039565563202,-0.0849054530262947,0.9346044063568116,-0.1877164095640182,-0.1008442416787147,0.9510826468467712,-0.1789079904556274,-0.033170998096466,0.8289332985877991,-0.206882506608963,-0.0598641671240329,0.866323709487915,-0.2089029848575592,-0.0722216814756393,0.894429624080658,-0.212774395942688,-0.0863273590803146,0.908466935157776,-0.2080194354057312
579,83618164,0.0,0.0,0.0,9.018182754516602e-05,0.8040992021560669,-0.1978052854537964,-0.0267936028540134,0.8622297644615173,-0.1846204400062561,-0.005034695379436,0.8337569236755371,-0.1600953340530395,-0.0049600205384194,0.8558889627456665,-0.1359905898571014,-0.0190742649137973,0.8819823265075684,-0.1193537190556526,-0.0301505494862794,0.8994541168212891,-0.1057094186544418,-0.0082412920892238,0.8366794586181641,-0.1719028949737548,-0.0287549942731857,0.8928562998771667,-0.1625682711601257,-0.042410060763359,0.9280736446380616,-0.1570445448160171,-0.0548350661993026,0.948248565196991,-0.1509649455547332,-0.066918633878231,0.9667927026748656,-0.1467345356941223,-0.015800517052412,0.8330298066139221,-0.1861268132925033,-0.0377866812050342,0.8914297819137573,-0.1831140518188476,-0.0620244331657886,0.9260715246200562,-0.1742127388715744,-0.0806221887469291,0.9447875618934632,-0.1656858623027801,-0.0973393768072128,0.9622398018836976,-0.1587048470973968,-0.0264236591756343,0.8317984342575073,-0.2021912634372711,-0.0491021424531936,0.8809181451797485,-0.1972433477640152,-0.068485178053379,0.9149549007415771,-0.1947296559810638,-0.0860480517148971,0.933729350566864,-0.1873528957366943,-0.1021498143672943,0.949966549873352,-0.1784507185220718,-0.0332605689764022,0.8287700414657593,-0.206802025437355,-0.0603088997304439,0.865863561630249,-0.2086995840072631,-0.0729731023311615,0.8938120007514954,-0.2125144600868225,-0.0872007459402084,0.9076842069625854,-0.2077116668224334
579,83618164,0.0,0.0,0.0,0.0003866851329803,0.8042668104171753,-0.1977123022079467,-0.026775712147355,0.862185001373291,-0.1845859140157699,-0.0048399278894066,0.8339385986328125,-0.1600912809371948,-0.0049428618513047,0.8560000061988831,-0.1359840929508209,-0.0192739311605691,0.8819158673286438,-0.1193524599075317,-0.0305508878082036,0.8992462754249573,-0.1057553812861442,-0.0080707119777798,0.8368102312088013,-0.1718848794698715,-0.028833769261837,0.8928042650222778,-0.1626277565956115,-0.0426235683262348,0.9279208183288574,-0.157166838645935,-0.0551310256123542,0.94800466299057,-0.1510928869247436,-0.0673221349716186,0.966434121131897,-0.1468378901481628,-0.0156368874013423,0.8330921530723572,-0.1860616505146026,-0.0379145257174968,0.8912778496742249,-0.183110162615776,-0.0623690336942672,0.9256998896598816,-0.1742430627346038,-0.0810831785202026,0.9442353248596193,-0.1657026261091232,-0.0979302674531936,0.9614964723587036,-0.1586856991052627,-0.0262721516191959,0.8317561745643616,-0.2020637691020965,-0.0491987392306327,0.88068026304245,-0.197156548500061,-0.0688752233982086,0.9144858121871948,-0.1946612000465393,-0.0865808650851249,0.9330640435218812,-0.1872646212577819,-0.1028048768639564,0.949107825756073,-0.1783284842967987,-0.0330968163907527,0.828680157661438,-0.2066375464200973,-0.0603377111256122,0.8655530214309692,-0.2085236757993698,-0.0732671022415161,0.8933292627334595,-0.2123553156852722,-0.0875948294997215,0.9070495367050172,-0.2075356543064117
579,83618164,0.0,0.0,0.0,-0.0008362531661987,0.8045727014541626,-0.1981569528579712,-0.0277126096189022,0.8626460433006287,-0.1852704286575317,-0.0056333597749471,0.8345612287521362,-0.1607556343078613,-0.0054430793970823,0.8568424582481384,-0.1368718147277832,-0.0194061771035194,0.8829730749130249,-0.1202941611409187,-0.0303092375397682,0.9004878997802734,-0.1066485419869422,-0.0089638987556099,0.8373405933380127,-0.1725375354290008,-0.0294817052781581,0.8934407830238342,-0.1635631769895553,-0.0432015098631382,0.9285897612571716,-0.1582544595003128,-0.0556735694408416,0.9486873745918274,-0.1521967053413391,-0.0678713843226432,0.9670959711074828,-0.1479236334562301,-0.0166693031787872,0.8335254192352295,-0.1866047084331512,-0.0387559160590171,0.8917666673660278,-0.1839361488819122,-0.0631222277879715,0.9262473583221436,-0.1751477867364883,-0.0817860290408134,0.9447939991950988,-0.1665614247322082,-0.0986175015568733,0.9620258808135986,-0.1594753712415695,-0.0274522807449102,0.832082986831665,-0.2024866491556167,-0.0501949228346347,0.8810857534408569,-0.197778970003128,-0.0698419585824012,0.9148956537246704,-0.1953854709863662,-0.0874911248683929,0.9334955215454102,-0.1879512518644333,-0.1036545038223266,0.9495458006858826,-0.1789469718933105,-0.0343248359858989,0.8289880752563477,-0.2069675326347351,-0.0614750906825065,0.8658996224403381,-0.2089070081710815,-0.0744232684373855,0.8936363458633423,-0.2128497511148452,-0.0886951386928558,0.9073932766914368,-0.2080071568489074
579,83618164,0.0,0.0,0.0,-0.0140634775161743,0.8129352927207947,-0.1989868879318237,-0.0377710647881031,0.8729339241981506,-0.1882719099521637,-0.0151365296915173,0.8453320264816284,-0.163341999053955,-0.0119266398251056,0.8694615364074707,-0.1414380669593811,-0.0231415480375289,0.8976402282714844,-0.125991091132164,-0.0318615362048149,0.916826605796814,-0.1129225045442581,-0.0192121211439371,0.8475698232650757,-0.1750461310148239,-0.037124078720808,0.9051162004470824,-0.1683953255414962,-0.0492320135235786,0.9411437511444092,-0.1645725518465042,-0.0609206855297088,0.9618664979934692,-0.1588177382946014,-0.0726539269089698,0.9806517958641052,-0.1545841693878173,-0.0279262512922287,0.8432308435440063,-0.188395157456398,-0.0476158782839775,0.9026370644569396,-0.1881486773490905,-0.0700718238949775,0.938740611076355,-0.1803042739629745,-0.087715744972229,0.9583247900009156,-0.1716402918100357,-0.1038015559315681,0.9762258529663086,-0.1642625778913498,-0.0397999435663223,0.8413594961166382,-0.2035886496305465,-0.0602734349668026,0.8916390538215637,-0.2007022202014923,-0.0783641189336776,0.9264780282974244,-0.1994484663009643,-0.094927042722702,0.9461676478385924,-0.1920791864395141,-0.1100516468286514,0.9632304906845092,-0.1829642206430435,-0.0470524244010448,0.8383021950721741,-0.2075042724609375,-0.0728035867214202,0.8762917518615723,-0.2102723270654678,-0.0848306119441986,0.9043481349945068,-0.2153251469135284,-0.0983012318611145,0.9189810752868652,-0.210538238286972
579,83618164,0.0,0.0,0.0,-0.0394780337810516,0.8391934633255005,-0.1919889450073242,-0.0584877878427505,0.9010339975357056,-0.1805470287799835,-0.032915573567152,0.8727676868438721,-0.1581946015357971,-0.023675600066781,0.8980453610420227,-0.1391431391239166,-0.029848575592041,0.9281051158905028,-0.1238817051053047,-0.0347598604857921,0.9488084316253662,-0.1108132451772689,-0.0390575006604194,0.874956488609314,-0.1691003292798996,-0.0537815056741237,0.934072971343994,-0.1620317697525024,-0.0641156807541847,0.9709497690200806,-0.1584406346082687,-0.0746636390686035,0.9922035932540894,-0.1517652571201324,-0.0856996849179267,1.0112643241882324,-0.1462448239326477,-0.0499409846961498,0.8705607652664185,-0.1808615773916244,-0.0670345872640609,0.931507170200348,-0.1802324652671814,-0.0865654796361923,0.9693098068237304,-0.1710188537836074,-0.1023052111268043,0.9898035526275636,-0.1603918671607971,-0.1168748438358306,1.0082364082336426,-0.1508816927671432,-0.0643514320254325,0.8690006136894226,-0.1942604482173919,-0.081890270113945,0.9207307696342468,-0.1906280368566513,-0.0979717820882797,0.9567958116531372,-0.188427060842514,-0.1126615479588508,0.9774295091629028,-0.1792191267013549,-0.1258543133735656,0.9951640367507936,-0.1681359410285949,-0.0722599327564239,0.8661928176879883,-0.1970763057470321,-0.0964289680123329,0.9056733846664428,-0.1978939622640609,-0.1076519638299942,0.9343926310539246,-0.2023613899946212,-0.11970055103302,0.9498774409294128,-0.1960850059986114
579,83618164,0.0,0.0,0.0,-0.0660124123096466,0.8648775815963745,-0.1672831773757934,-0.0809599831700325,0.9288734793663024,-0.1578172892332077,-0.0528171472251415,0.9008967876434326,-0.1374087184667587,-0.0396763458847999,0.9274368286132812,-0.122143380343914,-0.0413607917726039,0.9592626094818116,-0.1085969284176826,-0.0414129570126533,0.9813909530639648,-0.0964751839637756,-0.0606256462633609,0.9025670289993286,-0.1474597305059433,-0.0720667541027069,0.963276743888855,-0.1428520828485489,-0.0828254297375679,1.0004698038101196,-0.1394579410552978,-0.0929049253463745,1.0220162868499756,-0.1320800632238388,-0.1035850048065185,1.0412886142730713,-0.1256846636533737,-0.0735526159405708,0.8977828025817871,-0.1570480465888977,-0.0883673429489135,0.959964156150818,-0.1585865318775177,-0.1051233410835266,0.999569833278656,-0.1493272185325622,-0.1184675991535186,1.0215749740600586,-0.1377196013927459,-0.130886971950531,1.0413857698440552,-0.1272678822278976,-0.090149238705635,0.8958779573440552,-0.1679144501686096,-0.1052540838718414,0.9490408301353456,-0.1656388491392135,-0.119657851755619,0.9862622618675232,-0.1636308282613754,-0.1320735514163971,1.0082921981811523,-0.1535273045301437,-0.1427804678678512,1.0274314880371094,-0.1415581554174423,-0.0985893830657005,0.8932130932807922,-0.1692034602165222,-0.1214536726474762,0.9340256452560424,-0.1692856103181839,-0.1323183178901672,0.9632443189620972,-0.1736774742603302,-0.142633706331253,0.9797561764717102,-0.166316345334053
579,83618164,0.0,0.0,0.0,-0.0835418701171875,0.8898993730545044,-0.1162860393524169,-0.1007379367947578,0.9539726972579956,-0.106086641550064,-0.0688935816287994,0.9282029271125792,-0.0885184407234191,-0.0565057694911956,0.9565215110778807,-0.0753685981035232,-0.0554058812558651,0.9892460107803344,-0.0632517635822296,-0.0496004298329353,1.0115996599197388,-0.0525900349020957,-0.0777561366558075,0.9289655089378356,-0.0978781878948211,-0.0912339389324188,0.9894710779190063,-0.0936657786369323,-0.1043000593781471,1.026154398918152,-0.0893041044473648,-0.1148333996534347,1.0473015308380127,-0.080800361931324,-0.1258663833141327,1.0662590265274048,-0.0734570100903511,-0.0917357578873634,0.9232031106948853,-0.1055450215935707,-0.1097401157021522,0.984742283821106,-0.1066282615065574,-0.127123087644577,1.0242592096328735,-0.0964725390076637,-0.1398175507783889,1.046297550201416,-0.0836943536996841,-0.1516127735376358,1.0664730072021484,-0.0727148726582527,-0.1093806251883506,0.9198327660560608,-0.1138944029808044,-0.1270279288291931,0.9726337790489196,-0.1106521859765052,-0.1430106461048126,1.0094610452651978,-0.107265681028366,-0.1549144387245178,1.0315009355545044,-0.0960287302732467,-0.1647121459245681,1.051213026046753,-0.0837850794196128,-0.1178249567747116,0.9166724681854248,-0.1137563064694404,-0.142863929271698,0.9565641283988952,-0.1112866476178169,-0.1557967662811279,0.9854236841201782,-0.1139711961150169,-0.1657741069793701,1.0021522045135498,-0.1061635091900825
