stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0647230148315429,0.7826793789863586,0.1351009607315063,-0.0878342539072036,0.8390185236930847,0.124653548002243,-0.0745266154408454,0.8117717504501343,0.1000543311238288,-0.0835152640938758,0.8296219706535339,0.0768556594848632,-0.1050437539815902,0.850801408290863,0.0668133348226547,-0.1224901601672172,0.8643988370895386,0.0598548352718353,-0.0741114318370819,0.814282238483429,0.111456960439682,-0.0871560722589492,0.8679627776145935,0.1044975519180297,-0.1018882617354393,0.8997555375099182,0.097564473748207,-0.1201203539967536,0.9071031808853148,0.0858382135629654,-0.1381221860647201,0.9079273343086244,0.0748903825879097,-0.0802744850516319,0.8113661408424377,0.1254894733428955,-0.0953940153121948,0.8666708469390869,0.1238176301121711,-0.1170129776000976,0.8999194502830505,0.1159697994589805,-0.1375161558389663,0.9100793600082396,0.103739246726036,-0.1566792279481887,0.9159225821495056,0.0913835018873214,-0.0878712683916091,0.809924304485321,0.1401977092027664,-0.1063612401485443,0.8571678400039673,0.1369725912809372,-0.12708580493927,0.8871771693229675,0.1326436251401901,-0.1464383006095886,0.8973745107650757,0.1204854622483253,-0.1636436283588409,0.902756690979004,0.1062645316123962,-0.094364233314991,0.8073738813400269,0.1445458233356475,-0.1175179705023765,0.8434769511222839,0.1475270390510559,-0.1347863376140594,0.8666889667510986,0.1472554355859756,-0.1500364989042282,0.8740074634552002,0.1383227258920669
225,674484252,0.0,0.0,0.0,-0.0643146038055419,0.7831103801727295,0.1347283720970153,-0.0874367803335189,0.839440107345581,0.1242778673768043,-0.0740610435605049,0.8122096657752991,0.0996813252568245,-0.0830018892884254,0.8300456404685974,0.0764535814523696,-0.1044923365116119,0.8512201905250549,0.0663205832242965,-0.121920108795166,0.864812433719635,0.0593060702085495,-0.0736774802207946,0.8147165179252625,0.1110862344503402,-0.0867629051208496,0.8683927059173584,0.1041353195905685,-0.1015125215053558,0.9001691341400146,0.0971659421920776,-0.1197279542684555,0.9075345396995544,0.085425280034542,-0.1377190351486206,0.9083903431892396,0.0744624882936477,-0.0798567235469818,0.8117901682853699,0.1251080632209777,-0.0950168445706367,0.867090106010437,0.1234476715326309,-0.1166436523199081,0.9003223180770874,0.1155538260936737,-0.1371344625949859,0.9104737043380736,0.1032959222793579,-0.156284213066101,0.916306495666504,0.0909149572253227,-0.0874804556369781,0.810342013835907,0.1398145109415054,-0.1059906855225563,0.8575771450996399,0.136589765548706,-0.1267019659280777,0.8875966668128967,0.132269948720932,-0.14604252576828,0.8978112936019897,0.1201076731085777,-0.1632362008094787,0.9032071232795716,0.1058781296014785,-0.0939758718013763,0.8077868819236755,0.1441560834646225,-0.1171497255563736,0.8438772559165955,0.1471297591924667,-0.1344166398048401,0.8670908808708191,0.1469283103942871,-0.1496710777282714,0.8744064569473267,0.138000950217247
225,674484252,0.0,0.0,0.0,-0.0645841658115387,0.7829738259315491,0.1345843076705932,-0.087283156812191,0.8394120931625366,0.1238171309232711,-0.0741007998585701,0.8119389414787292,0.0993721038103103,-0.0828876420855522,0.8296953439712524,0.0760252028703689,-0.1042791903018951,0.8509432077407837,0.0658372864127159,-0.1216801702976226,0.8645901083946228,0.0588629245758056,-0.0737082809209823,0.8145098686218262,0.1107627600431442,-0.08641317486763,0.8682411909103394,0.1035070866346359,-0.1009452193975448,0.9000712633132935,0.0963297709822654,-0.1191130205988884,0.9074923396110536,0.0845506787300109,-0.1371031999588012,0.9084007740020752,0.0735909342765808,-0.0799039304256439,0.8117102384567261,0.1248019337654113,-0.0946623980998992,0.8671138882637024,0.1228323355317115,-0.1161396205425262,0.9003847241401672,0.1146976798772811,-0.1365936398506164,0.9105141758918762,0.1023608744144439,-0.1557247936725616,0.9162746667861938,0.089917667210102,-0.0875407755374908,0.8104080557823181,0.1395265460014343,-0.1056976839900016,0.8577610850334167,0.1360375136137008,-0.1263002008199691,0.8878148794174194,0.1314471513032913,-0.1456011980772018,0.8979669213294983,0.11917045712471,-0.1627640277147293,0.9032381772994996,0.1048574745655059,-0.0940519720315933,0.8079273700714111,0.1438875049352646,-0.1169515550136566,0.8442075848579407,0.1466653645038604,-0.1340952217578888,0.8675090670585632,0.1462390124797821,-0.1492979228496551,0.87482750415802,0.1372263431549072
225,674484252,0.0,0.0,0.0,-0.064692199230194,0.7828540205955505,0.1344248056411743,-0.0873093605041503,0.8393003940582275,0.1235275417566299,-0.0741688534617424,0.8117527961730957,0.0991463512182235,-0.0829278826713562,0.829477846622467,0.0757653713226318,-0.10430409014225,0.8507328629493713,0.065560482442379,-0.1217100769281387,0.8643831610679626,0.0586056113243103,-0.0737710148096084,0.8143489360809326,0.1105309948325157,-0.086394652724266,0.8680817484855652,0.1031518876552581,-0.10089872777462,0.8998937010765076,0.0958396196365356,-0.1190376356244087,0.9073519706726074,0.0840396955609321,-0.1370223462581634,0.9083287119865416,0.0730770006775856,-0.0799713358283042,0.8115904927253723,0.1245763599872589,-0.094647392630577,0.8670102953910828,0.1224787235260009,-0.116126537322998,0.9002472758293152,0.1142124235630035,-0.1365734934806823,0.9103384017944336,0.1018327176570892,-0.1556987762451172,0.9160460233688354,0.0893564596772193,-0.0876094996929168,0.8103324770927429,0.1393023431301117,-0.1056974828243255,0.8577035069465637,0.1357039213180542,-0.1263413727283477,0.8877009749412537,0.130935400724411,-0.1456420421600341,0.8977565765380859,0.1185792386531829,-0.1627918779850006,0.9029052257537842,0.1042063310742378,-0.0941246896982193,0.8078711628913879,0.1436682492494583,-0.116971954703331,0.8441905379295349,0.1463613361120224,-0.1341466903686523,0.8674644827842712,0.1457351446151733,-0.1493314206600189,0.8747143745422363,0.1366373300552368
225,674484252,0.0,0.0,0.0,-0.0649096965789794,0.7829143404960632,0.1342220306396484,-0.0874706953763961,0.8393896222114563,0.1233148723840713,-0.0744093507528305,0.8118295669555664,0.0989427343010902,-0.0832538530230522,0.829537570476532,0.0755810439586639,-0.1046501547098159,0.8507861495018005,0.0654051303863525,-0.1220768690109252,0.8644306063652039,0.058490976691246,-0.0739749521017074,0.8144230246543884,0.1103256195783615,-0.0864868238568306,0.8681696653366089,0.1029382050037384,-0.1009905710816383,0.8999667167663574,0.0955611765384674,-0.1190987676382064,0.9074759483337402,0.0837464481592178,-0.1370709985494613,0.9085554480552672,0.0727730393409729,-0.0801805481314659,0.8116746544837952,0.1243734881281852,-0.0947608351707458,0.8671045899391174,0.1222562491893768,-0.1161781176924705,0.9003844857215881,0.1140025407075882,-0.1365925818681717,0.910544216632843,0.101625457406044,-0.1556956321001052,0.9163300395011902,0.0891511738300323,-0.0878021344542503,0.8104169964790344,0.1390794366598129,-0.1058347895741462,0.8578080534934998,0.1354686319828033,-0.126444399356842,0.8878272175788879,0.1306889355182647,-0.1457210183143615,0.8979204893112183,0.1183260083198547,-0.1628527045249939,0.9031055569648744,0.1039446517825126,-0.0943245291709899,0.80796217918396,0.1434381902217865,-0.1171350330114364,0.8443059325218201,0.1461124271154403,-0.1342950761318206,0.8675892353057861,0.1454349905252456,-0.1494601964950561,0.8748565912246704,0.1363185197114944
225,674484252,0.0,0.0,0.0,-0.0648758709430694,0.7828108072280884,0.1349407434463501,-0.0876550152897834,0.839204728603363,0.1240231618285179,-0.0745400190353393,0.8116947412490845,0.0996603518724441,-0.0835555642843246,0.8293420076370239,0.0763181820511818,-0.1051249802112579,0.8504613637924194,0.0662392675876617,-0.1226831674575805,0.8639947772026062,0.059440478682518,-0.0740813836455345,0.8142881393432617,0.1110412925481796,-0.0867430418729782,0.8679875135421753,0.1036444455385208,-0.101384699344635,0.8997277021408081,0.0962950363755226,-0.1195230633020401,0.9071577787399292,0.0844766497611999,-0.1374947726726532,0.9081660509109496,0.0734956264495849,-0.0802781730890274,0.8115202188491821,0.1250920593738556,-0.0950318649411201,0.8668892979621887,0.1229542642831802,-0.1165165081620216,0.9001370668411255,0.1147467195987701,-0.1369535773992538,0.9102468490600586,0.1023660376667976,-0.1560654789209365,0.915993630886078,0.0898873060941696,-0.0878763496875763,0.810226559638977,0.1397785246372223,-0.1060836613178253,0.857549786567688,0.1361548602581024,-0.1267310678958892,0.8875495195388794,0.1314165890216827,-0.1460157036781311,0.8976472616195679,0.1190699487924575,-0.1631519496440887,0.9028677344322203,0.1047068387269973,-0.094393715262413,0.8077467679977417,0.1441306471824646,-0.11734339594841,0.8440041542053223,0.1467862278223037,-0.1345445215702057,0.8672575950622559,0.1461273431777954,-0.1497224867343902,0.87453693151474,0.1370418816804886
225,674484252,0.0,0.0,0.0,-0.0653865933418273,0.782355546951294,0.1360949873924255,-0.0886584818363189,0.8385255336761475,0.1250466555356979,-0.0754023119807243,0.8110423684120178,0.1007442474365234,-0.0846214666962623,0.8285893797874451,0.0774060487747192,-0.10634346306324,0.8495460748672485,0.0673154145479202,-0.1239773854613304,0.8629573583602905,0.0604709088802337,-0.0749216675758361,0.8136770725250244,0.1121143996715545,-0.0880227088928222,0.8672460913658142,0.1045688837766647,-0.1028818115592002,0.8988838195800781,0.0972143113613128,-0.1210903227329254,0.9062129259109496,0.085440844297409,-0.1390974819660186,0.9071438908576964,0.0745112299919128,-0.0810588300228118,0.8109071254730225,0.1261920183897018,-0.096258133649826,0.8661440014839172,0.1239013001322746,-0.1180175244808197,0.8992010354995728,0.1156471520662307,-0.1385708749294281,0.9090757369995116,0.1032693237066268,-0.1577601283788681,0.9145851731300354,0.0908023118972778,-0.0885999351739883,0.8095978498458862,0.1408955454826355,-0.107202798128128,0.8567580580711365,0.1371580809354782,-0.1280881762504577,0.8865797519683838,0.1323398649692535,-0.1474739015102386,0.8964742422103882,0.1199869737029075,-0.1646774560213089,0.9015114307403564,0.1056388989090919,-0.0950867980718612,0.8070791959762573,0.1452708542346954,-0.1183268129825592,0.8431559801101685,0.1478599905967712,-0.1356744766235351,0.8662980198860168,0.1471261233091354,-0.1509144008159637,0.8734689950942993,0.1380582898855209
225,674484252,0.0,0.0,0.0,-0.0660597085952758,0.781746506690979,0.1367751359939575,-0.0894738435745239,0.8378607630729675,0.125710979104042,-0.076232224702835,0.8103885650634766,0.1014173030853271,-0.0855263918638229,0.8279922008514404,0.0781516209244728,-0.1072684749960899,0.8489649891853333,0.0681379586458206,-0.1249117776751518,0.8623875379562378,0.0613398551940918,-0.0757142901420593,0.8130316734313965,0.1127830892801284,-0.0889013111591339,0.8665672540664673,0.1052094548940658,-0.1037912741303443,0.8981913328170776,0.0978587865829467,-0.122003823518753,0.9055426120758056,0.0861054211854934,-0.1400191485881805,0.9065153002738952,0.0751929506659507,-0.0818264409899711,0.8102617263793945,0.1268738210201263,-0.0971212536096572,0.8654597997665405,0.1245481446385383,-0.1189883276820182,0.8984378576278687,0.1162628307938575,-0.1395972818136215,0.9081522226333618,0.1038506850600242,-0.1588178277015686,0.9134591221809388,0.0913440510630607,-0.0893288701772689,0.8089414834976196,0.1415737718343734,-0.1080365628004074,0.8560587167739868,0.1378183960914611,-0.1290102452039718,0.8858081698417664,0.1329375058412552,-0.1484329104423523,0.8955574631690979,0.1205273792147636,-0.1656448394060135,0.9004244804382324,0.1061307489871978,-0.095807284116745,0.8064115643501282,0.1459551155567169,-0.1191237866878509,0.8424394726753235,0.1485366374254226,-0.1364619433879852,0.8655876517295837,0.1477733105421066,-0.1517022848129272,0.872761607170105,0.1387085318565368
225,674484252,0.0,0.0,0.0,-0.0669135451316833,0.780562162399292,0.1372555494308471,-0.0904603153467178,0.8365986347198486,0.1260754466056823,-0.0770592018961906,0.8091508150100708,0.1018450632691383,-0.0862521156668663,0.826836884021759,0.0786016434431076,-0.1079205498099327,0.8478490114212036,0.0685111284255981,-0.1254873275756836,0.8613080978393555,0.061588317155838,-0.0765841677784919,0.8118027448654175,0.1132105886936187,-0.0899025350809097,0.8652934432029724,0.1055569350719451,-0.1047787368297576,0.8969060778617859,0.098129466176033,-0.1229445338249206,0.9042584896087646,0.0863047093152999,-0.1409176588058471,0.9052421450614928,0.0753238052129745,-0.0827351883053779,0.8090237975120544,0.1272828876972198,-0.0981854572892189,0.8641734719276428,0.1248680055141449,-0.1200851649045944,0.8971250653266907,0.1165636852383613,-0.1406871676445007,0.906772255897522,0.1040877774357795,-0.1598862409591674,0.9119974970817566,0.0915139764547348,-0.0902810171246528,0.8076897859573364,0.1419567614793777,-0.1091178357601165,0.8547478914260864,0.1381067931652069,-0.1301297098398208,0.8844705820083618,0.1332271695137024,-0.1495440304279327,0.8941769003868103,0.1207703649997711,-0.1667287051677703,0.899007260799408,0.106328897178173,-0.0967667698860168,0.8051431179046631,0.1463174670934677,-0.1202006340026855,0.8411020636558533,0.1487957090139389,-0.1375860273838043,0.8642152547836304,0.1480479687452316,-0.1528272181749344,0.8713754415512085,0.1389737427234649
225,674484252,0.0,0.0,0.0,-0.0681741535663604,0.7791463136672974,0.1376516819000244,-0.0917593613266944,0.8351501822471619,0.1263563632965088,-0.078067235648632,0.807800829410553,0.1022072285413742,-0.0870569944381713,0.825630784034729,0.0789942890405654,-0.1086303293704986,0.8466917872428894,0.0688024014234542,-0.1261524856090545,0.8601757884025574,0.0618152916431427,-0.0776926130056381,0.8104240894317627,0.1135823726654052,-0.0910337567329406,0.8638988137245178,0.1059162616729736,-0.1059089973568916,0.8954827189445496,0.0983656793832779,-0.123963639140129,0.902765452861786,0.0863294303417205,-0.1418084800243377,0.9036744236946106,0.0751349627971649,-0.0839860886335372,0.8075953722000122,0.1275839060544967,-0.099532626569271,0.8627050518989563,0.125128835439682,-0.1213267296552658,0.8957179188728333,0.1167902648448944,-0.1418114900588989,0.9053679704666138,0.1041248813271522,-0.1608826965093612,0.9105851650238036,0.0913547426462173,-0.091667965054512,0.8061977624893188,0.142157956957817,-0.1105889230966568,0.853214681148529,0.1382175534963607,-0.1315255463123321,0.8829895853996277,0.1333331763744354,-0.1508247256278991,0.892686128616333,0.1206912249326706,-0.167856365442276,0.8974913358688354,0.1060612946748733,-0.0981958657503128,0.8036219477653503,0.1464378833770752,-0.1217550337314605,0.8395103812217712,0.1487437784671783,-0.1392126679420471,0.8625682592391968,0.1479698419570922,-0.1543881446123123,0.8696444034576416,0.1387212425470352
